/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 48 | Batch 30/263 | Loss 0.000062 | Top1 Val 100.000000 | Top1 Avg 97.778284
Epoch 48 | Batch 40/263 | Loss 0.000081 | Top1 Val 100.000000 | Top1 Avg 97.780041
Epoch 48 | Batch 50/263 | Loss 0.000075 | Top1 Val 100.000000 | Top1 Avg 97.781796
Epoch 48 | Batch 60/263 | Loss 0.000073 | Top1 Val 100.000000 | Top1 Avg 97.783548
Epoch 48 | Batch 70/263 | Loss 0.000074 | Top1 Val 100.000000 | Top1 Avg 97.785297
Epoch 48 | Batch 80/263 | Loss 0.000074 | Top1 Val 100.000000 | Top1 Avg 97.787044
Epoch 48 | Batch 90/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.788787
Epoch 48 | Batch 100/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.790528
Epoch 48 | Batch 110/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.792267
Epoch 48 | Batch 120/263 | Loss 0.000069 | Top1 Val 100.000000 | Top1 Avg 97.794002
Epoch 48 | Batch 130/263 | Loss 0.000068 | Top1 Val 100.000000 | Top1 Avg 97.795735
Epoch 48 | Batch 140/263 | Loss 0.000067 | Top1 Val 100.000000 | Top1 Avg 97.797465
Epoch 48 | Batch 150/263 | Loss 0.000068 | Top1 Val 100.000000 | Top1 Avg 97.799192
Epoch 48 | Batch 160/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.800917
Epoch 48 | Batch 170/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.802639
Epoch 48 | Batch 180/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.804358
Epoch 48 | Batch 190/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.806075
Epoch 48 | Batch 200/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.807788
Epoch 48 | Batch 210/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.809500
Epoch 48 | Batch 220/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.811208
Epoch 48 | Batch 230/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.812914
Epoch 48 | Batch 240/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.814617
Epoch 48 | Batch 250/263 | Loss 0.000069 | Top1 Val 100.000000 | Top1 Avg 97.816318
Epoch 48 | Batch 260/263 | Loss 0.000069 | Top1 Val 100.000000 | Top1 Avg 97.818016
Epoch 49 | Batch 0/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 97.818440
Epoch 49 | Batch 10/263 | Loss 0.000073 | Top1 Val 100.000000 | Top1 Avg 97.820134
Epoch 49 | Batch 20/263 | Loss 0.000061 | Top1 Val 100.000000 | Top1 Avg 97.821826
Epoch 49 | Batch 30/263 | Loss 0.000054 | Top1 Val 100.000000 | Top1 Avg 97.823516
Epoch 49 | Batch 40/263 | Loss 0.000055 | Top1 Val 100.000000 | Top1 Avg 97.825202
Epoch 49 | Batch 50/263 | Loss 0.000054 | Top1 Val 100.000000 | Top1 Avg 97.826887
Epoch 49 | Batch 60/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.828568
Epoch 49 | Batch 70/263 | Loss 0.000054 | Top1 Val 100.000000 | Top1 Avg 97.830247
Epoch 49 | Batch 80/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.831923
Epoch 49 | Batch 90/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.833597
Epoch 49 | Batch 100/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.835268
Epoch 49 | Batch 110/263 | Loss 0.000049 | Top1 Val 100.000000 | Top1 Avg 97.836937
Epoch 49 | Batch 120/263 | Loss 0.000049 | Top1 Val 100.000000 | Top1 Avg 97.838603
Epoch 49 | Batch 130/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.840266
Epoch 49 | Batch 140/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.841927
Epoch 49 | Batch 150/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.843586
Epoch 49 | Batch 160/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.845241
Epoch 49 | Batch 170/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.846895
Epoch 49 | Batch 180/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.848545
Epoch 49 | Batch 190/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.850193
Epoch 49 | Batch 200/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.851839
Epoch 49 | Batch 210/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.853482
Epoch 49 | Batch 220/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.855123
Epoch 49 | Batch 230/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.856761
Epoch 49 | Batch 240/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.858397
Epoch 49 | Batch 250/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.860030
Epoch 49 | Batch 260/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.861660
Epoch 50 | Batch 0/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 97.862068
Epoch 50 | Batch 10/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 97.863695
Epoch 50 | Batch 20/263 | Loss 0.000056 | Top1 Val 100.000000 | Top1 Avg 97.865320
Epoch 50 | Batch 30/263 | Loss 0.000057 | Top1 Val 100.000000 | Top1 Avg 97.866943
Epoch 50 | Batch 40/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.868563
Epoch 50 | Batch 50/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.870181
Epoch 50 | Batch 60/263 | Loss 0.000053 | Top1 Val 100.000000 | Top1 Avg 97.871796
Epoch 50 | Batch 70/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.873409
Epoch 50 | Batch 80/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.875019
Epoch 50 | Batch 90/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.876627
Epoch 50 | Batch 100/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.878232
Epoch 50 | Batch 110/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.879835
Epoch 50 | Batch 120/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.881436
Epoch 50 | Batch 130/263 | Loss 0.000048 | Top1 Val 100.000000 | Top1 Avg 97.883034
Epoch 50 | Batch 140/263 | Loss 0.000049 | Top1 Val 100.000000 | Top1 Avg 97.884630
Epoch 50 | Batch 150/263 | Loss 0.000049 | Top1 Val 100.000000 | Top1 Avg 97.886223
Epoch 50 | Batch 160/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.887814
Epoch 50 | Batch 170/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.889403
Epoch 50 | Batch 180/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.890989
Epoch 50 | Batch 190/263 | Loss 0.000049 | Top1 Val 100.000000 | Top1 Avg 97.892573
Epoch 50 | Batch 200/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.894154
Epoch 50 | Batch 210/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.895733
Epoch 50 | Batch 220/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.897310
Epoch 50 | Batch 230/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.898884
Epoch 50 | Batch 240/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.900456
Epoch 50 | Batch 250/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.902026
Epoch 50 | Batch 260/263 | Loss 0.000050 | Top1 Val 100.000000 | Top1 Avg 97.903593
Epoch 51 | Batch 0/263 | Loss 0.000051 | Top1 Val 100.000000 | Top1 Avg 97.903985
Epoch 51 | Batch 10/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 97.905549
Epoch 51 | Batch 20/263 | Loss 0.000041 | Top1 Val 100.000000 | Top1 Avg 97.907111
Epoch 51 | Batch 30/263 | Loss 0.000038 | Top1 Val 100.000000 | Top1 Avg 97.908671
Epoch 51 | Batch 40/263 | Loss 0.000042 | Top1 Val 100.000000 | Top1 Avg 97.910228
Epoch 51 | Batch 50/263 | Loss 0.000044 | Top1 Val 100.000000 | Top1 Avg 97.911783
Epoch 51 | Batch 60/263 | Loss 0.000048 | Top1 Val 100.000000 | Top1 Avg 97.913336
Epoch 51 | Batch 70/263 | Loss 0.000047 | Top1 Val 100.000000 | Top1 Avg 97.914887
Epoch 51 | Batch 80/263 | Loss 0.000046 | Top1 Val 100.000000 | Top1 Avg 97.916435
Epoch 51 | Batch 90/263 | Loss 0.000044 | Top1 Val 100.000000 | Top1 Avg 97.917980
Epoch 51 | Batch 100/263 | Loss 0.000044 | Top1 Val 100.000000 | Top1 Avg 97.919524
Epoch 51 | Batch 110/263 | Loss 0.000043 | Top1 Val 100.000000 | Top1 Avg 97.921065
Epoch 51 | Batch 120/263 | Loss 0.000042 | Top1 Val 100.000000 | Top1 Avg 97.922604
Epoch 51 | Batch 130/263 | Loss 0.000043 | Top1 Val 100.000000 | Top1 Avg 97.924141
Epoch 51 | Batch 140/263 | Loss 0.000044 | Top1 Val 100.000000 | Top1 Avg 97.925675
Epoch 51 | Batch 150/263 | Loss 0.000047 | Top1 Val 100.000000 | Top1 Avg 97.927208
Epoch 51 | Batch 160/263 | Loss 0.000047 | Top1 Val 100.000000 | Top1 Avg 97.928737
Epoch 51 | Batch 170/263 | Loss 0.000046 | Top1 Val 100.000000 | Top1 Avg 97.930265
Epoch 51 | Batch 180/263 | Loss 0.000047 | Top1 Val 100.000000 | Top1 Avg 97.931791
Epoch 51 | Batch 190/263 | Loss 0.000046 | Top1 Val 100.000000 | Top1 Avg 97.933314
Epoch 51 | Batch 200/263 | Loss 0.000047 | Top1 Val 100.000000 | Top1 Avg 97.934835
Epoch 51 | Batch 210/263 | Loss 0.000046 | Top1 Val 100.000000 | Top1 Avg 97.936353
Epoch 51 | Batch 220/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 97.937870
Epoch 51 | Batch 230/263 | Loss 0.000046 | Top1 Val 100.000000 | Top1 Avg 97.939384
Epoch 51 | Batch 240/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 97.940896
Epoch 51 | Batch 250/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 97.942406
Epoch 51 | Batch 260/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 97.943913
Epoch 52 | Batch 0/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.944290
Epoch 52 | Batch 10/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.945795
Epoch 52 | Batch 20/263 | Loss 0.000041 | Top1 Val 100.000000 | Top1 Avg 97.947297
Epoch 52 | Batch 30/263 | Loss 0.000039 | Top1 Val 100.000000 | Top1 Avg 97.948798
Epoch 52 | Batch 40/263 | Loss 0.000040 | Top1 Val 100.000000 | Top1 Avg 97.950296
Epoch 52 | Batch 50/263 | Loss 0.000039 | Top1 Val 100.000000 | Top1 Avg 97.951792
Epoch 52 | Batch 60/263 | Loss 0.000037 | Top1 Val 100.000000 | Top1 Avg 97.953286
Epoch 52 | Batch 70/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.954777
Epoch 52 | Batch 80/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.956267
Epoch 52 | Batch 90/263 | Loss 0.000037 | Top1 Val 100.000000 | Top1 Avg 97.957754
Epoch 52 | Batch 100/263 | Loss 0.000037 | Top1 Val 100.000000 | Top1 Avg 97.959239
Epoch 52 | Batch 110/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.960722
Epoch 52 | Batch 120/263 | Loss 0.000037 | Top1 Val 100.000000 | Top1 Avg 97.962203
Epoch 52 | Batch 130/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.963682
Epoch 52 | Batch 140/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.965158
Epoch 52 | Batch 150/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.966633
Epoch 52 | Batch 160/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 97.968105
Epoch 52 | Batch 170/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 97.969575
Epoch 52 | Batch 180/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.971043
Epoch 52 | Batch 190/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 97.972509
Epoch 52 | Batch 200/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 97.973973
Epoch 52 | Batch 210/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 97.975435
Epoch 52 | Batch 220/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.976894
Epoch 52 | Batch 230/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.978352
Epoch 52 | Batch 240/263 | Loss 0.000037 | Top1 Val 100.000000 | Top1 Avg 97.979807
Epoch 52 | Batch 250/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.981260
Epoch 52 | Batch 260/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 97.982712
Epoch 53 | Batch 0/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 97.983074
Epoch 53 | Batch 10/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 97.984523
Epoch 53 | Batch 20/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 97.985969
Epoch 53 | Batch 30/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 97.987413
Epoch 53 | Batch 40/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 97.988856
Epoch 53 | Batch 50/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 97.990296
Epoch 53 | Batch 60/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 97.991734
Epoch 53 | Batch 70/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 97.993171
Epoch 53 | Batch 80/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 97.994605
Epoch 53 | Batch 90/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 97.996037
Epoch 53 | Batch 100/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 97.997467
Epoch 53 | Batch 110/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 97.998895
Epoch 53 | Batch 120/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 98.000321
Epoch 53 | Batch 130/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 98.001745
Epoch 53 | Batch 140/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 98.003166
Epoch 53 | Batch 150/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 98.004586
Epoch 53 | Batch 160/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 98.006004
Epoch 53 | Batch 170/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 98.007420
Epoch 53 | Batch 180/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 98.008834
Epoch 53 | Batch 190/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 98.010246
Epoch 53 | Batch 200/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 98.011656
Epoch 53 | Batch 210/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 98.013063
Epoch 53 | Batch 220/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 98.014469
Epoch 53 | Batch 230/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 98.015873
Epoch 53 | Batch 240/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 98.017275
Epoch 53 | Batch 250/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 98.018675
Epoch 53 | Batch 260/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 98.020073
Epoch 54 | Batch 0/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 98.020422
Epoch 54 | Batch 10/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 98.021817
Epoch 54 | Batch 20/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.023211
Epoch 54 | Batch 30/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.024602
Epoch 54 | Batch 40/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.025992
Epoch 54 | Batch 50/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.027379
Epoch 54 | Batch 60/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.028765
Epoch 54 | Batch 70/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 98.030149
Epoch 54 | Batch 80/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 98.031531
Epoch 54 | Batch 90/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.032910
Epoch 54 | Batch 100/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.034288
Epoch 54 | Batch 110/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.035664
Epoch 54 | Batch 120/263 | Loss 0.000028 | Top1 Val 100.000000 | Top1 Avg 98.037038
Epoch 54 | Batch 130/263 | Loss 0.000028 | Top1 Val 100.000000 | Top1 Avg 98.038410
Epoch 54 | Batch 140/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.039781
Epoch 54 | Batch 150/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.041149
Epoch 54 | Batch 160/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.042515
Epoch 54 | Batch 170/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.043880
Epoch 54 | Batch 180/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.045242
Epoch 54 | Batch 190/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.046603
Epoch 54 | Batch 200/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.047962
Epoch 54 | Batch 210/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 98.049319
Epoch 54 | Batch 220/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 98.050674
Epoch 54 | Batch 230/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 98.052027
Epoch 54 | Batch 240/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 98.053378
Epoch 54 | Batch 250/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 98.054728
Epoch 54 | Batch 260/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 98.056075
Epoch 55 | Batch 0/263 | Loss 0.000057 | Top1 Val 100.000000 | Top1 Avg 98.056412
Epoch 55 | Batch 10/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 98.057757
Epoch 55 | Batch 20/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.059100
Epoch 55 | Batch 30/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.060442
Epoch 55 | Batch 40/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 98.061781
Epoch 55 | Batch 50/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.063119
Epoch 55 | Batch 60/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.064455
Epoch 55 | Batch 70/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.065789
Epoch 55 | Batch 80/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.067121
Epoch 55 | Batch 90/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.068452
Epoch 55 | Batch 100/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.069780
Epoch 55 | Batch 110/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.071107
Epoch 55 | Batch 120/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.072432
Epoch 55 | Batch 130/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.073755
Epoch 55 | Batch 140/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.075076
Epoch 55 | Batch 150/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.076396
Epoch 55 | Batch 160/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.077713
Epoch 55 | Batch 170/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.079029
Epoch 55 | Batch 180/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.080343
Epoch 55 | Batch 190/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.081656
Epoch 55 | Batch 200/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.082966
Epoch 55 | Batch 210/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.084275
Epoch 55 | Batch 220/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 98.085582
Epoch 55 | Batch 230/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.086887
Epoch 55 | Batch 240/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.088190
Epoch 55 | Batch 250/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.089492
Epoch 55 | Batch 260/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 98.090792
Epoch 56 | Batch 0/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 98.091116
Epoch 56 | Batch 10/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 98.092414
Epoch 56 | Batch 20/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 98.093710
Epoch 56 | Batch 30/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.095004
Epoch 56 | Batch 40/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 98.096296
Epoch 56 | Batch 50/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.097587
Epoch 56 | Batch 60/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.098875
Epoch 56 | Batch 70/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.100162
Epoch 56 | Batch 80/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.101448
Epoch 56 | Batch 90/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.102731
Epoch 56 | Batch 100/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.104013
Epoch 56 | Batch 110/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.105293
Epoch 56 | Batch 120/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.106572
Epoch 56 | Batch 130/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.107848
Epoch 56 | Batch 140/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.109123
Epoch 56 | Batch 150/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.110397
Epoch 56 | Batch 160/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.111668
Epoch 56 | Batch 170/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.112938
Epoch 56 | Batch 180/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.114206
Epoch 56 | Batch 190/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.115472
Epoch 56 | Batch 200/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.116737
Epoch 56 | Batch 210/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.118000
Epoch 56 | Batch 220/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.119261
Epoch 56 | Batch 230/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.120521
Epoch 56 | Batch 240/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.121779
Epoch 56 | Batch 250/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.123035
Epoch 56 | Batch 260/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 98.124290
Epoch 57 | Batch 0/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 98.124603
Epoch 57 | Batch 10/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 98.125856
Epoch 57 | Batch 20/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.127106
Epoch 57 | Batch 30/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 98.128356
Epoch 57 | Batch 40/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 98.129603
Epoch 57 | Batch 50/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 98.130849
Epoch 57 | Batch 60/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.132093
Epoch 57 | Batch 70/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.133336
Epoch 57 | Batch 80/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.134576
Epoch 57 | Batch 90/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.135816
Epoch 57 | Batch 100/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.137053
Epoch 57 | Batch 110/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 98.138289
Epoch 57 | Batch 120/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.139523
Epoch 57 | Batch 130/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.140756
Epoch 57 | Batch 140/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.141987
Epoch 57 | Batch 150/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.143216
Epoch 57 | Batch 160/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.144444
Epoch 57 | Batch 170/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.145670
Epoch 57 | Batch 180/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.146895
Epoch 57 | Batch 190/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 98.148118
Epoch 57 | Batch 200/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.149339
Epoch 57 | Batch 210/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 98.150559
