/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 225 | Batch 760/1063 | Loss 0.312874 | Top1 Val 93.750000 | Top1 Avg 79.001198
Epoch 225 | Batch 770/1063 | Loss 0.312916 | Top1 Val 100.000000 | Top1 Avg 79.001656
Epoch 225 | Batch 780/1063 | Loss 0.312883 | Top1 Val 93.750000 | Top1 Avg 79.002115
Epoch 225 | Batch 790/1063 | Loss 0.313169 | Top1 Val 100.000000 | Top1 Avg 79.002652
Epoch 225 | Batch 800/1063 | Loss 0.315016 | Top1 Val 75.000000 | Top1 Avg 79.003058
Epoch 225 | Batch 810/1063 | Loss 0.313660 | Top1 Val 100.000000 | Top1 Avg 79.003647
Epoch 225 | Batch 820/1063 | Loss 0.312324 | Top1 Val 93.750000 | Top1 Avg 79.004261
Epoch 225 | Batch 830/1063 | Loss 0.313451 | Top1 Val 87.500000 | Top1 Avg 79.004616
Epoch 225 | Batch 840/1063 | Loss 0.314715 | Top1 Val 81.250000 | Top1 Avg 79.005048
Epoch 225 | Batch 850/1063 | Loss 0.316531 | Top1 Val 93.750000 | Top1 Avg 79.005324
Epoch 225 | Batch 860/1063 | Loss 0.315025 | Top1 Val 93.750000 | Top1 Avg 79.005964
Epoch 225 | Batch 870/1063 | Loss 0.316891 | Top1 Val 68.750000 | Top1 Avg 79.006214
Epoch 225 | Batch 880/1063 | Loss 0.315557 | Top1 Val 100.000000 | Top1 Avg 79.006803
Epoch 225 | Batch 890/1063 | Loss 0.315373 | Top1 Val 100.000000 | Top1 Avg 79.007209
Epoch 225 | Batch 900/1063 | Loss 0.316376 | Top1 Val 93.750000 | Top1 Avg 79.007641
Epoch 225 | Batch 910/1063 | Loss 0.316714 | Top1 Val 93.750000 | Top1 Avg 79.008151
Epoch 225 | Batch 920/1063 | Loss 0.318062 | Top1 Val 75.000000 | Top1 Avg 79.008609
Epoch 225 | Batch 930/1063 | Loss 0.319272 | Top1 Val 75.000000 | Top1 Avg 79.008989
Epoch 225 | Batch 940/1063 | Loss 0.319453 | Top1 Val 100.000000 | Top1 Avg 79.009499
Epoch 225 | Batch 950/1063 | Loss 0.319143 | Top1 Val 81.250000 | Top1 Avg 79.010009
Epoch 225 | Batch 960/1063 | Loss 0.319701 | Top1 Val 100.000000 | Top1 Avg 79.010415
Epoch 225 | Batch 970/1063 | Loss 0.320018 | Top1 Val 100.000000 | Top1 Avg 79.010846
Epoch 225 | Batch 980/1063 | Loss 0.319606 | Top1 Val 93.750000 | Top1 Avg 79.011382
Epoch 225 | Batch 990/1063 | Loss 0.320066 | Top1 Val 87.500000 | Top1 Avg 79.011788
Epoch 225 | Batch 1000/1063 | Loss 0.319558 | Top1 Val 100.000000 | Top1 Avg 79.012220
Epoch 225 | Batch 1010/1063 | Loss 0.321948 | Top1 Val 81.250000 | Top1 Avg 79.012547
Epoch 225 | Batch 1020/1063 | Loss 0.323127 | Top1 Val 93.750000 | Top1 Avg 79.013005
Epoch 225 | Batch 1030/1063 | Loss 0.322095 | Top1 Val 87.500000 | Top1 Avg 79.013593
Epoch 225 | Batch 1040/1063 | Loss 0.321847 | Top1 Val 100.000000 | Top1 Avg 79.014102
Epoch 225 | Batch 1050/1063 | Loss 0.322949 | Top1 Val 93.750000 | Top1 Avg 79.014508
Epoch 225 | Batch 1060/1063 | Loss 0.323802 | Top1 Val 100.000000 | Top1 Avg 79.014939
Epoch 226 | Batch 0/1063 | Loss 0.669878 | Top1 Val 81.250000 | Top1 Avg 79.015080
Epoch 226 | Batch 10/1063 | Loss 0.231460 | Top1 Val 100.000000 | Top1 Avg 79.015719
Epoch 226 | Batch 20/1063 | Loss 0.235917 | Top1 Val 81.250000 | Top1 Avg 79.016359
Epoch 226 | Batch 30/1063 | Loss 0.275631 | Top1 Val 75.000000 | Top1 Avg 79.016686
Epoch 226 | Batch 40/1063 | Loss 0.289456 | Top1 Val 93.750000 | Top1 Avg 79.017117
Epoch 226 | Batch 50/1063 | Loss 0.286012 | Top1 Val 87.500000 | Top1 Avg 79.017705
Epoch 226 | Batch 60/1063 | Loss 0.295831 | Top1 Val 93.750000 | Top1 Avg 79.017954
Epoch 226 | Batch 70/1063 | Loss 0.308617 | Top1 Val 87.500000 | Top1 Avg 79.018281
Epoch 226 | Batch 80/1063 | Loss 0.319075 | Top1 Val 100.000000 | Top1 Avg 79.018712
Epoch 226 | Batch 90/1063 | Loss 0.324185 | Top1 Val 87.500000 | Top1 Avg 79.019195
Epoch 226 | Batch 100/1063 | Loss 0.324252 | Top1 Val 93.750000 | Top1 Avg 79.019704
Epoch 226 | Batch 110/1063 | Loss 0.339686 | Top1 Val 87.500000 | Top1 Avg 79.019979
Epoch 226 | Batch 120/1063 | Loss 0.335665 | Top1 Val 93.750000 | Top1 Avg 79.020618
Epoch 226 | Batch 130/1063 | Loss 0.334956 | Top1 Val 87.500000 | Top1 Avg 79.021153
Epoch 226 | Batch 140/1063 | Loss 0.332842 | Top1 Val 93.750000 | Top1 Avg 79.021662
Epoch 226 | Batch 150/1063 | Loss 0.334938 | Top1 Val 93.750000 | Top1 Avg 79.022119
Epoch 226 | Batch 160/1063 | Loss 0.339686 | Top1 Val 87.500000 | Top1 Avg 79.022654
Epoch 226 | Batch 170/1063 | Loss 0.336432 | Top1 Val 100.000000 | Top1 Avg 79.023163
Epoch 226 | Batch 180/1063 | Loss 0.335887 | Top1 Val 81.250000 | Top1 Avg 79.023620
Epoch 226 | Batch 190/1063 | Loss 0.341079 | Top1 Val 81.250000 | Top1 Avg 79.023843
Epoch 226 | Batch 200/1063 | Loss 0.338076 | Top1 Val 93.750000 | Top1 Avg 79.024351
Epoch 226 | Batch 210/1063 | Loss 0.336041 | Top1 Val 75.000000 | Top1 Avg 79.024808
Epoch 226 | Batch 220/1063 | Loss 0.333231 | Top1 Val 93.750000 | Top1 Avg 79.025265
Epoch 226 | Batch 230/1063 | Loss 0.328545 | Top1 Val 100.000000 | Top1 Avg 79.025825
Epoch 226 | Batch 240/1063 | Loss 0.328896 | Top1 Val 87.500000 | Top1 Avg 79.026386
Epoch 226 | Batch 250/1063 | Loss 0.332633 | Top1 Val 93.750000 | Top1 Avg 79.026738
Epoch 226 | Batch 260/1063 | Loss 0.331800 | Top1 Val 81.250000 | Top1 Avg 79.027221
Epoch 226 | Batch 270/1063 | Loss 0.333882 | Top1 Val 93.750000 | Top1 Avg 79.027599
Epoch 226 | Batch 280/1063 | Loss 0.337479 | Top1 Val 93.750000 | Top1 Avg 79.028056
Epoch 226 | Batch 290/1063 | Loss 0.337193 | Top1 Val 93.750000 | Top1 Avg 79.028512
Epoch 226 | Batch 300/1063 | Loss 0.340137 | Top1 Val 68.750000 | Top1 Avg 79.028916
Epoch 226 | Batch 310/1063 | Loss 0.340870 | Top1 Val 93.750000 | Top1 Avg 79.029347
Epoch 226 | Batch 320/1063 | Loss 0.336475 | Top1 Val 93.750000 | Top1 Avg 79.029959
Epoch 226 | Batch 330/1063 | Loss 0.336297 | Top1 Val 93.750000 | Top1 Avg 79.030415
Epoch 226 | Batch 340/1063 | Loss 0.333760 | Top1 Val 93.750000 | Top1 Avg 79.030949
Epoch 226 | Batch 350/1063 | Loss 0.337053 | Top1 Val 100.000000 | Top1 Avg 79.031197
Epoch 226 | Batch 360/1063 | Loss 0.334794 | Top1 Val 87.500000 | Top1 Avg 79.031732
Epoch 226 | Batch 370/1063 | Loss 0.334185 | Top1 Val 81.250000 | Top1 Avg 79.032240
Epoch 226 | Batch 380/1063 | Loss 0.337017 | Top1 Val 81.250000 | Top1 Avg 79.032488
Epoch 226 | Batch 390/1063 | Loss 0.335101 | Top1 Val 100.000000 | Top1 Avg 79.033074
Epoch 226 | Batch 400/1063 | Loss 0.331869 | Top1 Val 100.000000 | Top1 Avg 79.033712
Epoch 226 | Batch 410/1063 | Loss 0.329560 | Top1 Val 100.000000 | Top1 Avg 79.034219
Epoch 226 | Batch 420/1063 | Loss 0.328344 | Top1 Val 93.750000 | Top1 Avg 79.034753
Epoch 226 | Batch 430/1063 | Loss 0.333891 | Top1 Val 81.250000 | Top1 Avg 79.034871
Epoch 226 | Batch 440/1063 | Loss 0.333337 | Top1 Val 100.000000 | Top1 Avg 79.035275
Epoch 226 | Batch 450/1063 | Loss 0.335908 | Top1 Val 81.250000 | Top1 Avg 79.035627
Epoch 226 | Batch 460/1063 | Loss 0.338273 | Top1 Val 68.750000 | Top1 Avg 79.035979
Epoch 226 | Batch 470/1063 | Loss 0.340401 | Top1 Val 81.250000 | Top1 Avg 79.036305
Epoch 226 | Batch 480/1063 | Loss 0.339636 | Top1 Val 75.000000 | Top1 Avg 79.036760
Epoch 226 | Batch 490/1063 | Loss 0.339662 | Top1 Val 87.500000 | Top1 Avg 79.037268
Epoch 226 | Batch 500/1063 | Loss 0.340088 | Top1 Val 93.750000 | Top1 Avg 79.037775
Epoch 226 | Batch 510/1063 | Loss 0.339438 | Top1 Val 87.500000 | Top1 Avg 79.038205
Epoch 226 | Batch 520/1063 | Loss 0.341778 | Top1 Val 81.250000 | Top1 Avg 79.038505
Epoch 226 | Batch 530/1063 | Loss 0.343152 | Top1 Val 100.000000 | Top1 Avg 79.038934
Epoch 226 | Batch 540/1063 | Loss 0.343832 | Top1 Val 87.500000 | Top1 Avg 79.039338
Epoch 226 | Batch 550/1063 | Loss 0.343463 | Top1 Val 81.250000 | Top1 Avg 79.039819
Epoch 226 | Batch 560/1063 | Loss 0.342035 | Top1 Val 87.500000 | Top1 Avg 79.040352
Epoch 226 | Batch 570/1063 | Loss 0.341644 | Top1 Val 87.500000 | Top1 Avg 79.040704
Epoch 226 | Batch 580/1063 | Loss 0.341077 | Top1 Val 93.750000 | Top1 Avg 79.041185
Epoch 226 | Batch 590/1063 | Loss 0.341251 | Top1 Val 81.250000 | Top1 Avg 79.041562
Epoch 226 | Batch 600/1063 | Loss 0.340758 | Top1 Val 87.500000 | Top1 Avg 79.041966
Epoch 226 | Batch 610/1063 | Loss 0.340692 | Top1 Val 100.000000 | Top1 Avg 79.042447
Epoch 226 | Batch 620/1063 | Loss 0.339563 | Top1 Val 81.250000 | Top1 Avg 79.042876
Epoch 226 | Batch 630/1063 | Loss 0.342087 | Top1 Val 75.000000 | Top1 Avg 79.043175
Epoch 226 | Batch 640/1063 | Loss 0.341995 | Top1 Val 93.750000 | Top1 Avg 79.043682
Epoch 226 | Batch 650/1063 | Loss 0.339435 | Top1 Val 93.750000 | Top1 Avg 79.044319
Epoch 226 | Batch 660/1063 | Loss 0.340128 | Top1 Val 87.500000 | Top1 Avg 79.044722
Epoch 226 | Batch 670/1063 | Loss 0.340376 | Top1 Val 87.500000 | Top1 Avg 79.045203
Epoch 226 | Batch 680/1063 | Loss 0.339719 | Top1 Val 100.000000 | Top1 Avg 79.045684
Epoch 226 | Batch 690/1063 | Loss 0.340498 | Top1 Val 81.250000 | Top1 Avg 79.046113
Epoch 226 | Batch 700/1063 | Loss 0.339798 | Top1 Val 100.000000 | Top1 Avg 79.046620
Epoch 226 | Batch 710/1063 | Loss 0.338095 | Top1 Val 81.250000 | Top1 Avg 79.047178
Epoch 226 | Batch 720/1063 | Loss 0.337697 | Top1 Val 93.750000 | Top1 Avg 79.047607
Epoch 226 | Batch 730/1063 | Loss 0.338369 | Top1 Val 93.750000 | Top1 Avg 79.047958
Epoch 226 | Batch 740/1063 | Loss 0.338327 | Top1 Val 87.500000 | Top1 Avg 79.048439
Epoch 226 | Batch 750/1063 | Loss 0.337541 | Top1 Val 93.750000 | Top1 Avg 79.048971
Epoch 226 | Batch 760/1063 | Loss 0.339029 | Top1 Val 87.500000 | Top1 Avg 79.049322
Epoch 226 | Batch 770/1063 | Loss 0.338971 | Top1 Val 87.500000 | Top1 Avg 79.049803
Epoch 226 | Batch 780/1063 | Loss 0.339866 | Top1 Val 75.000000 | Top1 Avg 79.050205
Epoch 226 | Batch 790/1063 | Loss 0.339351 | Top1 Val 100.000000 | Top1 Avg 79.050789
Epoch 226 | Batch 800/1063 | Loss 0.337929 | Top1 Val 93.750000 | Top1 Avg 79.051400
Epoch 226 | Batch 810/1063 | Loss 0.336905 | Top1 Val 100.000000 | Top1 Avg 79.051958
Epoch 226 | Batch 820/1063 | Loss 0.336813 | Top1 Val 93.750000 | Top1 Avg 79.052490
Epoch 226 | Batch 830/1063 | Loss 0.335765 | Top1 Val 100.000000 | Top1 Avg 79.053074
Epoch 226 | Batch 840/1063 | Loss 0.336890 | Top1 Val 87.500000 | Top1 Avg 79.053269
Epoch 226 | Batch 850/1063 | Loss 0.339112 | Top1 Val 75.000000 | Top1 Avg 79.053697
Epoch 226 | Batch 860/1063 | Loss 0.340066 | Top1 Val 87.500000 | Top1 Avg 79.053996
Epoch 226 | Batch 870/1063 | Loss 0.339451 | Top1 Val 87.500000 | Top1 Avg 79.054528
Epoch 226 | Batch 880/1063 | Loss 0.339462 | Top1 Val 81.250000 | Top1 Avg 79.054956
Epoch 226 | Batch 890/1063 | Loss 0.337824 | Top1 Val 100.000000 | Top1 Avg 79.055566
Epoch 226 | Batch 900/1063 | Loss 0.338414 | Top1 Val 68.750000 | Top1 Avg 79.055812
Epoch 226 | Batch 910/1063 | Loss 0.339180 | Top1 Val 93.750000 | Top1 Avg 79.056111
Epoch 226 | Batch 920/1063 | Loss 0.340160 | Top1 Val 81.250000 | Top1 Avg 79.056409
Epoch 226 | Batch 930/1063 | Loss 0.340565 | Top1 Val 93.750000 | Top1 Avg 79.056915
Epoch 226 | Batch 940/1063 | Loss 0.340355 | Top1 Val 87.500000 | Top1 Avg 79.057395
Epoch 226 | Batch 950/1063 | Loss 0.340706 | Top1 Val 87.500000 | Top1 Avg 79.057875
Epoch 226 | Batch 960/1063 | Loss 0.342234 | Top1 Val 87.500000 | Top1 Avg 79.058251
Epoch 226 | Batch 970/1063 | Loss 0.341242 | Top1 Val 81.250000 | Top1 Avg 79.058731
Epoch 226 | Batch 980/1063 | Loss 0.342529 | Top1 Val 93.750000 | Top1 Avg 79.059159
Epoch 226 | Batch 990/1063 | Loss 0.343643 | Top1 Val 68.750000 | Top1 Avg 79.059405
Epoch 226 | Batch 1000/1063 | Loss 0.344347 | Top1 Val 93.750000 | Top1 Avg 79.059755
Epoch 226 | Batch 1010/1063 | Loss 0.343933 | Top1 Val 75.000000 | Top1 Avg 79.060209
Epoch 226 | Batch 1020/1063 | Loss 0.344166 | Top1 Val 93.750000 | Top1 Avg 79.060637
Epoch 226 | Batch 1030/1063 | Loss 0.343772 | Top1 Val 100.000000 | Top1 Avg 79.061116
Epoch 226 | Batch 1040/1063 | Loss 0.343739 | Top1 Val 87.500000 | Top1 Avg 79.061570
Epoch 226 | Batch 1050/1063 | Loss 0.343705 | Top1 Val 87.500000 | Top1 Avg 79.062023
Epoch 226 | Batch 1060/1063 | Loss 0.342715 | Top1 Val 100.000000 | Top1 Avg 79.062580
Epoch 227 | Batch 0/1063 | Loss 0.536137 | Top1 Val 87.500000 | Top1 Avg 79.062720
Epoch 227 | Batch 10/1063 | Loss 0.392809 | Top1 Val 75.000000 | Top1 Avg 79.063044
Epoch 227 | Batch 20/1063 | Loss 0.356770 | Top1 Val 87.500000 | Top1 Avg 79.063497
Epoch 227 | Batch 30/1063 | Loss 0.377471 | Top1 Val 87.500000 | Top1 Avg 79.063821
Epoch 227 | Batch 40/1063 | Loss 0.377896 | Top1 Val 87.500000 | Top1 Avg 79.064222
Epoch 227 | Batch 50/1063 | Loss 0.364030 | Top1 Val 93.750000 | Top1 Avg 79.064727
Epoch 227 | Batch 60/1063 | Loss 0.358762 | Top1 Val 93.750000 | Top1 Avg 79.065258
Epoch 227 | Batch 70/1063 | Loss 0.348611 | Top1 Val 87.500000 | Top1 Avg 79.065815
Epoch 227 | Batch 80/1063 | Loss 0.343218 | Top1 Val 87.500000 | Top1 Avg 79.066294
Epoch 227 | Batch 90/1063 | Loss 0.340203 | Top1 Val 81.250000 | Top1 Avg 79.066722
Epoch 227 | Batch 100/1063 | Loss 0.338514 | Top1 Val 93.750000 | Top1 Avg 79.067227
Epoch 227 | Batch 110/1063 | Loss 0.334967 | Top1 Val 93.750000 | Top1 Avg 79.067757
Epoch 227 | Batch 120/1063 | Loss 0.327068 | Top1 Val 87.500000 | Top1 Avg 79.068314
Epoch 227 | Batch 130/1063 | Loss 0.326806 | Top1 Val 87.500000 | Top1 Avg 79.068819
Epoch 227 | Batch 140/1063 | Loss 0.326823 | Top1 Val 93.750000 | Top1 Avg 79.069349
Epoch 227 | Batch 150/1063 | Loss 0.329772 | Top1 Val 87.500000 | Top1 Avg 79.069725
Epoch 227 | Batch 160/1063 | Loss 0.322192 | Top1 Val 100.000000 | Top1 Avg 79.070333
Epoch 227 | Batch 170/1063 | Loss 0.316982 | Top1 Val 100.000000 | Top1 Avg 79.070967
Epoch 227 | Batch 180/1063 | Loss 0.314408 | Top1 Val 87.500000 | Top1 Avg 79.071575
Epoch 227 | Batch 190/1063 | Loss 0.310908 | Top1 Val 87.500000 | Top1 Avg 79.072157
Epoch 227 | Batch 200/1063 | Loss 0.312611 | Top1 Val 87.500000 | Top1 Avg 79.072558
Epoch 227 | Batch 210/1063 | Loss 0.314187 | Top1 Val 100.000000 | Top1 Avg 79.073089
Epoch 227 | Batch 220/1063 | Loss 0.316570 | Top1 Val 100.000000 | Top1 Avg 79.073567
Epoch 227 | Batch 230/1063 | Loss 0.327644 | Top1 Val 81.250000 | Top1 Avg 79.073813
Epoch 227 | Batch 240/1063 | Loss 0.326424 | Top1 Val 93.750000 | Top1 Avg 79.074291
Epoch 227 | Batch 250/1063 | Loss 0.328329 | Top1 Val 100.000000 | Top1 Avg 79.074795
Epoch 227 | Batch 260/1063 | Loss 0.323316 | Top1 Val 100.000000 | Top1 Avg 79.075455
Epoch 227 | Batch 270/1063 | Loss 0.323680 | Top1 Val 93.750000 | Top1 Avg 79.075933
Epoch 227 | Batch 280/1063 | Loss 0.321039 | Top1 Val 93.750000 | Top1 Avg 79.076541
Epoch 227 | Batch 290/1063 | Loss 0.326016 | Top1 Val 93.750000 | Top1 Avg 79.076890
Epoch 227 | Batch 300/1063 | Loss 0.323968 | Top1 Val 100.000000 | Top1 Avg 79.077420
Epoch 227 | Batch 310/1063 | Loss 0.320622 | Top1 Val 87.500000 | Top1 Avg 79.078027
Epoch 227 | Batch 320/1063 | Loss 0.325862 | Top1 Val 81.250000 | Top1 Avg 79.078428
Epoch 227 | Batch 330/1063 | Loss 0.324115 | Top1 Val 100.000000 | Top1 Avg 79.078906
Epoch 227 | Batch 340/1063 | Loss 0.329269 | Top1 Val 62.500000 | Top1 Avg 79.079151
Epoch 227 | Batch 350/1063 | Loss 0.327766 | Top1 Val 87.500000 | Top1 Avg 79.079707
Epoch 227 | Batch 360/1063 | Loss 0.327484 | Top1 Val 100.000000 | Top1 Avg 79.080185
Epoch 227 | Batch 370/1063 | Loss 0.329153 | Top1 Val 87.500000 | Top1 Avg 79.080533
Epoch 227 | Batch 380/1063 | Loss 0.326992 | Top1 Val 93.750000 | Top1 Avg 79.081141
Epoch 227 | Batch 390/1063 | Loss 0.327554 | Top1 Val 75.000000 | Top1 Avg 79.081541
Epoch 227 | Batch 400/1063 | Loss 0.327286 | Top1 Val 87.500000 | Top1 Avg 79.082096
Epoch 227 | Batch 410/1063 | Loss 0.330040 | Top1 Val 75.000000 | Top1 Avg 79.082471
Epoch 227 | Batch 420/1063 | Loss 0.329386 | Top1 Val 100.000000 | Top1 Avg 79.082948
Epoch 227 | Batch 430/1063 | Loss 0.329111 | Top1 Val 87.500000 | Top1 Avg 79.083478
Epoch 227 | Batch 440/1063 | Loss 0.329876 | Top1 Val 93.750000 | Top1 Avg 79.083955
Epoch 227 | Batch 450/1063 | Loss 0.330081 | Top1 Val 75.000000 | Top1 Avg 79.084355
Epoch 227 | Batch 460/1063 | Loss 0.331752 | Top1 Val 75.000000 | Top1 Avg 79.084678
Epoch 227 | Batch 470/1063 | Loss 0.334624 | Top1 Val 81.250000 | Top1 Avg 79.084974
Epoch 227 | Batch 480/1063 | Loss 0.335181 | Top1 Val 93.750000 | Top1 Avg 79.085426
Epoch 227 | Batch 490/1063 | Loss 0.332903 | Top1 Val 93.750000 | Top1 Avg 79.085981
Epoch 227 | Batch 500/1063 | Loss 0.331376 | Top1 Val 93.750000 | Top1 Avg 79.086484
Epoch 227 | Batch 510/1063 | Loss 0.333838 | Top1 Val 81.250000 | Top1 Avg 79.086806
Epoch 227 | Batch 520/1063 | Loss 0.334745 | Top1 Val 87.500000 | Top1 Avg 79.087206
Epoch 227 | Batch 530/1063 | Loss 0.334130 | Top1 Val 93.750000 | Top1 Avg 79.087735
Epoch 227 | Batch 540/1063 | Loss 0.335453 | Top1 Val 87.500000 | Top1 Avg 79.088161
Epoch 227 | Batch 550/1063 | Loss 0.333747 | Top1 Val 87.500000 | Top1 Avg 79.088690
Epoch 227 | Batch 560/1063 | Loss 0.334767 | Top1 Val 87.500000 | Top1 Avg 79.089089
Epoch 227 | Batch 570/1063 | Loss 0.334776 | Top1 Val 93.750000 | Top1 Avg 79.089567
Epoch 227 | Batch 580/1063 | Loss 0.335519 | Top1 Val 100.000000 | Top1 Avg 79.090044
Epoch 227 | Batch 590/1063 | Loss 0.334123 | Top1 Val 87.500000 | Top1 Avg 79.090624
Epoch 227 | Batch 600/1063 | Loss 0.335717 | Top1 Val 87.500000 | Top1 Avg 79.090972
Epoch 227 | Batch 610/1063 | Loss 0.335244 | Top1 Val 81.250000 | Top1 Avg 79.091423
Epoch 227 | Batch 620/1063 | Loss 0.336527 | Top1 Val 100.000000 | Top1 Avg 79.091745
Epoch 227 | Batch 630/1063 | Loss 0.338318 | Top1 Val 87.500000 | Top1 Avg 79.092067
Epoch 227 | Batch 640/1063 | Loss 0.337206 | Top1 Val 100.000000 | Top1 Avg 79.092673
Epoch 227 | Batch 650/1063 | Loss 0.338918 | Top1 Val 93.750000 | Top1 Avg 79.092917
Epoch 227 | Batch 660/1063 | Loss 0.338919 | Top1 Val 75.000000 | Top1 Avg 79.093368
Epoch 227 | Batch 670/1063 | Loss 0.339935 | Top1 Val 68.750000 | Top1 Avg 79.093768
Epoch 227 | Batch 680/1063 | Loss 0.338025 | Top1 Val 100.000000 | Top1 Avg 79.094399
Epoch 227 | Batch 690/1063 | Loss 0.336419 | Top1 Val 100.000000 | Top1 Avg 79.095005
Epoch 227 | Batch 700/1063 | Loss 0.336152 | Top1 Val 93.750000 | Top1 Avg 79.095508
Epoch 227 | Batch 710/1063 | Loss 0.336586 | Top1 Val 87.500000 | Top1 Avg 79.095959
Epoch 227 | Batch 720/1063 | Loss 0.337858 | Top1 Val 93.750000 | Top1 Avg 79.096332
Epoch 227 | Batch 730/1063 | Loss 0.337445 | Top1 Val 81.250000 | Top1 Avg 79.096834
Epoch 227 | Batch 740/1063 | Loss 0.337470 | Top1 Val 75.000000 | Top1 Avg 79.097259
Epoch 227 | Batch 750/1063 | Loss 0.337643 | Top1 Val 93.750000 | Top1 Avg 79.097761
Epoch 227 | Batch 760/1063 | Loss 0.337515 | Top1 Val 87.500000 | Top1 Avg 79.098264
Epoch 227 | Batch 770/1063 | Loss 0.337895 | Top1 Val 87.500000 | Top1 Avg 79.098637
Epoch 227 | Batch 780/1063 | Loss 0.338514 | Top1 Val 87.500000 | Top1 Avg 79.098984
Epoch 227 | Batch 790/1063 | Loss 0.339067 | Top1 Val 100.000000 | Top1 Avg 79.099331
Epoch 227 | Batch 800/1063 | Loss 0.339432 | Top1 Val 100.000000 | Top1 Avg 79.099833
Epoch 227 | Batch 810/1063 | Loss 0.338727 | Top1 Val 93.750000 | Top1 Avg 79.100284
Epoch 227 | Batch 820/1063 | Loss 0.337626 | Top1 Val 93.750000 | Top1 Avg 79.100837
Epoch 227 | Batch 830/1063 | Loss 0.337364 | Top1 Val 75.000000 | Top1 Avg 79.101262
Epoch 227 | Batch 840/1063 | Loss 0.335857 | Top1 Val 93.750000 | Top1 Avg 79.101919
Epoch 227 | Batch 850/1063 | Loss 0.337606 | Top1 Val 93.750000 | Top1 Avg 79.102240
Epoch 227 | Batch 860/1063 | Loss 0.336768 | Top1 Val 93.750000 | Top1 Avg 79.102742
Epoch 227 | Batch 870/1063 | Loss 0.336331 | Top1 Val 100.000000 | Top1 Avg 79.103244
Epoch 227 | Batch 880/1063 | Loss 0.338019 | Top1 Val 93.750000 | Top1 Avg 79.103513
Epoch 227 | Batch 890/1063 | Loss 0.339396 | Top1 Val 87.500000 | Top1 Avg 79.103834
Epoch 227 | Batch 900/1063 | Loss 0.337604 | Top1 Val 100.000000 | Top1 Avg 79.104491
Epoch 227 | Batch 910/1063 | Loss 0.336893 | Top1 Val 100.000000 | Top1 Avg 79.104992
Epoch 227 | Batch 920/1063 | Loss 0.337428 | Top1 Val 93.750000 | Top1 Avg 79.105417
Epoch 227 | Batch 930/1063 | Loss 0.336979 | Top1 Val 93.750000 | Top1 Avg 79.105944
Epoch 227 | Batch 940/1063 | Loss 0.336739 | Top1 Val 93.750000 | Top1 Avg 79.106316
Epoch 227 | Batch 950/1063 | Loss 0.336649 | Top1 Val 93.750000 | Top1 Avg 79.106844
Epoch 227 | Batch 960/1063 | Loss 0.335936 | Top1 Val 87.500000 | Top1 Avg 79.107449
Epoch 227 | Batch 970/1063 | Loss 0.336621 | Top1 Val 81.250000 | Top1 Avg 79.107769
Epoch 227 | Batch 980/1063 | Loss 0.336572 | Top1 Val 93.750000 | Top1 Avg 79.108219
Epoch 227 | Batch 990/1063 | Loss 0.335579 | Top1 Val 75.000000 | Top1 Avg 79.108798
Epoch 227 | Batch 1000/1063 | Loss 0.335644 | Top1 Val 100.000000 | Top1 Avg 79.109299
Epoch 227 | Batch 1010/1063 | Loss 0.335440 | Top1 Val 100.000000 | Top1 Avg 79.109697
Epoch 227 | Batch 1020/1063 | Loss 0.335017 | Top1 Val 93.750000 | Top1 Avg 79.110173
Epoch 227 | Batch 1030/1063 | Loss 0.333900 | Top1 Val 75.000000 | Top1 Avg 79.110725
Epoch 227 | Batch 1040/1063 | Loss 0.333444 | Top1 Val 100.000000 | Top1 Avg 79.111278
Epoch 227 | Batch 1050/1063 | Loss 0.334999 | Top1 Val 100.000000 | Top1 Avg 79.111624
Epoch 227 | Batch 1060/1063 | Loss 0.335284 | Top1 Val 93.750000 | Top1 Avg 79.112048
Epoch 228 | Batch 0/1063 | Loss 0.346998 | Top1 Val 93.750000 | Top1 Avg 79.112135
Epoch 228 | Batch 10/1063 | Loss 0.361664 | Top1 Val 87.500000 | Top1 Avg 79.112584
Epoch 228 | Batch 20/1063 | Loss 0.329532 | Top1 Val 93.750000 | Top1 Avg 79.113163
Epoch 228 | Batch 30/1063 | Loss 0.382085 | Top1 Val 81.250000 | Top1 Avg 79.113406
Epoch 228 | Batch 40/1063 | Loss 0.417049 | Top1 Val 75.000000 | Top1 Avg 79.113726
Epoch 228 | Batch 50/1063 | Loss 0.409902 | Top1 Val 87.500000 | Top1 Avg 79.114149
Epoch 228 | Batch 60/1063 | Loss 0.416532 | Top1 Val 93.750000 | Top1 Avg 79.114444
Epoch 228 | Batch 70/1063 | Loss 0.393253 | Top1 Val 87.500000 | Top1 Avg 79.115022
Epoch 228 | Batch 80/1063 | Loss 0.388750 | Top1 Val 93.750000 | Top1 Avg 79.115497
Epoch 228 | Batch 90/1063 | Loss 0.391030 | Top1 Val 81.250000 | Top1 Avg 79.115843
Epoch 228 | Batch 100/1063 | Loss 0.399353 | Top1 Val 100.000000 | Top1 Avg 79.116163
