/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 176 | Batch 380/1063 | Loss 0.432362 | Top1 Val 75.000000 | Top1 Avg 74.819285
Epoch 176 | Batch 390/1063 | Loss 0.434556 | Top1 Val 75.000000 | Top1 Avg 74.819729
Epoch 176 | Batch 400/1063 | Loss 0.434210 | Top1 Val 87.500000 | Top1 Avg 74.820472
Epoch 176 | Batch 410/1063 | Loss 0.437634 | Top1 Val 81.250000 | Top1 Avg 74.820948
Epoch 176 | Batch 420/1063 | Loss 0.443569 | Top1 Val 93.750000 | Top1 Avg 74.821391
Epoch 176 | Batch 430/1063 | Loss 0.443245 | Top1 Val 81.250000 | Top1 Avg 74.822001
Epoch 176 | Batch 440/1063 | Loss 0.441095 | Top1 Val 75.000000 | Top1 Avg 74.822778
Epoch 176 | Batch 450/1063 | Loss 0.439216 | Top1 Val 93.750000 | Top1 Avg 74.823554
Epoch 176 | Batch 460/1063 | Loss 0.440870 | Top1 Val 93.750000 | Top1 Avg 74.824097
Epoch 176 | Batch 470/1063 | Loss 0.440493 | Top1 Val 87.500000 | Top1 Avg 74.824673
Epoch 176 | Batch 480/1063 | Loss 0.438219 | Top1 Val 75.000000 | Top1 Avg 74.825416
Epoch 176 | Batch 490/1063 | Loss 0.438272 | Top1 Val 100.000000 | Top1 Avg 74.826092
Epoch 176 | Batch 500/1063 | Loss 0.437678 | Top1 Val 87.500000 | Top1 Avg 74.826734
Epoch 176 | Batch 510/1063 | Loss 0.438350 | Top1 Val 93.750000 | Top1 Avg 74.827443
Epoch 176 | Batch 520/1063 | Loss 0.439069 | Top1 Val 75.000000 | Top1 Avg 74.828086
Epoch 176 | Batch 530/1063 | Loss 0.438433 | Top1 Val 93.750000 | Top1 Avg 74.828795
Epoch 176 | Batch 540/1063 | Loss 0.439402 | Top1 Val 81.250000 | Top1 Avg 74.829237
Epoch 176 | Batch 550/1063 | Loss 0.440619 | Top1 Val 75.000000 | Top1 Avg 74.829713
Epoch 176 | Batch 560/1063 | Loss 0.439428 | Top1 Val 81.250000 | Top1 Avg 74.830488
Epoch 176 | Batch 570/1063 | Loss 0.442393 | Top1 Val 81.250000 | Top1 Avg 74.830997
Epoch 176 | Batch 580/1063 | Loss 0.442678 | Top1 Val 93.750000 | Top1 Avg 74.831606
Epoch 176 | Batch 590/1063 | Loss 0.442299 | Top1 Val 87.500000 | Top1 Avg 74.832281
Epoch 176 | Batch 600/1063 | Loss 0.443979 | Top1 Val 87.500000 | Top1 Avg 74.832657
Epoch 176 | Batch 610/1063 | Loss 0.444042 | Top1 Val 100.000000 | Top1 Avg 74.833232
Epoch 176 | Batch 620/1063 | Loss 0.441727 | Top1 Val 87.500000 | Top1 Avg 74.834140
Epoch 176 | Batch 630/1063 | Loss 0.442661 | Top1 Val 87.500000 | Top1 Avg 74.834815
Epoch 176 | Batch 640/1063 | Loss 0.442045 | Top1 Val 87.500000 | Top1 Avg 74.835524
Epoch 176 | Batch 650/1063 | Loss 0.443280 | Top1 Val 93.750000 | Top1 Avg 74.836265
Epoch 176 | Batch 660/1063 | Loss 0.442104 | Top1 Val 87.500000 | Top1 Avg 74.836907
Epoch 176 | Batch 670/1063 | Loss 0.441694 | Top1 Val 87.500000 | Top1 Avg 74.837415
Epoch 176 | Batch 680/1063 | Loss 0.439828 | Top1 Val 100.000000 | Top1 Avg 74.838323
Epoch 176 | Batch 690/1063 | Loss 0.441623 | Top1 Val 93.750000 | Top1 Avg 74.838864
Epoch 176 | Batch 700/1063 | Loss 0.442373 | Top1 Val 100.000000 | Top1 Avg 74.839405
Epoch 176 | Batch 710/1063 | Loss 0.444043 | Top1 Val 93.750000 | Top1 Avg 74.839747
Epoch 176 | Batch 720/1063 | Loss 0.443357 | Top1 Val 93.750000 | Top1 Avg 74.840455
Epoch 176 | Batch 730/1063 | Loss 0.442207 | Top1 Val 100.000000 | Top1 Avg 74.841196
Epoch 176 | Batch 740/1063 | Loss 0.444205 | Top1 Val 87.500000 | Top1 Avg 74.841570
Epoch 176 | Batch 750/1063 | Loss 0.444653 | Top1 Val 81.250000 | Top1 Avg 74.842311
Epoch 176 | Batch 760/1063 | Loss 0.443548 | Top1 Val 87.500000 | Top1 Avg 74.843118
Epoch 176 | Batch 770/1063 | Loss 0.443544 | Top1 Val 93.750000 | Top1 Avg 74.843859
Epoch 176 | Batch 780/1063 | Loss 0.444263 | Top1 Val 87.500000 | Top1 Avg 74.844500
Epoch 176 | Batch 790/1063 | Loss 0.444678 | Top1 Val 93.750000 | Top1 Avg 74.845074
Epoch 176 | Batch 800/1063 | Loss 0.446631 | Top1 Val 87.500000 | Top1 Avg 74.845481
Epoch 176 | Batch 810/1063 | Loss 0.446453 | Top1 Val 93.750000 | Top1 Avg 74.846155
Epoch 176 | Batch 820/1063 | Loss 0.445654 | Top1 Val 93.750000 | Top1 Avg 74.846862
Epoch 176 | Batch 830/1063 | Loss 0.444401 | Top1 Val 87.500000 | Top1 Avg 74.847602
Epoch 176 | Batch 840/1063 | Loss 0.443562 | Top1 Val 68.750000 | Top1 Avg 74.848442
Epoch 176 | Batch 850/1063 | Loss 0.443211 | Top1 Val 93.750000 | Top1 Avg 74.849083
Epoch 176 | Batch 860/1063 | Loss 0.444215 | Top1 Val 87.500000 | Top1 Avg 74.849623
Epoch 176 | Batch 870/1063 | Loss 0.444364 | Top1 Val 75.000000 | Top1 Avg 74.850230
Epoch 176 | Batch 880/1063 | Loss 0.446499 | Top1 Val 81.250000 | Top1 Avg 74.850537
Epoch 176 | Batch 890/1063 | Loss 0.445690 | Top1 Val 87.500000 | Top1 Avg 74.851310
Epoch 176 | Batch 900/1063 | Loss 0.448011 | Top1 Val 87.500000 | Top1 Avg 74.851651
Epoch 176 | Batch 910/1063 | Loss 0.449591 | Top1 Val 87.500000 | Top1 Avg 74.852290
Epoch 176 | Batch 920/1063 | Loss 0.448165 | Top1 Val 93.750000 | Top1 Avg 74.853097
Epoch 176 | Batch 930/1063 | Loss 0.448070 | Top1 Val 100.000000 | Top1 Avg 74.853803
Epoch 176 | Batch 940/1063 | Loss 0.449908 | Top1 Val 93.750000 | Top1 Avg 74.854309
Epoch 176 | Batch 950/1063 | Loss 0.448977 | Top1 Val 93.750000 | Top1 Avg 74.855115
Epoch 176 | Batch 960/1063 | Loss 0.449059 | Top1 Val 81.250000 | Top1 Avg 74.855854
Epoch 176 | Batch 970/1063 | Loss 0.449779 | Top1 Val 81.250000 | Top1 Avg 74.856328
Epoch 176 | Batch 980/1063 | Loss 0.449122 | Top1 Val 75.000000 | Top1 Avg 74.857033
Epoch 176 | Batch 990/1063 | Loss 0.449203 | Top1 Val 87.500000 | Top1 Avg 74.857639
Epoch 176 | Batch 1000/1063 | Loss 0.448979 | Top1 Val 87.500000 | Top1 Avg 74.858345
Epoch 176 | Batch 1010/1063 | Loss 0.448036 | Top1 Val 93.750000 | Top1 Avg 74.859084
Epoch 176 | Batch 1020/1063 | Loss 0.447662 | Top1 Val 100.000000 | Top1 Avg 74.859690
Epoch 176 | Batch 1030/1063 | Loss 0.449527 | Top1 Val 87.500000 | Top1 Avg 74.860129
Epoch 176 | Batch 1040/1063 | Loss 0.448686 | Top1 Val 87.500000 | Top1 Avg 74.860968
Epoch 176 | Batch 1050/1063 | Loss 0.448825 | Top1 Val 62.500000 | Top1 Avg 74.861474
Epoch 176 | Batch 1060/1063 | Loss 0.450081 | Top1 Val 62.500000 | Top1 Avg 74.861913
Epoch 177 | Batch 0/1063 | Loss 0.501519 | Top1 Val 81.250000 | Top1 Avg 74.862081
Epoch 177 | Batch 10/1063 | Loss 0.467562 | Top1 Val 75.000000 | Top1 Avg 74.862720
Epoch 177 | Batch 20/1063 | Loss 0.454888 | Top1 Val 81.250000 | Top1 Avg 74.863425
Epoch 177 | Batch 30/1063 | Loss 0.431567 | Top1 Val 93.750000 | Top1 Avg 74.864296
Epoch 177 | Batch 40/1063 | Loss 0.462773 | Top1 Val 87.500000 | Top1 Avg 74.864769
Epoch 177 | Batch 50/1063 | Loss 0.469970 | Top1 Val 81.250000 | Top1 Avg 74.865374
Epoch 177 | Batch 60/1063 | Loss 0.462561 | Top1 Val 100.000000 | Top1 Avg 74.866145
Epoch 177 | Batch 70/1063 | Loss 0.448772 | Top1 Val 100.000000 | Top1 Avg 74.867016
Epoch 177 | Batch 80/1063 | Loss 0.453603 | Top1 Val 81.250000 | Top1 Avg 74.867488
Epoch 177 | Batch 90/1063 | Loss 0.444466 | Top1 Val 75.000000 | Top1 Avg 74.868259
Epoch 177 | Batch 100/1063 | Loss 0.440200 | Top1 Val 100.000000 | Top1 Avg 74.868964
Epoch 177 | Batch 110/1063 | Loss 0.427824 | Top1 Val 100.000000 | Top1 Avg 74.869934
Epoch 177 | Batch 120/1063 | Loss 0.421221 | Top1 Val 87.500000 | Top1 Avg 74.870705
Epoch 177 | Batch 130/1063 | Loss 0.423215 | Top1 Val 93.750000 | Top1 Avg 74.871309
Epoch 177 | Batch 140/1063 | Loss 0.418926 | Top1 Val 81.250000 | Top1 Avg 74.872047
Epoch 177 | Batch 150/1063 | Loss 0.420059 | Top1 Val 75.000000 | Top1 Avg 74.872684
Epoch 177 | Batch 160/1063 | Loss 0.419298 | Top1 Val 87.500000 | Top1 Avg 74.873289
Epoch 177 | Batch 170/1063 | Loss 0.430121 | Top1 Val 100.000000 | Top1 Avg 74.873694
Epoch 177 | Batch 180/1063 | Loss 0.428878 | Top1 Val 100.000000 | Top1 Avg 74.874464
Epoch 177 | Batch 190/1063 | Loss 0.424212 | Top1 Val 100.000000 | Top1 Avg 74.875268
Epoch 177 | Batch 200/1063 | Loss 0.422816 | Top1 Val 81.250000 | Top1 Avg 74.875706
Epoch 177 | Batch 210/1063 | Loss 0.423738 | Top1 Val 81.250000 | Top1 Avg 74.876277
Epoch 177 | Batch 220/1063 | Loss 0.426765 | Top1 Val 56.250000 | Top1 Avg 74.876649
Epoch 177 | Batch 230/1063 | Loss 0.427880 | Top1 Val 100.000000 | Top1 Avg 74.877319
Epoch 177 | Batch 240/1063 | Loss 0.431995 | Top1 Val 87.500000 | Top1 Avg 74.877956
Epoch 177 | Batch 250/1063 | Loss 0.428946 | Top1 Val 93.750000 | Top1 Avg 74.878793
Epoch 177 | Batch 260/1063 | Loss 0.432186 | Top1 Val 100.000000 | Top1 Avg 74.879330
Epoch 177 | Batch 270/1063 | Loss 0.426662 | Top1 Val 100.000000 | Top1 Avg 74.880266
Epoch 177 | Batch 280/1063 | Loss 0.430099 | Top1 Val 93.750000 | Top1 Avg 74.880836
Epoch 177 | Batch 290/1063 | Loss 0.432982 | Top1 Val 93.750000 | Top1 Avg 74.881473
Epoch 177 | Batch 300/1063 | Loss 0.432912 | Top1 Val 87.500000 | Top1 Avg 74.882176
Epoch 177 | Batch 310/1063 | Loss 0.429118 | Top1 Val 87.500000 | Top1 Avg 74.882978
Epoch 177 | Batch 320/1063 | Loss 0.426894 | Top1 Val 87.500000 | Top1 Avg 74.883814
Epoch 177 | Batch 330/1063 | Loss 0.427164 | Top1 Val 87.500000 | Top1 Avg 74.884517
Epoch 177 | Batch 340/1063 | Loss 0.428615 | Top1 Val 93.750000 | Top1 Avg 74.885087
Epoch 177 | Batch 350/1063 | Loss 0.423826 | Top1 Val 81.250000 | Top1 Avg 74.886022
Epoch 177 | Batch 360/1063 | Loss 0.425480 | Top1 Val 81.250000 | Top1 Avg 74.886658
Epoch 177 | Batch 370/1063 | Loss 0.426230 | Top1 Val 68.750000 | Top1 Avg 74.887095
Epoch 177 | Batch 380/1063 | Loss 0.425554 | Top1 Val 100.000000 | Top1 Avg 74.887931
Epoch 177 | Batch 390/1063 | Loss 0.422082 | Top1 Val 87.500000 | Top1 Avg 74.888699
Epoch 177 | Batch 400/1063 | Loss 0.416852 | Top1 Val 87.500000 | Top1 Avg 74.889733
Epoch 177 | Batch 410/1063 | Loss 0.419122 | Top1 Val 75.000000 | Top1 Avg 74.890369
Epoch 177 | Batch 420/1063 | Loss 0.422746 | Top1 Val 81.250000 | Top1 Avg 74.890806
Epoch 177 | Batch 430/1063 | Loss 0.422710 | Top1 Val 87.500000 | Top1 Avg 74.891541
Epoch 177 | Batch 440/1063 | Loss 0.421926 | Top1 Val 68.750000 | Top1 Avg 74.892210
Epoch 177 | Batch 450/1063 | Loss 0.421840 | Top1 Val 87.500000 | Top1 Avg 74.893045
Epoch 177 | Batch 460/1063 | Loss 0.422970 | Top1 Val 75.000000 | Top1 Avg 74.893515
Epoch 177 | Batch 470/1063 | Loss 0.422604 | Top1 Val 93.750000 | Top1 Avg 74.894349
Epoch 177 | Batch 480/1063 | Loss 0.421715 | Top1 Val 93.750000 | Top1 Avg 74.895183
Epoch 177 | Batch 490/1063 | Loss 0.420851 | Top1 Val 75.000000 | Top1 Avg 74.895951
Epoch 177 | Batch 500/1063 | Loss 0.421895 | Top1 Val 100.000000 | Top1 Avg 74.896620
Epoch 177 | Batch 510/1063 | Loss 0.422105 | Top1 Val 93.750000 | Top1 Avg 74.897122
Epoch 177 | Batch 520/1063 | Loss 0.423116 | Top1 Val 93.750000 | Top1 Avg 74.897625
Epoch 177 | Batch 530/1063 | Loss 0.424099 | Top1 Val 93.750000 | Top1 Avg 74.898161
Epoch 177 | Batch 540/1063 | Loss 0.425727 | Top1 Val 93.750000 | Top1 Avg 74.898762
Epoch 177 | Batch 550/1063 | Loss 0.427340 | Top1 Val 81.250000 | Top1 Avg 74.899298
Epoch 177 | Batch 560/1063 | Loss 0.426843 | Top1 Val 87.500000 | Top1 Avg 74.899933
Epoch 177 | Batch 570/1063 | Loss 0.427595 | Top1 Val 87.500000 | Top1 Avg 74.900468
Epoch 177 | Batch 580/1063 | Loss 0.426995 | Top1 Val 87.500000 | Top1 Avg 74.901236
Epoch 177 | Batch 590/1063 | Loss 0.427668 | Top1 Val 93.750000 | Top1 Avg 74.901903
Epoch 177 | Batch 600/1063 | Loss 0.426428 | Top1 Val 75.000000 | Top1 Avg 74.902770
Epoch 177 | Batch 610/1063 | Loss 0.426188 | Top1 Val 81.250000 | Top1 Avg 74.903438
Epoch 177 | Batch 620/1063 | Loss 0.425294 | Top1 Val 87.500000 | Top1 Avg 74.904271
Epoch 177 | Batch 630/1063 | Loss 0.426333 | Top1 Val 75.000000 | Top1 Avg 74.904740
Epoch 177 | Batch 640/1063 | Loss 0.430085 | Top1 Val 81.250000 | Top1 Avg 74.905076
Epoch 177 | Batch 650/1063 | Loss 0.430852 | Top1 Val 87.500000 | Top1 Avg 74.905578
Epoch 177 | Batch 660/1063 | Loss 0.429709 | Top1 Val 87.500000 | Top1 Avg 74.906344
Epoch 177 | Batch 670/1063 | Loss 0.429711 | Top1 Val 93.750000 | Top1 Avg 74.907012
Epoch 177 | Batch 680/1063 | Loss 0.430885 | Top1 Val 93.750000 | Top1 Avg 74.907580
Epoch 177 | Batch 690/1063 | Loss 0.429600 | Top1 Val 87.500000 | Top1 Avg 74.908280
Epoch 177 | Batch 700/1063 | Loss 0.431007 | Top1 Val 87.500000 | Top1 Avg 74.908682
Epoch 177 | Batch 710/1063 | Loss 0.434512 | Top1 Val 93.750000 | Top1 Avg 74.909117
Epoch 177 | Batch 720/1063 | Loss 0.434405 | Top1 Val 81.250000 | Top1 Avg 74.909751
Epoch 177 | Batch 730/1063 | Loss 0.434147 | Top1 Val 87.500000 | Top1 Avg 74.910319
Epoch 177 | Batch 740/1063 | Loss 0.434456 | Top1 Val 81.250000 | Top1 Avg 74.910886
Epoch 177 | Batch 750/1063 | Loss 0.435263 | Top1 Val 93.750000 | Top1 Avg 74.911454
Epoch 177 | Batch 760/1063 | Loss 0.434897 | Top1 Val 87.500000 | Top1 Avg 74.912187
Epoch 177 | Batch 770/1063 | Loss 0.435836 | Top1 Val 81.250000 | Top1 Avg 74.912787
Epoch 177 | Batch 780/1063 | Loss 0.438259 | Top1 Val 68.750000 | Top1 Avg 74.913156
Epoch 177 | Batch 790/1063 | Loss 0.437553 | Top1 Val 87.500000 | Top1 Avg 74.913822
Epoch 177 | Batch 800/1063 | Loss 0.436253 | Top1 Val 100.000000 | Top1 Avg 74.914555
Epoch 177 | Batch 810/1063 | Loss 0.436871 | Top1 Val 93.750000 | Top1 Avg 74.915221
Epoch 177 | Batch 820/1063 | Loss 0.437918 | Top1 Val 75.000000 | Top1 Avg 74.915656
Epoch 177 | Batch 830/1063 | Loss 0.436815 | Top1 Val 93.750000 | Top1 Avg 74.916454
Epoch 177 | Batch 840/1063 | Loss 0.436566 | Top1 Val 100.000000 | Top1 Avg 74.917153
Epoch 177 | Batch 850/1063 | Loss 0.436798 | Top1 Val 87.500000 | Top1 Avg 74.917621
Epoch 177 | Batch 860/1063 | Loss 0.437302 | Top1 Val 81.250000 | Top1 Avg 74.918155
Epoch 177 | Batch 870/1063 | Loss 0.439186 | Top1 Val 100.000000 | Top1 Avg 74.918622
Epoch 177 | Batch 880/1063 | Loss 0.439159 | Top1 Val 87.500000 | Top1 Avg 74.919222
Epoch 177 | Batch 890/1063 | Loss 0.438862 | Top1 Val 93.750000 | Top1 Avg 74.919888
Epoch 177 | Batch 900/1063 | Loss 0.439487 | Top1 Val 75.000000 | Top1 Avg 74.920388
Epoch 177 | Batch 910/1063 | Loss 0.439749 | Top1 Val 81.250000 | Top1 Avg 74.920822
Epoch 177 | Batch 920/1063 | Loss 0.440644 | Top1 Val 87.500000 | Top1 Avg 74.921289
Epoch 177 | Batch 930/1063 | Loss 0.441784 | Top1 Val 93.750000 | Top1 Avg 74.921624
Epoch 177 | Batch 940/1063 | Loss 0.440202 | Top1 Val 75.000000 | Top1 Avg 74.922521
Epoch 177 | Batch 950/1063 | Loss 0.440206 | Top1 Val 93.750000 | Top1 Avg 74.923154
Epoch 177 | Batch 960/1063 | Loss 0.441743 | Top1 Val 87.500000 | Top1 Avg 74.923621
Epoch 177 | Batch 970/1063 | Loss 0.443027 | Top1 Val 62.500000 | Top1 Avg 74.924054
Epoch 177 | Batch 980/1063 | Loss 0.443596 | Top1 Val 93.750000 | Top1 Avg 74.924587
Epoch 177 | Batch 990/1063 | Loss 0.442848 | Top1 Val 75.000000 | Top1 Avg 74.925352
Epoch 177 | Batch 1000/1063 | Loss 0.443270 | Top1 Val 87.500000 | Top1 Avg 74.925852
Epoch 177 | Batch 1010/1063 | Loss 0.442958 | Top1 Val 93.750000 | Top1 Avg 74.926616
Epoch 177 | Batch 1020/1063 | Loss 0.441523 | Top1 Val 93.750000 | Top1 Avg 74.927479
Epoch 177 | Batch 1030/1063 | Loss 0.443562 | Top1 Val 68.750000 | Top1 Avg 74.927813
Epoch 177 | Batch 1040/1063 | Loss 0.442943 | Top1 Val 93.750000 | Top1 Avg 74.928577
Epoch 177 | Batch 1050/1063 | Loss 0.443437 | Top1 Val 62.500000 | Top1 Avg 74.929044
Epoch 177 | Batch 1060/1063 | Loss 0.445155 | Top1 Val 62.500000 | Top1 Avg 74.929411
Epoch 178 | Batch 0/1063 | Loss 0.576074 | Top1 Val 81.250000 | Top1 Avg 74.929577
Epoch 178 | Batch 10/1063 | Loss 0.522489 | Top1 Val 62.500000 | Top1 Avg 74.930176
Epoch 178 | Batch 20/1063 | Loss 0.491611 | Top1 Val 93.750000 | Top1 Avg 74.930807
Epoch 178 | Batch 30/1063 | Loss 0.480554 | Top1 Val 100.000000 | Top1 Avg 74.931472
Epoch 178 | Batch 40/1063 | Loss 0.459133 | Top1 Val 100.000000 | Top1 Avg 74.932268
Epoch 178 | Batch 50/1063 | Loss 0.466563 | Top1 Val 81.250000 | Top1 Avg 74.932768
Epoch 178 | Batch 60/1063 | Loss 0.468907 | Top1 Val 87.500000 | Top1 Avg 74.933300
Epoch 178 | Batch 70/1063 | Loss 0.475734 | Top1 Val 87.500000 | Top1 Avg 74.933931
Epoch 178 | Batch 80/1063 | Loss 0.458343 | Top1 Val 87.500000 | Top1 Avg 74.934661
Epoch 178 | Batch 90/1063 | Loss 0.441406 | Top1 Val 87.500000 | Top1 Avg 74.935490
Epoch 178 | Batch 100/1063 | Loss 0.443013 | Top1 Val 93.750000 | Top1 Avg 74.936088
Epoch 178 | Batch 110/1063 | Loss 0.456908 | Top1 Val 81.250000 | Top1 Avg 74.936587
Epoch 178 | Batch 120/1063 | Loss 0.451410 | Top1 Val 100.000000 | Top1 Avg 74.937350
Epoch 178 | Batch 130/1063 | Loss 0.447832 | Top1 Val 87.500000 | Top1 Avg 74.938146
Epoch 178 | Batch 140/1063 | Loss 0.448388 | Top1 Val 87.500000 | Top1 Avg 74.938843
Epoch 178 | Batch 150/1063 | Loss 0.453799 | Top1 Val 81.250000 | Top1 Avg 74.939407
Epoch 178 | Batch 160/1063 | Loss 0.449577 | Top1 Val 93.750000 | Top1 Avg 74.940137
Epoch 178 | Batch 170/1063 | Loss 0.456820 | Top1 Val 75.000000 | Top1 Avg 74.940536
Epoch 178 | Batch 180/1063 | Loss 0.459409 | Top1 Val 75.000000 | Top1 Avg 74.941167
Epoch 178 | Batch 190/1063 | Loss 0.454098 | Top1 Val 87.500000 | Top1 Avg 74.941896
Epoch 178 | Batch 200/1063 | Loss 0.449393 | Top1 Val 75.000000 | Top1 Avg 74.942691
Epoch 178 | Batch 210/1063 | Loss 0.448246 | Top1 Val 81.250000 | Top1 Avg 74.943355
Epoch 178 | Batch 220/1063 | Loss 0.443410 | Top1 Val 81.250000 | Top1 Avg 74.944183
Epoch 178 | Batch 230/1063 | Loss 0.442905 | Top1 Val 93.750000 | Top1 Avg 74.944846
Epoch 178 | Batch 240/1063 | Loss 0.445796 | Top1 Val 87.500000 | Top1 Avg 74.945443
Epoch 178 | Batch 250/1063 | Loss 0.443893 | Top1 Val 93.750000 | Top1 Avg 74.946238
Epoch 178 | Batch 260/1063 | Loss 0.442921 | Top1 Val 87.500000 | Top1 Avg 74.946769
Epoch 178 | Batch 270/1063 | Loss 0.444878 | Top1 Val 93.750000 | Top1 Avg 74.947300
Epoch 178 | Batch 280/1063 | Loss 0.452160 | Top1 Val 81.250000 | Top1 Avg 74.947632
Epoch 178 | Batch 290/1063 | Loss 0.446179 | Top1 Val 87.500000 | Top1 Avg 74.948493
Epoch 178 | Batch 300/1063 | Loss 0.448834 | Top1 Val 87.500000 | Top1 Avg 74.949189
Epoch 178 | Batch 310/1063 | Loss 0.449822 | Top1 Val 93.750000 | Top1 Avg 74.949818
Epoch 178 | Batch 320/1063 | Loss 0.453109 | Top1 Val 81.250000 | Top1 Avg 74.950250
Epoch 178 | Batch 330/1063 | Loss 0.450278 | Top1 Val 87.500000 | Top1 Avg 74.950978
Epoch 178 | Batch 340/1063 | Loss 0.447859 | Top1 Val 93.750000 | Top1 Avg 74.951805
Epoch 178 | Batch 350/1063 | Loss 0.443448 | Top1 Val 81.250000 | Top1 Avg 74.952534
Epoch 178 | Batch 360/1063 | Loss 0.441948 | Top1 Val 81.250000 | Top1 Avg 74.953295
Epoch 178 | Batch 370/1063 | Loss 0.440346 | Top1 Val 87.500000 | Top1 Avg 74.954023
Epoch 178 | Batch 380/1063 | Loss 0.439974 | Top1 Val 81.250000 | Top1 Avg 74.954685
Epoch 178 | Batch 390/1063 | Loss 0.444033 | Top1 Val 87.500000 | Top1 Avg 74.954984
Epoch 178 | Batch 400/1063 | Loss 0.444954 | Top1 Val 93.750000 | Top1 Avg 74.955514
Epoch 178 | Batch 410/1063 | Loss 0.443054 | Top1 Val 93.750000 | Top1 Avg 74.956308
Epoch 178 | Batch 420/1063 | Loss 0.445409 | Top1 Val 81.250000 | Top1 Avg 74.956871
Epoch 178 | Batch 430/1063 | Loss 0.442846 | Top1 Val 87.500000 | Top1 Avg 74.957664
Epoch 178 | Batch 440/1063 | Loss 0.440388 | Top1 Val 87.500000 | Top1 Avg 74.958458
Epoch 178 | Batch 450/1063 | Loss 0.438973 | Top1 Val 81.250000 | Top1 Avg 74.959119
Epoch 178 | Batch 460/1063 | Loss 0.439782 | Top1 Val 81.250000 | Top1 Avg 74.959814
Epoch 178 | Batch 470/1063 | Loss 0.438572 | Top1 Val 87.500000 | Top1 Avg 74.960574
Epoch 178 | Batch 480/1063 | Loss 0.438266 | Top1 Val 81.250000 | Top1 Avg 74.961071
Epoch 178 | Batch 490/1063 | Loss 0.437784 | Top1 Val 93.750000 | Top1 Avg 74.961699
Epoch 178 | Batch 500/1063 | Loss 0.440488 | Top1 Val 68.750000 | Top1 Avg 74.962195
Epoch 178 | Batch 510/1063 | Loss 0.441341 | Top1 Val 87.500000 | Top1 Avg 74.962824
Epoch 178 | Batch 520/1063 | Loss 0.440007 | Top1 Val 87.500000 | Top1 Avg 74.963583
Epoch 178 | Batch 530/1063 | Loss 0.440939 | Top1 Val 87.500000 | Top1 Avg 74.964310
Epoch 178 | Batch 540/1063 | Loss 0.438670 | Top1 Val 93.750000 | Top1 Avg 74.965169
Epoch 178 | Batch 550/1063 | Loss 0.436636 | Top1 Val 75.000000 | Top1 Avg 74.965896
Epoch 178 | Batch 560/1063 | Loss 0.436284 | Top1 Val 87.500000 | Top1 Avg 74.966524
Epoch 178 | Batch 570/1063 | Loss 0.435587 | Top1 Val 93.750000 | Top1 Avg 74.967283
Epoch 178 | Batch 580/1063 | Loss 0.434369 | Top1 Val 93.750000 | Top1 Avg 74.967911
Epoch 178 | Batch 590/1063 | Loss 0.438274 | Top1 Val 81.250000 | Top1 Avg 74.968275
Epoch 178 | Batch 600/1063 | Loss 0.440130 | Top1 Val 100.000000 | Top1 Avg 74.968804
Epoch 178 | Batch 610/1063 | Loss 0.439550 | Top1 Val 81.250000 | Top1 Avg 74.969497
Epoch 178 | Batch 620/1063 | Loss 0.438997 | Top1 Val 68.750000 | Top1 Avg 74.970026
Epoch 178 | Batch 630/1063 | Loss 0.439394 | Top1 Val 81.250000 | Top1 Avg 74.970587
Epoch 178 | Batch 640/1063 | Loss 0.440338 | Top1 Val 81.250000 | Top1 Avg 74.971149
Epoch 178 | Batch 650/1063 | Loss 0.439913 | Top1 Val 62.500000 | Top1 Avg 74.971743
Epoch 178 | Batch 660/1063 | Loss 0.439454 | Top1 Val 87.500000 | Top1 Avg 74.972370
Epoch 178 | Batch 670/1063 | Loss 0.439989 | Top1 Val 87.500000 | Top1 Avg 74.972931
Epoch 178 | Batch 680/1063 | Loss 0.438442 | Top1 Val 93.750000 | Top1 Avg 74.973855
Epoch 178 | Batch 690/1063 | Loss 0.439137 | Top1 Val 68.750000 | Top1 Avg 74.974416
Epoch 178 | Batch 700/1063 | Loss 0.439331 | Top1 Val 87.500000 | Top1 Avg 74.974944
Epoch 178 | Batch 710/1063 | Loss 0.440814 | Top1 Val 81.250000 | Top1 Avg 74.975341
Epoch 178 | Batch 720/1063 | Loss 0.440279 | Top1 Val 81.250000 | Top1 Avg 74.976066
Epoch 178 | Batch 730/1063 | Loss 0.442454 | Top1 Val 81.250000 | Top1 Avg 74.976430
Epoch 178 | Batch 740/1063 | Loss 0.442611 | Top1 Val 93.750000 | Top1 Avg 74.977122
Epoch 178 | Batch 750/1063 | Loss 0.442468 | Top1 Val 87.500000 | Top1 Avg 74.977617
Epoch 178 | Batch 760/1063 | Loss 0.440284 | Top1 Val 100.000000 | Top1 Avg 74.978507
Epoch 178 | Batch 770/1063 | Loss 0.440901 | Top1 Val 81.250000 | Top1 Avg 74.979067
Epoch 178 | Batch 780/1063 | Loss 0.442083 | Top1 Val 81.250000 | Top1 Avg 74.979661
Epoch 178 | Batch 790/1063 | Loss 0.442937 | Top1 Val 87.500000 | Top1 Avg 74.980189
