/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
Epoch 241 | Batch 360/618 | Loss 0.343434 | Top1 Val 81.250000 | Top1 Avg 76.353408
Epoch 241 | Batch 370/618 | Loss 0.344389 | Top1 Val 87.500000 | Top1 Avg 76.354322
Epoch 241 | Batch 380/618 | Loss 0.346412 | Top1 Val 87.500000 | Top1 Avg 76.354985
Epoch 241 | Batch 390/618 | Loss 0.347887 | Top1 Val 81.250000 | Top1 Avg 76.355815
Epoch 241 | Batch 400/618 | Loss 0.349117 | Top1 Val 87.500000 | Top1 Avg 76.356645
Epoch 241 | Batch 410/618 | Loss 0.351485 | Top1 Val 87.500000 | Top1 Avg 76.357475
Epoch 241 | Batch 420/618 | Loss 0.350410 | Top1 Val 87.500000 | Top1 Avg 76.358430
Epoch 241 | Batch 430/618 | Loss 0.354104 | Top1 Val 87.500000 | Top1 Avg 76.359176
Epoch 241 | Batch 440/618 | Loss 0.355776 | Top1 Val 93.750000 | Top1 Avg 76.360089
Epoch 241 | Batch 450/618 | Loss 0.356832 | Top1 Val 100.000000 | Top1 Avg 76.360918
Epoch 241 | Batch 460/618 | Loss 0.357483 | Top1 Val 87.500000 | Top1 Avg 76.361664
Epoch 241 | Batch 470/618 | Loss 0.357016 | Top1 Val 87.500000 | Top1 Avg 76.362619
Epoch 241 | Batch 480/618 | Loss 0.357169 | Top1 Val 87.500000 | Top1 Avg 76.363490
Epoch 241 | Batch 490/618 | Loss 0.358564 | Top1 Val 81.250000 | Top1 Avg 76.364109
Epoch 241 | Batch 500/618 | Loss 0.357447 | Top1 Val 93.750000 | Top1 Avg 76.365189
Epoch 241 | Batch 510/618 | Loss 0.356019 | Top1 Val 100.000000 | Top1 Avg 76.366311
Epoch 241 | Batch 520/618 | Loss 0.356583 | Top1 Val 81.250000 | Top1 Avg 76.367097
Epoch 241 | Batch 530/618 | Loss 0.354533 | Top1 Val 93.750000 | Top1 Avg 76.368218
Epoch 241 | Batch 540/618 | Loss 0.354992 | Top1 Val 93.750000 | Top1 Avg 76.369172
Epoch 241 | Batch 550/618 | Loss 0.353026 | Top1 Val 87.500000 | Top1 Avg 76.370251
Epoch 241 | Batch 560/618 | Loss 0.351046 | Top1 Val 81.250000 | Top1 Avg 76.371288
Epoch 241 | Batch 570/618 | Loss 0.351589 | Top1 Val 100.000000 | Top1 Avg 76.372116
Epoch 241 | Batch 580/618 | Loss 0.353136 | Top1 Val 81.250000 | Top1 Avg 76.373070
Epoch 241 | Batch 590/618 | Loss 0.352790 | Top1 Val 93.750000 | Top1 Avg 76.374106
Epoch 241 | Batch 600/618 | Loss 0.353291 | Top1 Val 100.000000 | Top1 Avg 76.374934
Epoch 241 | Batch 610/618 | Loss 0.354832 | Top1 Val 93.750000 | Top1 Avg 76.375845
Epoch 242 | Batch 0/618 | Loss 0.010967 | Top1 Val 100.000000 | Top1 Avg 76.376649
Epoch 242 | Batch 10/618 | Loss 0.296780 | Top1 Val 87.500000 | Top1 Avg 76.377602
Epoch 242 | Batch 20/618 | Loss 0.360787 | Top1 Val 81.250000 | Top1 Avg 76.378471
Epoch 242 | Batch 30/618 | Loss 0.342008 | Top1 Val 100.000000 | Top1 Avg 76.379465
Epoch 242 | Batch 40/618 | Loss 0.353475 | Top1 Val 93.750000 | Top1 Avg 76.380208
Epoch 242 | Batch 50/618 | Loss 0.375956 | Top1 Val 81.250000 | Top1 Avg 76.380951
Epoch 242 | Batch 60/618 | Loss 0.361526 | Top1 Val 100.000000 | Top1 Avg 76.381945
Epoch 242 | Batch 70/618 | Loss 0.355295 | Top1 Val 87.500000 | Top1 Avg 76.383022
Epoch 242 | Batch 80/618 | Loss 0.339718 | Top1 Val 93.750000 | Top1 Avg 76.384267
Epoch 242 | Batch 90/618 | Loss 0.350611 | Top1 Val 87.500000 | Top1 Avg 76.385218
Epoch 242 | Batch 100/618 | Loss 0.344727 | Top1 Val 75.000000 | Top1 Avg 76.386128
Epoch 242 | Batch 110/618 | Loss 0.357586 | Top1 Val 93.750000 | Top1 Avg 76.386954
Epoch 242 | Batch 120/618 | Loss 0.355393 | Top1 Val 93.750000 | Top1 Avg 76.387989
Epoch 242 | Batch 130/618 | Loss 0.364708 | Top1 Val 75.000000 | Top1 Avg 76.388731
Epoch 242 | Batch 140/618 | Loss 0.368214 | Top1 Val 81.250000 | Top1 Avg 76.389557
Epoch 242 | Batch 150/618 | Loss 0.373253 | Top1 Val 87.500000 | Top1 Avg 76.390550
Epoch 242 | Batch 160/618 | Loss 0.371524 | Top1 Val 93.750000 | Top1 Avg 76.391626
Epoch 242 | Batch 170/618 | Loss 0.368684 | Top1 Val 87.500000 | Top1 Avg 76.392660
Epoch 242 | Batch 180/618 | Loss 0.373186 | Top1 Val 93.750000 | Top1 Avg 76.393485
Epoch 242 | Batch 190/618 | Loss 0.370157 | Top1 Val 93.750000 | Top1 Avg 76.394519
Epoch 242 | Batch 200/618 | Loss 0.366257 | Top1 Val 93.750000 | Top1 Avg 76.395636
Epoch 242 | Batch 210/618 | Loss 0.365254 | Top1 Val 87.500000 | Top1 Avg 76.396628
Epoch 242 | Batch 220/618 | Loss 0.363031 | Top1 Val 75.000000 | Top1 Avg 76.397578
Epoch 242 | Batch 230/618 | Loss 0.364917 | Top1 Val 87.500000 | Top1 Avg 76.398569
Epoch 242 | Batch 240/618 | Loss 0.363636 | Top1 Val 93.750000 | Top1 Avg 76.399519
Epoch 242 | Batch 250/618 | Loss 0.361964 | Top1 Val 81.250000 | Top1 Avg 76.400343
Epoch 242 | Batch 260/618 | Loss 0.359243 | Top1 Val 81.250000 | Top1 Avg 76.401376
Epoch 242 | Batch 270/618 | Loss 0.359640 | Top1 Val 68.750000 | Top1 Avg 76.402242
Epoch 242 | Batch 280/618 | Loss 0.360247 | Top1 Val 100.000000 | Top1 Avg 76.403400
Epoch 242 | Batch 290/618 | Loss 0.359125 | Top1 Val 93.750000 | Top1 Avg 76.404433
Epoch 242 | Batch 300/618 | Loss 0.364310 | Top1 Val 81.250000 | Top1 Avg 76.405131
Epoch 242 | Batch 310/618 | Loss 0.362575 | Top1 Val 93.750000 | Top1 Avg 76.406205
Epoch 242 | Batch 320/618 | Loss 0.360405 | Top1 Val 100.000000 | Top1 Avg 76.407279
Epoch 242 | Batch 330/618 | Loss 0.359153 | Top1 Val 93.750000 | Top1 Avg 76.408269
Epoch 242 | Batch 340/618 | Loss 0.359635 | Top1 Val 93.750000 | Top1 Avg 76.409093
Epoch 242 | Batch 350/618 | Loss 0.366061 | Top1 Val 87.500000 | Top1 Avg 76.409666
Epoch 242 | Batch 360/618 | Loss 0.362407 | Top1 Val 100.000000 | Top1 Avg 76.410906
Epoch 242 | Batch 370/618 | Loss 0.360431 | Top1 Val 87.500000 | Top1 Avg 76.411979
Epoch 242 | Batch 380/618 | Loss 0.362724 | Top1 Val 81.250000 | Top1 Avg 76.412635
Epoch 242 | Batch 390/618 | Loss 0.361468 | Top1 Val 93.750000 | Top1 Avg 76.413708
Epoch 242 | Batch 400/618 | Loss 0.359488 | Top1 Val 87.500000 | Top1 Avg 76.414697
Epoch 242 | Batch 410/618 | Loss 0.356811 | Top1 Val 93.750000 | Top1 Avg 76.415853
Epoch 242 | Batch 420/618 | Loss 0.355508 | Top1 Val 75.000000 | Top1 Avg 76.416884
Epoch 242 | Batch 430/618 | Loss 0.357363 | Top1 Val 93.750000 | Top1 Avg 76.417665
Epoch 242 | Batch 440/618 | Loss 0.356995 | Top1 Val 87.500000 | Top1 Avg 76.418695
Epoch 242 | Batch 450/618 | Loss 0.355769 | Top1 Val 87.500000 | Top1 Avg 76.419600
Epoch 242 | Batch 460/618 | Loss 0.354701 | Top1 Val 100.000000 | Top1 Avg 76.420506
Epoch 242 | Batch 470/618 | Loss 0.354308 | Top1 Val 93.750000 | Top1 Avg 76.421577
Epoch 242 | Batch 480/618 | Loss 0.352703 | Top1 Val 100.000000 | Top1 Avg 76.422649
Epoch 242 | Batch 490/618 | Loss 0.352329 | Top1 Val 100.000000 | Top1 Avg 76.423679
Epoch 242 | Batch 500/618 | Loss 0.352733 | Top1 Val 100.000000 | Top1 Avg 76.424542
Epoch 242 | Batch 510/618 | Loss 0.349829 | Top1 Val 93.750000 | Top1 Avg 76.425738
Epoch 242 | Batch 520/618 | Loss 0.350718 | Top1 Val 87.500000 | Top1 Avg 76.426559
Epoch 242 | Batch 530/618 | Loss 0.349957 | Top1 Val 100.000000 | Top1 Avg 76.427630
Epoch 242 | Batch 540/618 | Loss 0.350638 | Top1 Val 100.000000 | Top1 Avg 76.428493
Epoch 242 | Batch 550/618 | Loss 0.350126 | Top1 Val 93.750000 | Top1 Avg 76.429480
Epoch 242 | Batch 560/618 | Loss 0.348122 | Top1 Val 100.000000 | Top1 Avg 76.430592
Epoch 242 | Batch 570/618 | Loss 0.346448 | Top1 Val 93.750000 | Top1 Avg 76.431621
Epoch 242 | Batch 580/618 | Loss 0.344906 | Top1 Val 87.500000 | Top1 Avg 76.432816
Epoch 242 | Batch 590/618 | Loss 0.343185 | Top1 Val 81.250000 | Top1 Avg 76.433845
Epoch 242 | Batch 600/618 | Loss 0.341426 | Top1 Val 93.750000 | Top1 Avg 76.434915
Epoch 242 | Batch 610/618 | Loss 0.340751 | Top1 Val 100.000000 | Top1 Avg 76.435860
Epoch 243 | Batch 0/618 | Loss 0.207444 | Top1 Val 93.750000 | Top1 Avg 76.436949
Epoch 243 | Batch 10/618 | Loss 0.269091 | Top1 Val 87.500000 | Top1 Avg 76.437976
Epoch 243 | Batch 20/618 | Loss 0.255300 | Top1 Val 93.750000 | Top1 Avg 76.439088
Epoch 243 | Batch 30/618 | Loss 0.211223 | Top1 Val 100.000000 | Top1 Avg 76.440365
Epoch 243 | Batch 40/618 | Loss 0.249375 | Top1 Val 81.250000 | Top1 Avg 76.441226
Epoch 243 | Batch 50/618 | Loss 0.282436 | Top1 Val 93.750000 | Top1 Avg 76.441962
Epoch 243 | Batch 60/618 | Loss 0.305746 | Top1 Val 87.500000 | Top1 Avg 76.442698
Epoch 243 | Batch 70/618 | Loss 0.324055 | Top1 Val 100.000000 | Top1 Avg 76.443600
Epoch 243 | Batch 80/618 | Loss 0.338437 | Top1 Val 75.000000 | Top1 Avg 76.444378
Epoch 243 | Batch 90/618 | Loss 0.353575 | Top1 Val 100.000000 | Top1 Avg 76.445405
Epoch 243 | Batch 100/618 | Loss 0.342906 | Top1 Val 100.000000 | Top1 Avg 76.446639
Epoch 243 | Batch 110/618 | Loss 0.334918 | Top1 Val 93.750000 | Top1 Avg 76.447708
Epoch 243 | Batch 120/618 | Loss 0.326797 | Top1 Val 93.750000 | Top1 Avg 76.448817
Epoch 243 | Batch 130/618 | Loss 0.326278 | Top1 Val 93.750000 | Top1 Avg 76.449885
Epoch 243 | Batch 140/618 | Loss 0.339258 | Top1 Val 87.500000 | Top1 Avg 76.450704
Epoch 243 | Batch 150/618 | Loss 0.342376 | Top1 Val 75.000000 | Top1 Avg 76.451397
Epoch 243 | Batch 160/618 | Loss 0.340501 | Top1 Val 100.000000 | Top1 Avg 76.452464
Epoch 243 | Batch 170/618 | Loss 0.340720 | Top1 Val 87.500000 | Top1 Avg 76.453366
Epoch 243 | Batch 180/618 | Loss 0.340117 | Top1 Val 100.000000 | Top1 Avg 76.454350
Epoch 243 | Batch 190/618 | Loss 0.351473 | Top1 Val 62.500000 | Top1 Avg 76.454960
Epoch 243 | Batch 200/618 | Loss 0.370879 | Top1 Val 81.250000 | Top1 Avg 76.455195
Epoch 243 | Batch 210/618 | Loss 0.375662 | Top1 Val 81.250000 | Top1 Avg 76.455847
Epoch 243 | Batch 220/618 | Loss 0.372533 | Top1 Val 100.000000 | Top1 Avg 76.456706
Epoch 243 | Batch 230/618 | Loss 0.379277 | Top1 Val 100.000000 | Top1 Avg 76.457315
Epoch 243 | Batch 240/618 | Loss 0.378780 | Top1 Val 87.500000 | Top1 Avg 76.458174
Epoch 243 | Batch 250/618 | Loss 0.379942 | Top1 Val 75.000000 | Top1 Avg 76.459116
Epoch 243 | Batch 260/618 | Loss 0.375696 | Top1 Val 87.500000 | Top1 Avg 76.460182
Epoch 243 | Batch 270/618 | Loss 0.370196 | Top1 Val 87.500000 | Top1 Avg 76.461248
Epoch 243 | Batch 280/618 | Loss 0.366582 | Top1 Val 100.000000 | Top1 Avg 76.462397
Epoch 243 | Batch 290/618 | Loss 0.365104 | Top1 Val 100.000000 | Top1 Avg 76.463463
Epoch 243 | Batch 300/618 | Loss 0.365462 | Top1 Val 81.250000 | Top1 Avg 76.464363
Epoch 243 | Batch 310/618 | Loss 0.362772 | Top1 Val 93.750000 | Top1 Avg 76.465345
Epoch 243 | Batch 320/618 | Loss 0.362602 | Top1 Val 93.750000 | Top1 Avg 76.466452
Epoch 243 | Batch 330/618 | Loss 0.364268 | Top1 Val 87.500000 | Top1 Avg 76.467393
Epoch 243 | Batch 340/618 | Loss 0.359480 | Top1 Val 100.000000 | Top1 Avg 76.468749
Epoch 243 | Batch 350/618 | Loss 0.356281 | Top1 Val 93.750000 | Top1 Avg 76.469897
Epoch 243 | Batch 360/618 | Loss 0.357173 | Top1 Val 93.750000 | Top1 Avg 76.470796
Epoch 243 | Batch 370/618 | Loss 0.358814 | Top1 Val 75.000000 | Top1 Avg 76.471570
Epoch 243 | Batch 380/618 | Loss 0.357576 | Top1 Val 81.250000 | Top1 Avg 76.472635
Epoch 243 | Batch 390/618 | Loss 0.359024 | Top1 Val 93.750000 | Top1 Avg 76.473450
Epoch 243 | Batch 400/618 | Loss 0.361833 | Top1 Val 93.750000 | Top1 Avg 76.474182
Epoch 243 | Batch 410/618 | Loss 0.363498 | Top1 Val 93.750000 | Top1 Avg 76.474956
Epoch 243 | Batch 420/618 | Loss 0.361491 | Top1 Val 93.750000 | Top1 Avg 76.476145
Epoch 243 | Batch 430/618 | Loss 0.362431 | Top1 Val 100.000000 | Top1 Avg 76.476918
Epoch 243 | Batch 440/618 | Loss 0.361367 | Top1 Val 93.750000 | Top1 Avg 76.477982
Epoch 243 | Batch 450/618 | Loss 0.359864 | Top1 Val 87.500000 | Top1 Avg 76.479087
Epoch 243 | Batch 460/618 | Loss 0.362483 | Top1 Val 100.000000 | Top1 Avg 76.480026
Epoch 243 | Batch 470/618 | Loss 0.364499 | Top1 Val 100.000000 | Top1 Avg 76.480841
Epoch 243 | Batch 480/618 | Loss 0.364422 | Top1 Val 100.000000 | Top1 Avg 76.481780
Epoch 243 | Batch 490/618 | Loss 0.364364 | Top1 Val 87.500000 | Top1 Avg 76.482677
Epoch 243 | Batch 500/618 | Loss 0.363799 | Top1 Val 87.500000 | Top1 Avg 76.483740
Epoch 243 | Batch 510/618 | Loss 0.362082 | Top1 Val 93.750000 | Top1 Avg 76.484886
Epoch 243 | Batch 520/618 | Loss 0.360848 | Top1 Val 93.750000 | Top1 Avg 76.485948
Epoch 243 | Batch 530/618 | Loss 0.359473 | Top1 Val 100.000000 | Top1 Avg 76.486928
Epoch 243 | Batch 540/618 | Loss 0.358043 | Top1 Val 93.750000 | Top1 Avg 76.487825
Epoch 243 | Batch 550/618 | Loss 0.357620 | Top1 Val 75.000000 | Top1 Avg 76.488763
Epoch 243 | Batch 560/618 | Loss 0.357063 | Top1 Val 93.750000 | Top1 Avg 76.489700
Epoch 243 | Batch 570/618 | Loss 0.359234 | Top1 Val 75.000000 | Top1 Avg 76.490182
Epoch 243 | Batch 580/618 | Loss 0.359225 | Top1 Val 87.500000 | Top1 Avg 76.491037
Epoch 243 | Batch 590/618 | Loss 0.357208 | Top1 Val 93.750000 | Top1 Avg 76.492099
Epoch 243 | Batch 600/618 | Loss 0.355047 | Top1 Val 100.000000 | Top1 Avg 76.493202
Epoch 243 | Batch 610/618 | Loss 0.353916 | Top1 Val 100.000000 | Top1 Avg 76.494180
Epoch 244 | Batch 0/618 | Loss 0.080956 | Top1 Val 93.750000 | Top1 Avg 76.494806
Epoch 244 | Batch 10/618 | Loss 0.447342 | Top1 Val 68.750000 | Top1 Avg 76.495536
Epoch 244 | Batch 20/618 | Loss 0.413962 | Top1 Val 87.500000 | Top1 Avg 76.496472
Epoch 244 | Batch 30/618 | Loss 0.382008 | Top1 Val 81.250000 | Top1 Avg 76.497575
Epoch 244 | Batch 40/618 | Loss 0.385555 | Top1 Val 75.000000 | Top1 Avg 76.498636
Epoch 244 | Batch 50/618 | Loss 0.364338 | Top1 Val 93.750000 | Top1 Avg 76.499821
Epoch 244 | Batch 60/618 | Loss 0.353677 | Top1 Val 100.000000 | Top1 Avg 76.500799
Epoch 244 | Batch 70/618 | Loss 0.346531 | Top1 Val 93.750000 | Top1 Avg 76.501901
Epoch 244 | Batch 80/618 | Loss 0.360589 | Top1 Val 81.250000 | Top1 Avg 76.502671
Epoch 244 | Batch 90/618 | Loss 0.348628 | Top1 Val 100.000000 | Top1 Avg 76.503690
Epoch 244 | Batch 100/618 | Loss 0.349301 | Top1 Val 81.250000 | Top1 Avg 76.504750
Epoch 244 | Batch 110/618 | Loss 0.354468 | Top1 Val 93.750000 | Top1 Avg 76.505686
Epoch 244 | Batch 120/618 | Loss 0.362253 | Top1 Val 81.250000 | Top1 Avg 76.506207
Epoch 244 | Batch 130/618 | Loss 0.363876 | Top1 Val 81.250000 | Top1 Avg 76.507018
Epoch 244 | Batch 140/618 | Loss 0.363866 | Top1 Val 87.500000 | Top1 Avg 76.507954
Epoch 244 | Batch 150/618 | Loss 0.355447 | Top1 Val 100.000000 | Top1 Avg 76.509220
Epoch 244 | Batch 160/618 | Loss 0.354843 | Top1 Val 87.500000 | Top1 Avg 76.510114
Epoch 244 | Batch 170/618 | Loss 0.355696 | Top1 Val 87.500000 | Top1 Avg 76.511008
Epoch 244 | Batch 180/618 | Loss 0.359771 | Top1 Val 93.750000 | Top1 Avg 76.511777
Epoch 244 | Batch 190/618 | Loss 0.351205 | Top1 Val 87.500000 | Top1 Avg 76.512960
Epoch 244 | Batch 200/618 | Loss 0.360498 | Top1 Val 93.750000 | Top1 Avg 76.513646
Epoch 244 | Batch 210/618 | Loss 0.359016 | Top1 Val 87.500000 | Top1 Avg 76.514581
Epoch 244 | Batch 220/618 | Loss 0.356875 | Top1 Val 100.000000 | Top1 Avg 76.515557
Epoch 244 | Batch 230/618 | Loss 0.357966 | Top1 Val 93.750000 | Top1 Avg 76.516449
Epoch 244 | Batch 240/618 | Loss 0.357858 | Top1 Val 87.500000 | Top1 Avg 76.517466
Epoch 244 | Batch 250/618 | Loss 0.352820 | Top1 Val 87.500000 | Top1 Avg 76.518690
Epoch 244 | Batch 260/618 | Loss 0.348250 | Top1 Val 87.500000 | Top1 Avg 76.519955
Epoch 244 | Batch 270/618 | Loss 0.347024 | Top1 Val 87.500000 | Top1 Avg 76.520930
Epoch 244 | Batch 280/618 | Loss 0.346182 | Top1 Val 93.750000 | Top1 Avg 76.521905
Epoch 244 | Batch 290/618 | Loss 0.345267 | Top1 Val 87.500000 | Top1 Avg 76.522797
Epoch 244 | Batch 300/618 | Loss 0.344557 | Top1 Val 100.000000 | Top1 Avg 76.523730
Epoch 244 | Batch 310/618 | Loss 0.344227 | Top1 Val 87.500000 | Top1 Avg 76.524705
Epoch 244 | Batch 320/618 | Loss 0.343706 | Top1 Val 93.750000 | Top1 Avg 76.525679
Epoch 244 | Batch 330/618 | Loss 0.344352 | Top1 Val 100.000000 | Top1 Avg 76.526736
Epoch 244 | Batch 340/618 | Loss 0.343962 | Top1 Val 100.000000 | Top1 Avg 76.527793
Epoch 244 | Batch 350/618 | Loss 0.351176 | Top1 Val 100.000000 | Top1 Avg 76.528437
Epoch 244 | Batch 360/618 | Loss 0.350316 | Top1 Val 93.750000 | Top1 Avg 76.529411
Epoch 244 | Batch 370/618 | Loss 0.357550 | Top1 Val 100.000000 | Top1 Avg 76.530054
Epoch 244 | Batch 380/618 | Loss 0.353550 | Top1 Val 93.750000 | Top1 Avg 76.531234
Epoch 244 | Batch 390/618 | Loss 0.355404 | Top1 Val 68.750000 | Top1 Avg 76.532001
Epoch 244 | Batch 400/618 | Loss 0.352675 | Top1 Val 93.750000 | Top1 Avg 76.533098
Epoch 244 | Batch 410/618 | Loss 0.351262 | Top1 Val 93.750000 | Top1 Avg 76.534072
Epoch 244 | Batch 420/618 | Loss 0.350033 | Top1 Val 81.250000 | Top1 Avg 76.535128
Epoch 244 | Batch 430/618 | Loss 0.351794 | Top1 Val 93.750000 | Top1 Avg 76.535977
Epoch 244 | Batch 440/618 | Loss 0.351398 | Top1 Val 87.500000 | Top1 Avg 76.536908
Epoch 244 | Batch 450/618 | Loss 0.351096 | Top1 Val 93.750000 | Top1 Avg 76.538005
Epoch 244 | Batch 460/618 | Loss 0.349679 | Top1 Val 93.750000 | Top1 Avg 76.539102
Epoch 244 | Batch 470/618 | Loss 0.348703 | Top1 Val 100.000000 | Top1 Avg 76.540240
Epoch 244 | Batch 480/618 | Loss 0.347627 | Top1 Val 93.750000 | Top1 Avg 76.541377
Epoch 244 | Batch 490/618 | Loss 0.349298 | Top1 Val 100.000000 | Top1 Avg 76.542308
Epoch 244 | Batch 500/618 | Loss 0.350421 | Top1 Val 75.000000 | Top1 Avg 76.543156
Epoch 244 | Batch 510/618 | Loss 0.349743 | Top1 Val 93.750000 | Top1 Avg 76.544211
Epoch 244 | Batch 520/618 | Loss 0.348715 | Top1 Val 100.000000 | Top1 Avg 76.545224
Epoch 244 | Batch 530/618 | Loss 0.349487 | Top1 Val 87.500000 | Top1 Avg 76.546031
Epoch 244 | Batch 540/618 | Loss 0.348470 | Top1 Val 93.750000 | Top1 Avg 76.547044
Epoch 244 | Batch 550/618 | Loss 0.349617 | Top1 Val 100.000000 | Top1 Avg 76.547809
Epoch 244 | Batch 560/618 | Loss 0.347328 | Top1 Val 93.750000 | Top1 Avg 76.548904
Epoch 244 | Batch 570/618 | Loss 0.348445 | Top1 Val 87.500000 | Top1 Avg 76.549669
Epoch 244 | Batch 580/618 | Loss 0.349266 | Top1 Val 87.500000 | Top1 Avg 76.550392
Epoch 244 | Batch 590/618 | Loss 0.348612 | Top1 Val 93.750000 | Top1 Avg 76.551281
Epoch 244 | Batch 600/618 | Loss 0.347676 | Top1 Val 100.000000 | Top1 Avg 76.552293
Epoch 244 | Batch 610/618 | Loss 0.347331 | Top1 Val 87.500000 | Top1 Avg 76.553263
Epoch 245 | Batch 0/618 | Loss 0.025363 | Top1 Val 100.000000 | Top1 Avg 76.554131
Epoch 245 | Batch 10/618 | Loss 0.266378 | Top1 Val 93.750000 | Top1 Avg 76.555266
Epoch 245 | Batch 20/618 | Loss 0.292107 | Top1 Val 100.000000 | Top1 Avg 76.556278
Epoch 245 | Batch 30/618 | Loss 0.298620 | Top1 Val 87.500000 | Top1 Avg 76.557166
Epoch 245 | Batch 40/618 | Loss 0.312673 | Top1 Val 100.000000 | Top1 Avg 76.558012
Epoch 245 | Batch 50/618 | Loss 0.316022 | Top1 Val 87.500000 | Top1 Avg 76.558900
Epoch 245 | Batch 60/618 | Loss 0.321296 | Top1 Val 81.250000 | Top1 Avg 76.559787
Epoch 245 | Batch 70/618 | Loss 0.309905 | Top1 Val 93.750000 | Top1 Avg 76.560922
Epoch 245 | Batch 80/618 | Loss 0.315220 | Top1 Val 87.500000 | Top1 Avg 76.561850
Epoch 245 | Batch 90/618 | Loss 0.310610 | Top1 Val 87.500000 | Top1 Avg 76.563026
Epoch 245 | Batch 100/618 | Loss 0.321291 | Top1 Val 75.000000 | Top1 Avg 76.563954
Epoch 245 | Batch 110/618 | Loss 0.317467 | Top1 Val 87.500000 | Top1 Avg 76.565006
Epoch 245 | Batch 120/618 | Loss 0.316022 | Top1 Val 81.250000 | Top1 Avg 76.565934
Epoch 245 | Batch 130/618 | Loss 0.312456 | Top1 Val 93.750000 | Top1 Avg 76.566903
Epoch 245 | Batch 140/618 | Loss 0.309134 | Top1 Val 93.750000 | Top1 Avg 76.568037
Epoch 245 | Batch 150/618 | Loss 0.305306 | Top1 Val 87.500000 | Top1 Avg 76.569253
Epoch 245 | Batch 160/618 | Loss 0.306478 | Top1 Val 93.750000 | Top1 Avg 76.570056
Epoch 245 | Batch 170/618 | Loss 0.316841 | Top1 Val 93.750000 | Top1 Avg 76.570819
Epoch 245 | Batch 180/618 | Loss 0.324055 | Top1 Val 87.500000 | Top1 Avg 76.571498
Epoch 245 | Batch 190/618 | Loss 0.325004 | Top1 Val 87.500000 | Top1 Avg 76.572425
Epoch 245 | Batch 200/618 | Loss 0.318930 | Top1 Val 100.000000 | Top1 Avg 76.573682
Epoch 245 | Batch 210/618 | Loss 0.312010 | Top1 Val 81.250000 | Top1 Avg 76.574938
Epoch 245 | Batch 220/618 | Loss 0.312030 | Top1 Val 100.000000 | Top1 Avg 76.575989
Epoch 245 | Batch 230/618 | Loss 0.317602 | Top1 Val 81.250000 | Top1 Avg 76.576792
Epoch 245 | Batch 240/618 | Loss 0.322191 | Top1 Val 81.250000 | Top1 Avg 76.577429
Epoch 245 | Batch 250/618 | Loss 0.324225 | Top1 Val 81.250000 | Top1 Avg 76.578356
Epoch 245 | Batch 260/618 | Loss 0.322541 | Top1 Val 87.500000 | Top1 Avg 76.579405
Epoch 245 | Batch 270/618 | Loss 0.323752 | Top1 Val 93.750000 | Top1 Avg 76.580414
Epoch 245 | Batch 280/618 | Loss 0.325046 | Top1 Val 93.750000 | Top1 Avg 76.581422
Epoch 245 | Batch 290/618 | Loss 0.324739 | Top1 Val 87.500000 | Top1 Avg 76.582348
Epoch 245 | Batch 300/618 | Loss 0.322473 | Top1 Val 100.000000 | Top1 Avg 76.583356
Epoch 245 | Batch 310/618 | Loss 0.320628 | Top1 Val 100.000000 | Top1 Avg 76.584364
Epoch 245 | Batch 320/618 | Loss 0.317639 | Top1 Val 100.000000 | Top1 Avg 76.585495
Epoch 245 | Batch 330/618 | Loss 0.319059 | Top1 Val 93.750000 | Top1 Avg 76.586544
Epoch 245 | Batch 340/618 | Loss 0.320575 | Top1 Val 93.750000 | Top1 Avg 76.587469
Epoch 245 | Batch 350/618 | Loss 0.323057 | Top1 Val 81.250000 | Top1 Avg 76.588435
Epoch 245 | Batch 360/618 | Loss 0.326979 | Top1 Val 93.750000 | Top1 Avg 76.589401
Epoch 245 | Batch 370/618 | Loss 0.327959 | Top1 Val 81.250000 | Top1 Avg 76.590367
Epoch 245 | Batch 380/618 | Loss 0.327991 | Top1 Val 93.750000 | Top1 Avg 76.591209
Epoch 245 | Batch 390/618 | Loss 0.325571 | Top1 Val 100.000000 | Top1 Avg 76.592257
Epoch 245 | Batch 400/618 | Loss 0.328588 | Top1 Val 81.250000 | Top1 Avg 76.592935
Epoch 245 | Batch 410/618 | Loss 0.328507 | Top1 Val 100.000000 | Top1 Avg 76.593941
Epoch 245 | Batch 420/618 | Loss 0.327359 | Top1 Val 87.500000 | Top1 Avg 76.594989
Epoch 245 | Batch 430/618 | Loss 0.329813 | Top1 Val 93.750000 | Top1 Avg 76.595625
Epoch 245 | Batch 440/618 | Loss 0.330159 | Top1 Val 87.500000 | Top1 Avg 76.596549
Epoch 245 | Batch 450/618 | Loss 0.333055 | Top1 Val 87.500000 | Top1 Avg 76.597267
Epoch 245 | Batch 460/618 | Loss 0.331914 | Top1 Val 93.750000 | Top1 Avg 76.598314
Epoch 245 | Batch 470/618 | Loss 0.329573 | Top1 Val 93.750000 | Top1 Avg 76.599525
