/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 226 | Batch 130/353 | Loss 0.326099 | Top1 Val 93.750000 | Top1 Avg 69.423984
Epoch 226 | Batch 140/353 | Loss 0.317776 | Top1 Val 87.500000 | Top1 Avg 69.426954
Epoch 226 | Batch 150/353 | Loss 0.321278 | Top1 Val 93.750000 | Top1 Avg 69.429532
Epoch 226 | Batch 160/353 | Loss 0.325765 | Top1 Val 93.750000 | Top1 Avg 69.431874
Epoch 226 | Batch 170/353 | Loss 0.323827 | Top1 Val 93.750000 | Top1 Avg 69.434685
Epoch 226 | Batch 180/353 | Loss 0.322565 | Top1 Val 100.000000 | Top1 Avg 69.437182
Epoch 226 | Batch 190/353 | Loss 0.323895 | Top1 Val 81.250000 | Top1 Avg 69.439601
Epoch 226 | Batch 200/353 | Loss 0.323578 | Top1 Val 87.500000 | Top1 Avg 69.442097
Epoch 226 | Batch 210/353 | Loss 0.322499 | Top1 Val 93.750000 | Top1 Avg 69.444827
Epoch 226 | Batch 220/353 | Loss 0.321695 | Top1 Val 93.750000 | Top1 Avg 69.447635
Epoch 226 | Batch 230/353 | Loss 0.322193 | Top1 Val 87.500000 | Top1 Avg 69.450285
Epoch 226 | Batch 240/353 | Loss 0.325029 | Top1 Val 93.750000 | Top1 Avg 69.452935
Epoch 226 | Batch 250/353 | Loss 0.320955 | Top1 Val 100.000000 | Top1 Avg 69.455897
Epoch 226 | Batch 260/353 | Loss 0.321278 | Top1 Val 87.500000 | Top1 Avg 69.458311
Epoch 226 | Batch 270/353 | Loss 0.321857 | Top1 Val 87.500000 | Top1 Avg 69.460881
Epoch 226 | Batch 280/353 | Loss 0.322706 | Top1 Val 100.000000 | Top1 Avg 69.463372
Epoch 226 | Batch 290/353 | Loss 0.322165 | Top1 Val 87.500000 | Top1 Avg 69.465706
Epoch 226 | Batch 300/353 | Loss 0.324287 | Top1 Val 87.500000 | Top1 Avg 69.467961
Epoch 226 | Batch 310/353 | Loss 0.325867 | Top1 Val 87.500000 | Top1 Avg 69.470294
Epoch 226 | Batch 320/353 | Loss 0.329822 | Top1 Val 100.000000 | Top1 Avg 69.472392
Epoch 226 | Batch 330/353 | Loss 0.330356 | Top1 Val 87.500000 | Top1 Avg 69.474724
Epoch 226 | Batch 340/353 | Loss 0.331266 | Top1 Val 68.750000 | Top1 Avg 69.476899
Epoch 226 | Batch 350/353 | Loss 0.331848 | Top1 Val 93.750000 | Top1 Avg 69.479151
Epoch 227 | Batch 0/353 | Loss 0.591132 | Top1 Val 81.250000 | Top1 Avg 69.479558
Epoch 227 | Batch 10/353 | Loss 0.222660 | Top1 Val 100.000000 | Top1 Avg 69.482747
Epoch 227 | Batch 20/353 | Loss 0.217143 | Top1 Val 68.750000 | Top1 Avg 69.485779
Epoch 227 | Batch 30/353 | Loss 0.237621 | Top1 Val 93.750000 | Top1 Avg 69.488341
Epoch 227 | Batch 40/353 | Loss 0.234523 | Top1 Val 81.250000 | Top1 Avg 69.491138
Epoch 227 | Batch 50/353 | Loss 0.227404 | Top1 Val 87.500000 | Top1 Avg 69.494011
Epoch 227 | Batch 60/353 | Loss 0.227101 | Top1 Val 93.750000 | Top1 Avg 69.496884
Epoch 227 | Batch 70/353 | Loss 0.234793 | Top1 Val 93.750000 | Top1 Avg 69.499522
Epoch 227 | Batch 80/353 | Loss 0.242548 | Top1 Val 81.250000 | Top1 Avg 69.502160
Epoch 227 | Batch 90/353 | Loss 0.262272 | Top1 Val 93.750000 | Top1 Avg 69.504172
Epoch 227 | Batch 100/353 | Loss 0.271210 | Top1 Val 81.250000 | Top1 Avg 69.506263
Epoch 227 | Batch 110/353 | Loss 0.272836 | Top1 Val 93.750000 | Top1 Avg 69.509132
Epoch 227 | Batch 120/353 | Loss 0.276294 | Top1 Val 81.250000 | Top1 Avg 69.511611
Epoch 227 | Batch 130/353 | Loss 0.275898 | Top1 Val 93.750000 | Top1 Avg 69.514245
Epoch 227 | Batch 140/353 | Loss 0.283204 | Top1 Val 87.500000 | Top1 Avg 69.516645
Epoch 227 | Batch 150/353 | Loss 0.280197 | Top1 Val 87.500000 | Top1 Avg 69.519356
Epoch 227 | Batch 160/353 | Loss 0.280836 | Top1 Val 100.000000 | Top1 Avg 69.522066
Epoch 227 | Batch 170/353 | Loss 0.283083 | Top1 Val 93.750000 | Top1 Avg 69.525010
Epoch 227 | Batch 180/353 | Loss 0.284082 | Top1 Val 87.500000 | Top1 Avg 69.527641
Epoch 227 | Batch 190/353 | Loss 0.278704 | Top1 Val 100.000000 | Top1 Avg 69.530817
Epoch 227 | Batch 200/353 | Loss 0.278020 | Top1 Val 87.500000 | Top1 Avg 69.533680
Epoch 227 | Batch 210/353 | Loss 0.281025 | Top1 Val 81.250000 | Top1 Avg 69.536075
Epoch 227 | Batch 220/353 | Loss 0.280149 | Top1 Val 100.000000 | Top1 Avg 69.538859
Epoch 227 | Batch 230/353 | Loss 0.277151 | Top1 Val 81.250000 | Top1 Avg 69.541876
Epoch 227 | Batch 240/353 | Loss 0.276882 | Top1 Val 100.000000 | Top1 Avg 69.544581
Epoch 227 | Batch 250/353 | Loss 0.280528 | Top1 Val 93.750000 | Top1 Avg 69.547285
Epoch 227 | Batch 260/353 | Loss 0.282254 | Top1 Val 93.750000 | Top1 Avg 69.549755
Epoch 227 | Batch 270/353 | Loss 0.280404 | Top1 Val 93.750000 | Top1 Avg 69.552769
Epoch 227 | Batch 280/353 | Loss 0.282878 | Top1 Val 87.500000 | Top1 Avg 69.555004
Epoch 227 | Batch 290/353 | Loss 0.279023 | Top1 Val 100.000000 | Top1 Avg 69.558173
Epoch 227 | Batch 300/353 | Loss 0.277954 | Top1 Val 93.750000 | Top1 Avg 69.561029
Epoch 227 | Batch 310/353 | Loss 0.278854 | Top1 Val 93.750000 | Top1 Avg 69.563962
Epoch 227 | Batch 320/353 | Loss 0.280913 | Top1 Val 100.000000 | Top1 Avg 69.566428
Epoch 227 | Batch 330/353 | Loss 0.281076 | Top1 Val 81.250000 | Top1 Avg 69.569283
Epoch 227 | Batch 340/353 | Loss 0.282796 | Top1 Val 87.500000 | Top1 Avg 69.571903
Epoch 227 | Batch 350/353 | Loss 0.284838 | Top1 Val 81.250000 | Top1 Avg 69.574445
Epoch 228 | Batch 0/353 | Loss 0.110206 | Top1 Val 100.000000 | Top1 Avg 69.575158
Epoch 228 | Batch 10/353 | Loss 0.144795 | Top1 Val 93.750000 | Top1 Avg 69.578476
Epoch 228 | Batch 20/353 | Loss 0.178335 | Top1 Val 100.000000 | Top1 Avg 69.581483
Epoch 228 | Batch 30/353 | Loss 0.163147 | Top1 Val 93.750000 | Top1 Avg 69.584722
Epoch 228 | Batch 40/353 | Loss 0.181131 | Top1 Val 93.750000 | Top1 Avg 69.587417
Epoch 228 | Batch 50/353 | Loss 0.181720 | Top1 Val 100.000000 | Top1 Avg 69.590576
Epoch 228 | Batch 60/353 | Loss 0.194598 | Top1 Val 87.500000 | Top1 Avg 69.593580
Epoch 228 | Batch 70/353 | Loss 0.204104 | Top1 Val 93.750000 | Top1 Avg 69.596272
Epoch 228 | Batch 80/353 | Loss 0.204296 | Top1 Val 87.500000 | Top1 Avg 69.599352
Epoch 228 | Batch 90/353 | Loss 0.204307 | Top1 Val 100.000000 | Top1 Avg 69.602432
Epoch 228 | Batch 100/353 | Loss 0.210148 | Top1 Val 100.000000 | Top1 Avg 69.605122
Epoch 228 | Batch 110/353 | Loss 0.212597 | Top1 Val 87.500000 | Top1 Avg 69.607966
Epoch 228 | Batch 120/353 | Loss 0.216216 | Top1 Val 100.000000 | Top1 Avg 69.610733
Epoch 228 | Batch 130/353 | Loss 0.221489 | Top1 Val 87.500000 | Top1 Avg 69.613654
Epoch 228 | Batch 140/353 | Loss 0.222210 | Top1 Val 100.000000 | Top1 Avg 69.616419
Epoch 228 | Batch 150/353 | Loss 0.230931 | Top1 Val 87.500000 | Top1 Avg 69.618873
Epoch 228 | Batch 160/353 | Loss 0.232287 | Top1 Val 87.500000 | Top1 Avg 69.621559
Epoch 228 | Batch 170/353 | Loss 0.236349 | Top1 Val 100.000000 | Top1 Avg 69.624322
Epoch 228 | Batch 180/353 | Loss 0.238045 | Top1 Val 93.750000 | Top1 Avg 69.626774
Epoch 228 | Batch 190/353 | Loss 0.241809 | Top1 Val 93.750000 | Top1 Avg 69.629458
Epoch 228 | Batch 200/353 | Loss 0.238621 | Top1 Val 100.000000 | Top1 Avg 69.632607
Epoch 228 | Batch 210/353 | Loss 0.241023 | Top1 Val 100.000000 | Top1 Avg 69.635289
Epoch 228 | Batch 220/353 | Loss 0.243347 | Top1 Val 93.750000 | Top1 Avg 69.637894
Epoch 228 | Batch 230/353 | Loss 0.243294 | Top1 Val 87.500000 | Top1 Avg 69.640730
Epoch 228 | Batch 240/353 | Loss 0.243326 | Top1 Val 100.000000 | Top1 Avg 69.643721
Epoch 228 | Batch 250/353 | Loss 0.247751 | Top1 Val 87.500000 | Top1 Avg 69.646168
Epoch 228 | Batch 260/353 | Loss 0.244895 | Top1 Val 100.000000 | Top1 Avg 69.649158
Epoch 228 | Batch 270/353 | Loss 0.242429 | Top1 Val 100.000000 | Top1 Avg 69.652069
Epoch 228 | Batch 280/353 | Loss 0.241312 | Top1 Val 93.750000 | Top1 Avg 69.655134
Epoch 228 | Batch 290/353 | Loss 0.242955 | Top1 Val 93.750000 | Top1 Avg 69.657812
Epoch 228 | Batch 300/353 | Loss 0.249009 | Top1 Val 81.250000 | Top1 Avg 69.659946
Epoch 228 | Batch 310/353 | Loss 0.248220 | Top1 Val 87.500000 | Top1 Avg 69.662777
Epoch 228 | Batch 320/353 | Loss 0.250902 | Top1 Val 93.750000 | Top1 Avg 69.665297
Epoch 228 | Batch 330/353 | Loss 0.250429 | Top1 Val 93.750000 | Top1 Avg 69.668049
Epoch 228 | Batch 340/353 | Loss 0.252623 | Top1 Val 87.500000 | Top1 Avg 69.670414
Epoch 228 | Batch 350/353 | Loss 0.257208 | Top1 Val 93.750000 | Top1 Avg 69.672313
Epoch 229 | Batch 0/353 | Loss 0.361223 | Top1 Val 93.750000 | Top1 Avg 69.672942
Epoch 229 | Batch 10/353 | Loss 0.289725 | Top1 Val 81.250000 | Top1 Avg 69.675305
Epoch 229 | Batch 20/353 | Loss 0.246666 | Top1 Val 87.500000 | Top1 Avg 69.678209
Epoch 229 | Batch 30/353 | Loss 0.259330 | Top1 Val 100.000000 | Top1 Avg 69.680726
Epoch 229 | Batch 40/353 | Loss 0.264908 | Top1 Val 100.000000 | Top1 Avg 69.683474
Epoch 229 | Batch 50/353 | Loss 0.251493 | Top1 Val 100.000000 | Top1 Avg 69.686453
Epoch 229 | Batch 60/353 | Loss 0.262770 | Top1 Val 87.500000 | Top1 Avg 69.688891
Epoch 229 | Batch 70/353 | Loss 0.254303 | Top1 Val 100.000000 | Top1 Avg 69.691869
Epoch 229 | Batch 80/353 | Loss 0.264052 | Top1 Val 87.500000 | Top1 Avg 69.694150
Epoch 229 | Batch 90/353 | Loss 0.265493 | Top1 Val 93.750000 | Top1 Avg 69.696740
Epoch 229 | Batch 100/353 | Loss 0.265158 | Top1 Val 87.500000 | Top1 Avg 69.699484
Epoch 229 | Batch 110/353 | Loss 0.274331 | Top1 Val 93.750000 | Top1 Avg 69.701995
Epoch 229 | Batch 120/353 | Loss 0.278005 | Top1 Val 87.500000 | Top1 Avg 69.704661
Epoch 229 | Batch 130/353 | Loss 0.285951 | Top1 Val 75.000000 | Top1 Avg 69.706862
Epoch 229 | Batch 140/353 | Loss 0.289178 | Top1 Val 87.500000 | Top1 Avg 69.709371
Epoch 229 | Batch 150/353 | Loss 0.285887 | Top1 Val 100.000000 | Top1 Avg 69.712267
Epoch 229 | Batch 160/353 | Loss 0.289901 | Top1 Val 81.250000 | Top1 Avg 69.714543
Epoch 229 | Batch 170/353 | Loss 0.286363 | Top1 Val 87.500000 | Top1 Avg 69.717360
Epoch 229 | Batch 180/353 | Loss 0.286042 | Top1 Val 93.750000 | Top1 Avg 69.719790
Epoch 229 | Batch 190/353 | Loss 0.283998 | Top1 Val 100.000000 | Top1 Avg 69.722528
Epoch 229 | Batch 200/353 | Loss 0.284457 | Top1 Val 87.500000 | Top1 Avg 69.725265
Epoch 229 | Batch 210/353 | Loss 0.288348 | Top1 Val 81.250000 | Top1 Avg 69.727616
Epoch 229 | Batch 220/353 | Loss 0.283332 | Top1 Val 93.750000 | Top1 Avg 69.730429
Epoch 229 | Batch 230/353 | Loss 0.282849 | Top1 Val 93.750000 | Top1 Avg 69.733396
Epoch 229 | Batch 240/353 | Loss 0.277444 | Top1 Val 93.750000 | Top1 Avg 69.736594
Epoch 229 | Batch 250/353 | Loss 0.278442 | Top1 Val 93.750000 | Top1 Avg 69.739174
Epoch 229 | Batch 260/353 | Loss 0.279789 | Top1 Val 81.250000 | Top1 Avg 69.741907
Epoch 229 | Batch 270/353 | Loss 0.277217 | Top1 Val 100.000000 | Top1 Avg 69.744717
Epoch 229 | Batch 280/353 | Loss 0.282138 | Top1 Val 81.250000 | Top1 Avg 69.746832
Epoch 229 | Batch 290/353 | Loss 0.286289 | Top1 Val 93.750000 | Top1 Avg 69.749178
Epoch 229 | Batch 300/353 | Loss 0.286713 | Top1 Val 87.500000 | Top1 Avg 69.751754
Epoch 229 | Batch 310/353 | Loss 0.288031 | Top1 Val 93.750000 | Top1 Avg 69.754561
Epoch 229 | Batch 320/353 | Loss 0.290944 | Top1 Val 100.000000 | Top1 Avg 69.756982
Epoch 229 | Batch 330/353 | Loss 0.291108 | Top1 Val 81.250000 | Top1 Avg 69.759326
Epoch 229 | Batch 340/353 | Loss 0.289535 | Top1 Val 87.500000 | Top1 Avg 69.761977
Epoch 229 | Batch 350/353 | Loss 0.289848 | Top1 Val 81.250000 | Top1 Avg 69.764473
Epoch 230 | Batch 0/353 | Loss 0.110945 | Top1 Val 93.750000 | Top1 Avg 69.765251
Epoch 230 | Batch 10/353 | Loss 0.288364 | Top1 Val 81.250000 | Top1 Avg 69.767901
Epoch 230 | Batch 20/353 | Loss 0.263067 | Top1 Val 93.750000 | Top1 Avg 69.771012
Epoch 230 | Batch 30/353 | Loss 0.263805 | Top1 Val 100.000000 | Top1 Avg 69.773892
Epoch 230 | Batch 40/353 | Loss 0.273409 | Top1 Val 93.750000 | Top1 Avg 69.776693
Epoch 230 | Batch 50/353 | Loss 0.301624 | Top1 Val 87.500000 | Top1 Avg 69.778878
Epoch 230 | Batch 60/353 | Loss 0.296301 | Top1 Val 81.250000 | Top1 Avg 69.781601
Epoch 230 | Batch 70/353 | Loss 0.283136 | Top1 Val 93.750000 | Top1 Avg 69.784709
Epoch 230 | Batch 80/353 | Loss 0.283562 | Top1 Val 87.500000 | Top1 Avg 69.787585
Epoch 230 | Batch 90/353 | Loss 0.276584 | Top1 Val 93.750000 | Top1 Avg 69.790152
Epoch 230 | Batch 100/353 | Loss 0.272766 | Top1 Val 93.750000 | Top1 Avg 69.793104
Epoch 230 | Batch 110/353 | Loss 0.271832 | Top1 Val 81.250000 | Top1 Avg 69.795824
Epoch 230 | Batch 120/353 | Loss 0.272153 | Top1 Val 87.500000 | Top1 Avg 69.798620
Epoch 230 | Batch 130/353 | Loss 0.267321 | Top1 Val 100.000000 | Top1 Avg 69.801262
Epoch 230 | Batch 140/353 | Loss 0.265933 | Top1 Val 93.750000 | Top1 Avg 69.803980
Epoch 230 | Batch 150/353 | Loss 0.270780 | Top1 Val 100.000000 | Top1 Avg 69.806389
Epoch 230 | Batch 160/353 | Loss 0.279293 | Top1 Val 93.750000 | Top1 Avg 69.808567
Epoch 230 | Batch 170/353 | Loss 0.281933 | Top1 Val 87.500000 | Top1 Avg 69.810898
Epoch 230 | Batch 180/353 | Loss 0.284820 | Top1 Val 87.500000 | Top1 Avg 69.813306
Epoch 230 | Batch 190/353 | Loss 0.278570 | Top1 Val 100.000000 | Top1 Avg 69.816405
Epoch 230 | Batch 200/353 | Loss 0.277868 | Top1 Val 100.000000 | Top1 Avg 69.819273
Epoch 230 | Batch 210/353 | Loss 0.275325 | Top1 Val 100.000000 | Top1 Avg 69.822294
Epoch 230 | Batch 220/353 | Loss 0.272550 | Top1 Val 93.750000 | Top1 Avg 69.825391
Epoch 230 | Batch 230/353 | Loss 0.275561 | Top1 Val 81.250000 | Top1 Avg 69.827642
Epoch 230 | Batch 240/353 | Loss 0.275900 | Top1 Val 93.750000 | Top1 Avg 69.830430
Epoch 230 | Batch 250/353 | Loss 0.278848 | Top1 Val 87.500000 | Top1 Avg 69.832987
Epoch 230 | Batch 260/353 | Loss 0.281006 | Top1 Val 93.750000 | Top1 Avg 69.835313
Epoch 230 | Batch 270/353 | Loss 0.277659 | Top1 Val 93.750000 | Top1 Avg 69.838406
Epoch 230 | Batch 280/353 | Loss 0.278467 | Top1 Val 93.750000 | Top1 Avg 69.840808
Epoch 230 | Batch 290/353 | Loss 0.277896 | Top1 Val 93.750000 | Top1 Avg 69.843208
Epoch 230 | Batch 300/353 | Loss 0.275517 | Top1 Val 93.750000 | Top1 Avg 69.846069
Epoch 230 | Batch 310/353 | Loss 0.280044 | Top1 Val 100.000000 | Top1 Avg 69.847931
Epoch 230 | Batch 320/353 | Loss 0.281524 | Top1 Val 87.500000 | Top1 Avg 69.850561
Epoch 230 | Batch 330/353 | Loss 0.285129 | Top1 Val 87.500000 | Top1 Avg 69.852499
Epoch 230 | Batch 340/353 | Loss 0.285171 | Top1 Val 100.000000 | Top1 Avg 69.855204
Epoch 230 | Batch 350/353 | Loss 0.280885 | Top1 Val 93.750000 | Top1 Avg 69.858522
Epoch 231 | Batch 0/353 | Loss 0.406887 | Top1 Val 81.250000 | Top1 Avg 69.858987
Epoch 231 | Batch 10/353 | Loss 0.271095 | Top1 Val 93.750000 | Top1 Avg 69.861844
Epoch 231 | Batch 20/353 | Loss 0.264342 | Top1 Val 93.750000 | Top1 Avg 69.864623
Epoch 231 | Batch 30/353 | Loss 0.253799 | Top1 Val 93.750000 | Top1 Avg 69.867479
Epoch 231 | Batch 40/353 | Loss 0.274261 | Top1 Val 87.500000 | Top1 Avg 69.870103
Epoch 231 | Batch 50/353 | Loss 0.276025 | Top1 Val 87.500000 | Top1 Avg 69.872650
Epoch 231 | Batch 60/353 | Loss 0.273730 | Top1 Val 87.500000 | Top1 Avg 69.875274
Epoch 231 | Batch 70/353 | Loss 0.280630 | Top1 Val 87.500000 | Top1 Avg 69.877743
Epoch 231 | Batch 80/353 | Loss 0.270814 | Top1 Val 93.750000 | Top1 Avg 69.880902
Epoch 231 | Batch 90/353 | Loss 0.262967 | Top1 Val 87.500000 | Top1 Avg 69.883753
Epoch 231 | Batch 100/353 | Loss 0.256650 | Top1 Val 93.750000 | Top1 Avg 69.886451
Epoch 231 | Batch 110/353 | Loss 0.255498 | Top1 Val 93.750000 | Top1 Avg 69.889301
Epoch 231 | Batch 120/353 | Loss 0.255394 | Top1 Val 93.750000 | Top1 Avg 69.892150
Epoch 231 | Batch 130/353 | Loss 0.256462 | Top1 Val 100.000000 | Top1 Avg 69.894769
Epoch 231 | Batch 140/353 | Loss 0.258154 | Top1 Val 100.000000 | Top1 Avg 69.897310
Epoch 231 | Batch 150/353 | Loss 0.258053 | Top1 Val 100.000000 | Top1 Avg 69.899928
Epoch 231 | Batch 160/353 | Loss 0.257201 | Top1 Val 93.750000 | Top1 Avg 69.902774
Epoch 231 | Batch 170/353 | Loss 0.260654 | Top1 Val 93.750000 | Top1 Avg 69.905237
Epoch 231 | Batch 180/353 | Loss 0.261111 | Top1 Val 100.000000 | Top1 Avg 69.907776
Epoch 231 | Batch 190/353 | Loss 0.260317 | Top1 Val 62.500000 | Top1 Avg 69.910391
Epoch 231 | Batch 200/353 | Loss 0.263326 | Top1 Val 87.500000 | Top1 Avg 69.912699
Epoch 231 | Batch 210/353 | Loss 0.260389 | Top1 Val 100.000000 | Top1 Avg 69.915542
Epoch 231 | Batch 220/353 | Loss 0.262896 | Top1 Val 100.000000 | Top1 Avg 69.918232
Epoch 231 | Batch 230/353 | Loss 0.270983 | Top1 Val 81.250000 | Top1 Avg 69.920308
Epoch 231 | Batch 240/353 | Loss 0.274204 | Top1 Val 87.500000 | Top1 Avg 69.922614
Epoch 231 | Batch 250/353 | Loss 0.275498 | Top1 Val 87.500000 | Top1 Avg 69.925072
Epoch 231 | Batch 260/353 | Loss 0.275623 | Top1 Val 81.250000 | Top1 Avg 69.927683
Epoch 231 | Batch 270/353 | Loss 0.277777 | Top1 Val 81.250000 | Top1 Avg 69.930445
Epoch 231 | Batch 280/353 | Loss 0.283399 | Top1 Val 93.750000 | Top1 Avg 69.932672
Epoch 231 | Batch 290/353 | Loss 0.284501 | Top1 Val 93.750000 | Top1 Avg 69.935204
Epoch 231 | Batch 300/353 | Loss 0.284550 | Top1 Val 81.250000 | Top1 Avg 69.937507
Epoch 231 | Batch 310/353 | Loss 0.286586 | Top1 Val 100.000000 | Top1 Avg 69.939885
Epoch 231 | Batch 320/353 | Loss 0.282930 | Top1 Val 100.000000 | Top1 Avg 69.943026
Epoch 231 | Batch 330/353 | Loss 0.281133 | Top1 Val 93.750000 | Top1 Avg 69.945709
Epoch 231 | Batch 340/353 | Loss 0.279292 | Top1 Val 93.750000 | Top1 Avg 69.948391
Epoch 231 | Batch 350/353 | Loss 0.283100 | Top1 Val 93.750000 | Top1 Avg 69.950461
Epoch 232 | Batch 0/353 | Loss 0.580939 | Top1 Val 87.500000 | Top1 Avg 69.950921
Epoch 232 | Batch 10/353 | Loss 0.294171 | Top1 Val 93.750000 | Top1 Avg 69.953601
Epoch 232 | Batch 20/353 | Loss 0.265396 | Top1 Val 93.750000 | Top1 Avg 69.956510
Epoch 232 | Batch 30/353 | Loss 0.274989 | Top1 Val 100.000000 | Top1 Avg 69.959189
Epoch 232 | Batch 40/353 | Loss 0.280529 | Top1 Val 93.750000 | Top1 Avg 69.961868
Epoch 232 | Batch 50/353 | Loss 0.271653 | Top1 Val 87.500000 | Top1 Avg 69.964699
Epoch 232 | Batch 60/353 | Loss 0.265685 | Top1 Val 100.000000 | Top1 Avg 69.967452
Epoch 232 | Batch 70/353 | Loss 0.268387 | Top1 Val 87.500000 | Top1 Avg 69.969976
Epoch 232 | Batch 80/353 | Loss 0.272738 | Top1 Val 100.000000 | Top1 Avg 69.972652
Epoch 232 | Batch 90/353 | Loss 0.286554 | Top1 Val 100.000000 | Top1 Avg 69.974793
Epoch 232 | Batch 100/353 | Loss 0.283942 | Top1 Val 93.750000 | Top1 Avg 69.977696
Epoch 232 | Batch 110/353 | Loss 0.284108 | Top1 Val 93.750000 | Top1 Avg 69.979989
Epoch 232 | Batch 120/353 | Loss 0.289962 | Top1 Val 93.750000 | Top1 Avg 69.982433
Epoch 232 | Batch 130/353 | Loss 0.286719 | Top1 Val 81.250000 | Top1 Avg 69.984877
Epoch 232 | Batch 140/353 | Loss 0.278425 | Top1 Val 100.000000 | Top1 Avg 69.988007
Epoch 232 | Batch 150/353 | Loss 0.280224 | Top1 Val 81.250000 | Top1 Avg 69.990297
Epoch 232 | Batch 160/353 | Loss 0.275445 | Top1 Val 100.000000 | Top1 Avg 69.992968
Epoch 232 | Batch 170/353 | Loss 0.269019 | Top1 Val 100.000000 | Top1 Avg 69.996019
Epoch 232 | Batch 180/353 | Loss 0.267423 | Top1 Val 87.500000 | Top1 Avg 69.998688
Epoch 232 | Batch 190/353 | Loss 0.266656 | Top1 Val 75.000000 | Top1 Avg 70.001128
Epoch 232 | Batch 200/353 | Loss 0.264676 | Top1 Val 93.750000 | Top1 Avg 70.004178
Epoch 232 | Batch 210/353 | Loss 0.273322 | Top1 Val 75.000000 | Top1 Avg 70.006083
Epoch 232 | Batch 220/353 | Loss 0.274147 | Top1 Val 93.750000 | Top1 Avg 70.008826
Epoch 232 | Batch 230/353 | Loss 0.277516 | Top1 Val 87.500000 | Top1 Avg 70.010959
Epoch 232 | Batch 240/353 | Loss 0.277669 | Top1 Val 87.500000 | Top1 Avg 70.013548
Epoch 232 | Batch 250/353 | Loss 0.278527 | Top1 Val 93.750000 | Top1 Avg 70.015909
Epoch 232 | Batch 260/353 | Loss 0.277624 | Top1 Val 93.750000 | Top1 Avg 70.018725
Epoch 232 | Batch 270/353 | Loss 0.278613 | Top1 Val 100.000000 | Top1 Avg 70.021161
Epoch 232 | Batch 280/353 | Loss 0.276195 | Top1 Val 93.750000 | Top1 Avg 70.024128
Epoch 232 | Batch 290/353 | Loss 0.276343 | Top1 Val 62.500000 | Top1 Avg 70.026486
Epoch 232 | Batch 300/353 | Loss 0.274933 | Top1 Val 93.750000 | Top1 Avg 70.029376
Epoch 232 | Batch 310/353 | Loss 0.271456 | Top1 Val 93.750000 | Top1 Avg 70.032571
Epoch 232 | Batch 320/353 | Loss 0.271084 | Top1 Val 93.750000 | Top1 Avg 70.034926
Epoch 232 | Batch 330/353 | Loss 0.272800 | Top1 Val 75.000000 | Top1 Avg 70.037206
Epoch 232 | Batch 340/353 | Loss 0.271993 | Top1 Val 93.750000 | Top1 Avg 70.039789
Epoch 232 | Batch 350/353 | Loss 0.271135 | Top1 Val 87.500000 | Top1 Avg 70.042371
Epoch 233 | Batch 0/353 | Loss 0.045026 | Top1 Val 100.000000 | Top1 Avg 70.043207
Epoch 233 | Batch 10/353 | Loss 0.249355 | Top1 Val 87.500000 | Top1 Avg 70.046093
Epoch 233 | Batch 20/353 | Loss 0.270926 | Top1 Val 87.500000 | Top1 Avg 70.048750
Epoch 233 | Batch 30/353 | Loss 0.275587 | Top1 Val 93.750000 | Top1 Avg 70.051331
Epoch 233 | Batch 40/353 | Loss 0.265138 | Top1 Val 87.500000 | Top1 Avg 70.054138
Epoch 233 | Batch 50/353 | Loss 0.279799 | Top1 Val 81.250000 | Top1 Avg 70.056565
Epoch 233 | Batch 60/353 | Loss 0.289006 | Top1 Val 75.000000 | Top1 Avg 70.058992
Epoch 233 | Batch 70/353 | Loss 0.306843 | Top1 Val 100.000000 | Top1 Avg 70.061342
Epoch 233 | Batch 80/353 | Loss 0.295094 | Top1 Val 93.750000 | Top1 Avg 70.064299
Epoch 233 | Batch 90/353 | Loss 0.302270 | Top1 Val 81.250000 | Top1 Avg 70.066724
Epoch 233 | Batch 100/353 | Loss 0.305067 | Top1 Val 100.000000 | Top1 Avg 70.069072
Epoch 233 | Batch 110/353 | Loss 0.299116 | Top1 Val 100.000000 | Top1 Avg 70.071799
Epoch 233 | Batch 120/353 | Loss 0.295607 | Top1 Val 93.750000 | Top1 Avg 70.074298
Epoch 233 | Batch 130/353 | Loss 0.289332 | Top1 Val 100.000000 | Top1 Avg 70.077328
Epoch 233 | Batch 140/353 | Loss 0.284678 | Top1 Val 93.750000 | Top1 Avg 70.080129
Epoch 233 | Batch 150/353 | Loss 0.288442 | Top1 Val 81.250000 | Top1 Avg 70.082626
Epoch 233 | Batch 160/353 | Loss 0.289143 | Top1 Val 93.750000 | Top1 Avg 70.085122
Epoch 233 | Batch 170/353 | Loss 0.285698 | Top1 Val 100.000000 | Top1 Avg 70.088149
Epoch 233 | Batch 180/353 | Loss 0.280981 | Top1 Val 87.500000 | Top1 Avg 70.091024
Epoch 233 | Batch 190/353 | Loss 0.277041 | Top1 Val 100.000000 | Top1 Avg 70.093822
Epoch 233 | Batch 200/353 | Loss 0.272537 | Top1 Val 100.000000 | Top1 Avg 70.096619
Epoch 233 | Batch 210/353 | Loss 0.277248 | Top1 Val 93.750000 | Top1 Avg 70.098885
Epoch 233 | Batch 220/353 | Loss 0.276497 | Top1 Val 93.750000 | Top1 Avg 70.101453
