/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 173 | Batch 90/353 | Loss 0.362358 | Top1 Val 93.750000 | Top1 Avg 64.162341
Epoch 173 | Batch 100/353 | Loss 0.362831 | Top1 Val 100.000000 | Top1 Avg 64.166264
Epoch 173 | Batch 110/353 | Loss 0.381360 | Top1 Val 68.750000 | Top1 Avg 64.169265
Epoch 173 | Batch 120/353 | Loss 0.380407 | Top1 Val 93.750000 | Top1 Avg 64.173288
Epoch 173 | Batch 130/353 | Loss 0.390323 | Top1 Val 100.000000 | Top1 Avg 64.176900
Epoch 173 | Batch 140/353 | Loss 0.391064 | Top1 Val 100.000000 | Top1 Avg 64.181125
Epoch 173 | Batch 150/353 | Loss 0.388490 | Top1 Val 75.000000 | Top1 Avg 64.185042
Epoch 173 | Batch 160/353 | Loss 0.389063 | Top1 Val 81.250000 | Top1 Avg 64.188753
Epoch 173 | Batch 170/353 | Loss 0.393389 | Top1 Val 100.000000 | Top1 Avg 64.192258
Epoch 173 | Batch 180/353 | Loss 0.395430 | Top1 Val 100.000000 | Top1 Avg 64.196069
Epoch 173 | Batch 190/353 | Loss 0.390352 | Top1 Val 87.500000 | Top1 Avg 64.200389
Epoch 173 | Batch 200/353 | Loss 0.383940 | Top1 Val 93.750000 | Top1 Avg 64.205014
Epoch 173 | Batch 210/353 | Loss 0.380341 | Top1 Val 81.250000 | Top1 Avg 64.209230
Epoch 173 | Batch 220/353 | Loss 0.381235 | Top1 Val 93.750000 | Top1 Avg 64.212831
Epoch 173 | Batch 230/353 | Loss 0.379603 | Top1 Val 81.250000 | Top1 Avg 64.216839
Epoch 173 | Batch 240/353 | Loss 0.379238 | Top1 Val 81.250000 | Top1 Avg 64.221051
Epoch 173 | Batch 250/353 | Loss 0.381632 | Top1 Val 81.250000 | Top1 Avg 64.224750
Epoch 173 | Batch 260/353 | Loss 0.382492 | Top1 Val 87.500000 | Top1 Avg 64.228551
Epoch 173 | Batch 270/353 | Loss 0.379790 | Top1 Val 87.500000 | Top1 Avg 64.232962
Epoch 173 | Batch 280/353 | Loss 0.378682 | Top1 Val 93.750000 | Top1 Avg 64.236964
Epoch 173 | Batch 290/353 | Loss 0.377611 | Top1 Val 75.000000 | Top1 Avg 64.241271
Epoch 173 | Batch 300/353 | Loss 0.380883 | Top1 Val 68.750000 | Top1 Avg 64.244352
Epoch 173 | Batch 310/353 | Loss 0.383397 | Top1 Val 75.000000 | Top1 Avg 64.247840
Epoch 173 | Batch 320/353 | Loss 0.387320 | Top1 Val 75.000000 | Top1 Avg 64.250920
Epoch 173 | Batch 330/353 | Loss 0.386227 | Top1 Val 87.500000 | Top1 Avg 64.254813
Epoch 173 | Batch 340/353 | Loss 0.385772 | Top1 Val 81.250000 | Top1 Avg 64.258502
Epoch 173 | Batch 350/353 | Loss 0.384169 | Top1 Val 81.250000 | Top1 Avg 64.262393
Epoch 174 | Batch 0/353 | Loss 0.063232 | Top1 Val 100.000000 | Top1 Avg 64.263442
Epoch 174 | Batch 10/353 | Loss 0.360487 | Top1 Val 87.500000 | Top1 Avg 64.266924
Epoch 174 | Batch 20/353 | Loss 0.310389 | Top1 Val 87.500000 | Top1 Avg 64.271526
Epoch 174 | Batch 30/353 | Loss 0.323786 | Top1 Val 100.000000 | Top1 Avg 64.275719
Epoch 174 | Batch 40/353 | Loss 0.343605 | Top1 Val 75.000000 | Top1 Avg 64.279401
Epoch 174 | Batch 50/353 | Loss 0.337708 | Top1 Val 93.750000 | Top1 Avg 64.283082
Epoch 174 | Batch 60/353 | Loss 0.330272 | Top1 Val 87.500000 | Top1 Avg 64.287270
Epoch 174 | Batch 70/353 | Loss 0.312275 | Top1 Val 100.000000 | Top1 Avg 64.292170
Epoch 174 | Batch 80/353 | Loss 0.330707 | Top1 Val 68.750000 | Top1 Avg 64.295847
Epoch 174 | Batch 90/353 | Loss 0.324500 | Top1 Val 93.750000 | Top1 Avg 64.300032
Epoch 174 | Batch 100/353 | Loss 0.331670 | Top1 Val 93.750000 | Top1 Avg 64.303706
Epoch 174 | Batch 110/353 | Loss 0.328508 | Top1 Val 100.000000 | Top1 Avg 64.307787
Epoch 174 | Batch 120/353 | Loss 0.345017 | Top1 Val 81.250000 | Top1 Avg 64.310848
Epoch 174 | Batch 130/353 | Loss 0.344111 | Top1 Val 81.250000 | Top1 Avg 64.315130
Epoch 174 | Batch 140/353 | Loss 0.347734 | Top1 Val 87.500000 | Top1 Avg 64.318901
Epoch 174 | Batch 150/353 | Loss 0.352505 | Top1 Val 75.000000 | Top1 Avg 64.322163
Epoch 174 | Batch 160/353 | Loss 0.350321 | Top1 Val 87.500000 | Top1 Avg 64.325830
Epoch 174 | Batch 170/353 | Loss 0.353806 | Top1 Val 75.000000 | Top1 Avg 64.329293
Epoch 174 | Batch 180/353 | Loss 0.352044 | Top1 Val 81.250000 | Top1 Avg 64.333364
Epoch 174 | Batch 190/353 | Loss 0.348648 | Top1 Val 93.750000 | Top1 Avg 64.337739
Epoch 174 | Batch 200/353 | Loss 0.345109 | Top1 Val 93.750000 | Top1 Avg 64.342011
Epoch 174 | Batch 210/353 | Loss 0.345022 | Top1 Val 87.500000 | Top1 Avg 64.346079
Epoch 174 | Batch 220/353 | Loss 0.347435 | Top1 Val 81.250000 | Top1 Avg 64.350348
Epoch 174 | Batch 230/353 | Loss 0.352902 | Top1 Val 56.250000 | Top1 Avg 64.352991
Epoch 174 | Batch 240/353 | Loss 0.352449 | Top1 Val 87.500000 | Top1 Avg 64.357156
Epoch 174 | Batch 250/353 | Loss 0.356744 | Top1 Val 81.250000 | Top1 Avg 64.360610
Epoch 174 | Batch 260/353 | Loss 0.365247 | Top1 Val 75.000000 | Top1 Avg 64.363960
Epoch 174 | Batch 270/353 | Loss 0.372467 | Top1 Val 81.250000 | Top1 Avg 64.367411
Epoch 174 | Batch 280/353 | Loss 0.373302 | Top1 Val 93.750000 | Top1 Avg 64.371774
Epoch 174 | Batch 290/353 | Loss 0.377858 | Top1 Val 87.500000 | Top1 Avg 64.375223
Epoch 174 | Batch 300/353 | Loss 0.376872 | Top1 Val 93.750000 | Top1 Avg 64.379178
Epoch 174 | Batch 310/353 | Loss 0.379606 | Top1 Val 62.500000 | Top1 Avg 64.382016
Epoch 174 | Batch 320/353 | Loss 0.376931 | Top1 Val 75.000000 | Top1 Avg 64.386171
Epoch 174 | Batch 330/353 | Loss 0.378388 | Top1 Val 93.750000 | Top1 Avg 64.389818
Epoch 174 | Batch 340/353 | Loss 0.376069 | Top1 Val 93.750000 | Top1 Avg 64.393869
Epoch 174 | Batch 350/353 | Loss 0.378106 | Top1 Val 93.750000 | Top1 Avg 64.397412
Epoch 175 | Batch 0/353 | Loss 0.390601 | Top1 Val 87.500000 | Top1 Avg 64.398044
Epoch 175 | Batch 10/353 | Loss 0.263485 | Top1 Val 100.000000 | Top1 Avg 64.402802
Epoch 175 | Batch 20/353 | Loss 0.319214 | Top1 Val 87.500000 | Top1 Avg 64.406747
Epoch 175 | Batch 30/353 | Loss 0.327614 | Top1 Val 100.000000 | Top1 Avg 64.410590
Epoch 175 | Batch 40/353 | Loss 0.330803 | Top1 Val 81.250000 | Top1 Avg 64.414533
Epoch 175 | Batch 50/353 | Loss 0.335685 | Top1 Val 100.000000 | Top1 Avg 64.418981
Epoch 175 | Batch 60/353 | Loss 0.330553 | Top1 Val 87.500000 | Top1 Avg 64.423022
Epoch 175 | Batch 70/353 | Loss 0.334576 | Top1 Val 87.500000 | Top1 Avg 64.427265
Epoch 175 | Batch 80/353 | Loss 0.339210 | Top1 Val 87.500000 | Top1 Avg 64.431102
Epoch 175 | Batch 90/353 | Loss 0.342649 | Top1 Val 100.000000 | Top1 Avg 64.435038
Epoch 175 | Batch 100/353 | Loss 0.348571 | Top1 Val 75.000000 | Top1 Avg 64.438872
Epoch 175 | Batch 110/353 | Loss 0.359534 | Top1 Val 81.250000 | Top1 Avg 64.442098
Epoch 175 | Batch 120/353 | Loss 0.361119 | Top1 Val 87.500000 | Top1 Avg 64.446031
Epoch 175 | Batch 130/353 | Loss 0.365997 | Top1 Val 68.750000 | Top1 Avg 64.449457
Epoch 175 | Batch 140/353 | Loss 0.367159 | Top1 Val 87.500000 | Top1 Avg 64.453286
Epoch 175 | Batch 150/353 | Loss 0.366566 | Top1 Val 87.500000 | Top1 Avg 64.457316
Epoch 175 | Batch 160/353 | Loss 0.378072 | Top1 Val 75.000000 | Top1 Avg 64.460638
Epoch 175 | Batch 170/353 | Loss 0.377376 | Top1 Val 100.000000 | Top1 Avg 64.464766
Epoch 175 | Batch 180/353 | Loss 0.381306 | Top1 Val 81.250000 | Top1 Avg 64.468187
Epoch 175 | Batch 190/353 | Loss 0.377441 | Top1 Val 87.500000 | Top1 Avg 64.472717
Epoch 175 | Batch 200/353 | Loss 0.378673 | Top1 Val 87.500000 | Top1 Avg 64.476841
Epoch 175 | Batch 210/353 | Loss 0.381083 | Top1 Val 93.750000 | Top1 Avg 64.480359
Epoch 175 | Batch 220/353 | Loss 0.381409 | Top1 Val 93.750000 | Top1 Avg 64.483673
Epoch 175 | Batch 230/353 | Loss 0.384273 | Top1 Val 93.750000 | Top1 Avg 64.487492
Epoch 175 | Batch 240/353 | Loss 0.381559 | Top1 Val 87.500000 | Top1 Avg 64.491611
Epoch 175 | Batch 250/353 | Loss 0.383457 | Top1 Val 93.750000 | Top1 Avg 64.495528
Epoch 175 | Batch 260/353 | Loss 0.385688 | Top1 Val 93.750000 | Top1 Avg 64.499342
Epoch 175 | Batch 270/353 | Loss 0.386325 | Top1 Val 100.000000 | Top1 Avg 64.502954
Epoch 175 | Batch 280/353 | Loss 0.385942 | Top1 Val 93.750000 | Top1 Avg 64.506967
Epoch 175 | Batch 290/353 | Loss 0.389898 | Top1 Val 75.000000 | Top1 Avg 64.509971
Epoch 175 | Batch 300/353 | Loss 0.389594 | Top1 Val 87.500000 | Top1 Avg 64.513680
Epoch 175 | Batch 310/353 | Loss 0.394928 | Top1 Val 87.500000 | Top1 Avg 64.516480
Epoch 175 | Batch 320/353 | Loss 0.400022 | Top1 Val 87.500000 | Top1 Avg 64.519481
Epoch 175 | Batch 330/353 | Loss 0.406025 | Top1 Val 81.250000 | Top1 Avg 64.521877
Epoch 175 | Batch 340/353 | Loss 0.407233 | Top1 Val 93.750000 | Top1 Avg 64.525178
Epoch 175 | Batch 350/353 | Loss 0.410573 | Top1 Val 100.000000 | Top1 Avg 64.528680
Epoch 176 | Batch 0/353 | Loss 0.566216 | Top1 Val 93.750000 | Top1 Avg 64.529605
Epoch 176 | Batch 10/353 | Loss 0.329654 | Top1 Val 100.000000 | Top1 Avg 64.533710
Epoch 176 | Batch 20/353 | Loss 0.330373 | Top1 Val 87.500000 | Top1 Avg 64.537612
Epoch 176 | Batch 30/353 | Loss 0.357352 | Top1 Val 81.250000 | Top1 Avg 64.541614
Epoch 176 | Batch 40/353 | Loss 0.370785 | Top1 Val 100.000000 | Top1 Avg 64.545110
Epoch 176 | Batch 50/353 | Loss 0.388227 | Top1 Val 93.750000 | Top1 Avg 64.548908
Epoch 176 | Batch 60/353 | Loss 0.413630 | Top1 Val 81.250000 | Top1 Avg 64.552201
Epoch 176 | Batch 70/353 | Loss 0.426206 | Top1 Val 93.750000 | Top1 Avg 64.555594
Epoch 176 | Batch 80/353 | Loss 0.426085 | Top1 Val 87.500000 | Top1 Avg 64.559187
Epoch 176 | Batch 90/353 | Loss 0.417519 | Top1 Val 87.500000 | Top1 Avg 64.563181
Epoch 176 | Batch 100/353 | Loss 0.405044 | Top1 Val 93.750000 | Top1 Avg 64.567677
Epoch 176 | Batch 110/353 | Loss 0.403226 | Top1 Val 81.250000 | Top1 Avg 64.571568
Epoch 176 | Batch 120/353 | Loss 0.400460 | Top1 Val 93.750000 | Top1 Avg 64.575658
Epoch 176 | Batch 130/353 | Loss 0.396429 | Top1 Val 87.500000 | Top1 Avg 64.579848
Epoch 176 | Batch 140/353 | Loss 0.394470 | Top1 Val 81.250000 | Top1 Avg 64.583735
Epoch 176 | Batch 150/353 | Loss 0.397108 | Top1 Val 81.250000 | Top1 Avg 64.587621
Epoch 176 | Batch 160/353 | Loss 0.396091 | Top1 Val 87.500000 | Top1 Avg 64.591506
Epoch 176 | Batch 170/353 | Loss 0.397034 | Top1 Val 93.750000 | Top1 Avg 64.594987
Epoch 176 | Batch 180/353 | Loss 0.401292 | Top1 Val 81.250000 | Top1 Avg 64.597865
Epoch 176 | Batch 190/353 | Loss 0.407564 | Top1 Val 75.000000 | Top1 Avg 64.601143
Epoch 176 | Batch 200/353 | Loss 0.402530 | Top1 Val 87.500000 | Top1 Avg 64.605425
Epoch 176 | Batch 210/353 | Loss 0.398820 | Top1 Val 87.500000 | Top1 Avg 64.609103
Epoch 176 | Batch 220/353 | Loss 0.393560 | Top1 Val 87.500000 | Top1 Avg 64.613181
Epoch 176 | Batch 230/353 | Loss 0.388780 | Top1 Val 93.750000 | Top1 Avg 64.617057
Epoch 176 | Batch 240/353 | Loss 0.393644 | Top1 Val 75.000000 | Top1 Avg 64.620330
Epoch 176 | Batch 250/353 | Loss 0.401072 | Top1 Val 87.500000 | Top1 Avg 64.623100
Epoch 176 | Batch 260/353 | Loss 0.402371 | Top1 Val 87.500000 | Top1 Avg 64.626370
Epoch 176 | Batch 270/353 | Loss 0.402927 | Top1 Val 81.250000 | Top1 Avg 64.629941
Epoch 176 | Batch 280/353 | Loss 0.404090 | Top1 Val 93.750000 | Top1 Avg 64.633410
Epoch 176 | Batch 290/353 | Loss 0.405465 | Top1 Val 87.500000 | Top1 Avg 64.636778
Epoch 176 | Batch 300/353 | Loss 0.406010 | Top1 Val 100.000000 | Top1 Avg 64.640245
Epoch 176 | Batch 310/353 | Loss 0.405644 | Top1 Val 100.000000 | Top1 Avg 64.643911
Epoch 176 | Batch 320/353 | Loss 0.406200 | Top1 Val 75.000000 | Top1 Avg 64.647576
Epoch 176 | Batch 330/353 | Loss 0.402368 | Top1 Val 93.750000 | Top1 Avg 64.651942
Epoch 176 | Batch 340/353 | Loss 0.401696 | Top1 Val 81.250000 | Top1 Avg 64.655704
Epoch 176 | Batch 350/353 | Loss 0.399972 | Top1 Val 93.750000 | Top1 Avg 64.660067
Epoch 177 | Batch 0/353 | Loss 0.473722 | Top1 Val 81.250000 | Top1 Avg 64.660782
Epoch 177 | Batch 10/353 | Loss 0.244310 | Top1 Val 87.500000 | Top1 Avg 64.665243
Epoch 177 | Batch 20/353 | Loss 0.304341 | Top1 Val 75.000000 | Top1 Avg 64.669102
Epoch 177 | Batch 30/353 | Loss 0.326489 | Top1 Val 93.750000 | Top1 Avg 64.673160
Epoch 177 | Batch 40/353 | Loss 0.302202 | Top1 Val 87.500000 | Top1 Avg 64.677617
Epoch 177 | Batch 50/353 | Loss 0.311771 | Top1 Val 87.500000 | Top1 Avg 64.680972
Epoch 177 | Batch 60/353 | Loss 0.326936 | Top1 Val 93.750000 | Top1 Avg 64.685226
Epoch 177 | Batch 70/353 | Loss 0.333620 | Top1 Val 87.500000 | Top1 Avg 64.688778
Epoch 177 | Batch 80/353 | Loss 0.332976 | Top1 Val 100.000000 | Top1 Avg 64.692930
Epoch 177 | Batch 90/353 | Loss 0.340526 | Top1 Val 100.000000 | Top1 Avg 64.696680
Epoch 177 | Batch 100/353 | Loss 0.346285 | Top1 Val 81.250000 | Top1 Avg 64.700329
Epoch 177 | Batch 110/353 | Loss 0.342288 | Top1 Val 93.750000 | Top1 Avg 64.704177
Epoch 177 | Batch 120/353 | Loss 0.343744 | Top1 Val 100.000000 | Top1 Avg 64.707723
Epoch 177 | Batch 130/353 | Loss 0.342913 | Top1 Val 100.000000 | Top1 Avg 64.711768
Epoch 177 | Batch 140/353 | Loss 0.341045 | Top1 Val 93.750000 | Top1 Avg 64.716012
Epoch 177 | Batch 150/353 | Loss 0.340259 | Top1 Val 81.250000 | Top1 Avg 64.720055
Epoch 177 | Batch 160/353 | Loss 0.341193 | Top1 Val 87.500000 | Top1 Avg 64.723697
Epoch 177 | Batch 170/353 | Loss 0.343479 | Top1 Val 81.250000 | Top1 Avg 64.727537
Epoch 177 | Batch 180/353 | Loss 0.342670 | Top1 Val 100.000000 | Top1 Avg 64.731676
Epoch 177 | Batch 190/353 | Loss 0.339313 | Top1 Val 93.750000 | Top1 Avg 64.736212
Epoch 177 | Batch 200/353 | Loss 0.337031 | Top1 Val 100.000000 | Top1 Avg 64.740149
Epoch 177 | Batch 210/353 | Loss 0.341049 | Top1 Val 81.250000 | Top1 Avg 64.744184
Epoch 177 | Batch 220/353 | Loss 0.344649 | Top1 Val 87.500000 | Top1 Avg 64.747918
Epoch 177 | Batch 230/353 | Loss 0.348296 | Top1 Val 81.250000 | Top1 Avg 64.751052
Epoch 177 | Batch 240/353 | Loss 0.357734 | Top1 Val 87.500000 | Top1 Avg 64.754285
Epoch 177 | Batch 250/353 | Loss 0.360947 | Top1 Val 93.750000 | Top1 Avg 64.758016
Epoch 177 | Batch 260/353 | Loss 0.364615 | Top1 Val 81.250000 | Top1 Avg 64.761446
Epoch 177 | Batch 270/353 | Loss 0.366703 | Top1 Val 93.750000 | Top1 Avg 64.765174
Epoch 177 | Batch 280/353 | Loss 0.370975 | Top1 Val 93.750000 | Top1 Avg 64.768104
Epoch 177 | Batch 290/353 | Loss 0.376212 | Top1 Val 56.250000 | Top1 Avg 64.771232
Epoch 177 | Batch 300/353 | Loss 0.375709 | Top1 Val 87.500000 | Top1 Avg 64.774957
Epoch 177 | Batch 310/353 | Loss 0.380240 | Top1 Val 81.250000 | Top1 Avg 64.778182
Epoch 177 | Batch 320/353 | Loss 0.378693 | Top1 Val 81.250000 | Top1 Avg 64.781805
Epoch 177 | Batch 330/353 | Loss 0.381759 | Top1 Val 81.250000 | Top1 Avg 64.784929
Epoch 177 | Batch 340/353 | Loss 0.385644 | Top1 Val 81.250000 | Top1 Avg 64.788450
Epoch 177 | Batch 350/353 | Loss 0.385403 | Top1 Val 87.500000 | Top1 Avg 64.792269
Epoch 178 | Batch 0/353 | Loss 0.169831 | Top1 Val 100.000000 | Top1 Avg 64.793274
Epoch 178 | Batch 10/353 | Loss 0.299055 | Top1 Val 87.500000 | Top1 Avg 64.797489
Epoch 178 | Batch 20/353 | Loss 0.353950 | Top1 Val 87.500000 | Top1 Avg 64.801007
Epoch 178 | Batch 30/353 | Loss 0.351342 | Top1 Val 68.750000 | Top1 Avg 64.804722
Epoch 178 | Batch 40/353 | Loss 0.356138 | Top1 Val 87.500000 | Top1 Avg 64.808536
Epoch 178 | Batch 50/353 | Loss 0.361992 | Top1 Val 87.500000 | Top1 Avg 64.812448
Epoch 178 | Batch 60/353 | Loss 0.361476 | Top1 Val 87.500000 | Top1 Avg 64.815862
Epoch 178 | Batch 70/353 | Loss 0.372683 | Top1 Val 93.750000 | Top1 Avg 64.819274
Epoch 178 | Batch 80/353 | Loss 0.362121 | Top1 Val 81.250000 | Top1 Avg 64.823381
Epoch 178 | Batch 90/353 | Loss 0.368914 | Top1 Val 100.000000 | Top1 Avg 64.826791
Epoch 178 | Batch 100/353 | Loss 0.362868 | Top1 Val 87.500000 | Top1 Avg 64.830797
Epoch 178 | Batch 110/353 | Loss 0.366437 | Top1 Val 81.250000 | Top1 Avg 64.834801
Epoch 178 | Batch 120/353 | Loss 0.357975 | Top1 Val 93.750000 | Top1 Avg 64.838804
Epoch 178 | Batch 130/353 | Loss 0.366196 | Top1 Val 93.750000 | Top1 Avg 64.842209
Epoch 178 | Batch 140/353 | Loss 0.367615 | Top1 Val 93.750000 | Top1 Avg 64.845812
Epoch 178 | Batch 150/353 | Loss 0.376493 | Top1 Val 81.250000 | Top1 Avg 64.848719
Epoch 178 | Batch 160/353 | Loss 0.372618 | Top1 Val 81.250000 | Top1 Avg 64.852717
Epoch 178 | Batch 170/353 | Loss 0.368713 | Top1 Val 81.250000 | Top1 Avg 64.856813
Epoch 178 | Batch 180/353 | Loss 0.376396 | Top1 Val 75.000000 | Top1 Avg 64.860113
Epoch 178 | Batch 190/353 | Loss 0.384161 | Top1 Val 75.000000 | Top1 Avg 64.862916
Epoch 178 | Batch 200/353 | Loss 0.378866 | Top1 Val 93.750000 | Top1 Avg 64.867307
Epoch 178 | Batch 210/353 | Loss 0.380687 | Top1 Val 87.500000 | Top1 Avg 64.870703
Epoch 178 | Batch 220/353 | Loss 0.375179 | Top1 Val 87.500000 | Top1 Avg 64.875091
Epoch 178 | Batch 230/353 | Loss 0.372079 | Top1 Val 93.750000 | Top1 Avg 64.879279
Epoch 178 | Batch 240/353 | Loss 0.374329 | Top1 Val 87.500000 | Top1 Avg 64.883168
Epoch 178 | Batch 250/353 | Loss 0.379942 | Top1 Val 68.750000 | Top1 Avg 64.886163
Epoch 178 | Batch 260/353 | Loss 0.382076 | Top1 Val 93.750000 | Top1 Avg 64.889852
Epoch 178 | Batch 270/353 | Loss 0.382914 | Top1 Val 75.000000 | Top1 Avg 64.893142
Epoch 178 | Batch 280/353 | Loss 0.381586 | Top1 Val 87.500000 | Top1 Avg 64.897225
Epoch 178 | Batch 290/353 | Loss 0.382031 | Top1 Val 87.500000 | Top1 Avg 64.900414
Epoch 178 | Batch 300/353 | Loss 0.382710 | Top1 Val 93.750000 | Top1 Avg 64.903800
Epoch 178 | Batch 310/353 | Loss 0.384245 | Top1 Val 93.750000 | Top1 Avg 64.907087
Epoch 178 | Batch 320/353 | Loss 0.383889 | Top1 Val 93.750000 | Top1 Avg 64.910966
Epoch 178 | Batch 330/353 | Loss 0.385074 | Top1 Val 93.750000 | Top1 Avg 64.914448
Epoch 178 | Batch 340/353 | Loss 0.380812 | Top1 Val 93.750000 | Top1 Avg 64.918524
Epoch 178 | Batch 350/353 | Loss 0.384716 | Top1 Val 100.000000 | Top1 Avg 64.921310
Epoch 179 | Batch 0/353 | Loss 0.502162 | Top1 Val 81.250000 | Top1 Avg 64.922106
Epoch 179 | Batch 10/353 | Loss 0.294309 | Top1 Val 75.000000 | Top1 Avg 64.926278
Epoch 179 | Batch 20/353 | Loss 0.297003 | Top1 Val 93.750000 | Top1 Avg 64.930052
Epoch 179 | Batch 30/353 | Loss 0.323593 | Top1 Val 87.500000 | Top1 Avg 64.933924
Epoch 179 | Batch 40/353 | Loss 0.352378 | Top1 Val 93.750000 | Top1 Avg 64.937499
Epoch 179 | Batch 50/353 | Loss 0.356485 | Top1 Val 93.750000 | Top1 Avg 64.940873
Epoch 179 | Batch 60/353 | Loss 0.341690 | Top1 Val 93.750000 | Top1 Avg 64.945435
Epoch 179 | Batch 70/353 | Loss 0.346625 | Top1 Val 93.750000 | Top1 Avg 64.949203
Epoch 179 | Batch 80/353 | Loss 0.345874 | Top1 Val 87.500000 | Top1 Avg 64.952971
Epoch 179 | Batch 90/353 | Loss 0.353336 | Top1 Val 68.750000 | Top1 Avg 64.956044
Epoch 179 | Batch 100/353 | Loss 0.359463 | Top1 Val 87.500000 | Top1 Avg 64.959710
Epoch 179 | Batch 110/353 | Loss 0.356626 | Top1 Val 100.000000 | Top1 Avg 64.963870
Epoch 179 | Batch 120/353 | Loss 0.351074 | Top1 Val 100.000000 | Top1 Avg 64.967830
Epoch 179 | Batch 130/353 | Loss 0.356690 | Top1 Val 87.500000 | Top1 Avg 64.971097
Epoch 179 | Batch 140/353 | Loss 0.348250 | Top1 Val 81.250000 | Top1 Avg 64.975154
Epoch 179 | Batch 150/353 | Loss 0.353359 | Top1 Val 87.500000 | Top1 Avg 64.978221
Epoch 179 | Batch 160/353 | Loss 0.357593 | Top1 Val 87.500000 | Top1 Avg 64.981979
Epoch 179 | Batch 170/353 | Loss 0.359164 | Top1 Val 93.750000 | Top1 Avg 64.985834
Epoch 179 | Batch 180/353 | Loss 0.357135 | Top1 Val 93.750000 | Top1 Avg 64.989688
Epoch 179 | Batch 190/353 | Loss 0.358908 | Top1 Val 100.000000 | Top1 Avg 64.993048
Epoch 179 | Batch 200/353 | Loss 0.355273 | Top1 Val 87.500000 | Top1 Avg 64.997196
Epoch 179 | Batch 210/353 | Loss 0.361508 | Top1 Val 81.250000 | Top1 Avg 65.000158
Epoch 179 | Batch 220/353 | Loss 0.359418 | Top1 Val 81.250000 | Top1 Avg 65.004304
Epoch 179 | Batch 230/353 | Loss 0.359548 | Top1 Val 81.250000 | Top1 Avg 65.008053
Epoch 179 | Batch 240/353 | Loss 0.365244 | Top1 Val 87.500000 | Top1 Avg 65.011210
Epoch 179 | Batch 250/353 | Loss 0.361771 | Top1 Val 87.500000 | Top1 Avg 65.015154
Epoch 179 | Batch 260/353 | Loss 0.365198 | Top1 Val 93.750000 | Top1 Avg 65.018604
Epoch 179 | Batch 270/353 | Loss 0.369605 | Top1 Val 81.250000 | Top1 Avg 65.020969
Epoch 179 | Batch 280/353 | Loss 0.370429 | Top1 Val 81.250000 | Top1 Avg 65.024318
Epoch 179 | Batch 290/353 | Loss 0.376619 | Top1 Val 75.000000 | Top1 Avg 65.026977
Epoch 179 | Batch 300/353 | Loss 0.377188 | Top1 Val 100.000000 | Top1 Avg 65.030521
Epoch 179 | Batch 310/353 | Loss 0.377087 | Top1 Val 93.750000 | Top1 Avg 65.034065
Epoch 179 | Batch 320/353 | Loss 0.376566 | Top1 Val 100.000000 | Top1 Avg 65.037410
Epoch 179 | Batch 330/353 | Loss 0.375032 | Top1 Val 75.000000 | Top1 Avg 65.041346
Epoch 179 | Batch 340/353 | Loss 0.375788 | Top1 Val 93.750000 | Top1 Avg 65.044787
Epoch 179 | Batch 350/353 | Loss 0.378047 | Top1 Val 68.750000 | Top1 Avg 65.047834
Epoch 180 | Batch 0/353 | Loss 0.353317 | Top1 Val 87.500000 | Top1 Avg 65.048325
Epoch 180 | Batch 10/353 | Loss 0.344949 | Top1 Val 93.750000 | Top1 Avg 65.051961
Epoch 180 | Batch 20/353 | Loss 0.368773 | Top1 Val 81.250000 | Top1 Avg 65.055399
Epoch 180 | Batch 30/353 | Loss 0.398325 | Top1 Val 87.500000 | Top1 Avg 65.058837
Epoch 180 | Batch 40/353 | Loss 0.378187 | Top1 Val 81.250000 | Top1 Avg 65.062568
Epoch 180 | Batch 50/353 | Loss 0.377241 | Top1 Val 81.250000 | Top1 Avg 65.066003
Epoch 180 | Batch 60/353 | Loss 0.354939 | Top1 Val 93.750000 | Top1 Avg 65.070322
Epoch 180 | Batch 70/353 | Loss 0.355070 | Top1 Val 62.500000 | Top1 Avg 65.073755
Epoch 180 | Batch 80/353 | Loss 0.351350 | Top1 Val 100.000000 | Top1 Avg 65.077875
Epoch 180 | Batch 90/353 | Loss 0.350726 | Top1 Val 87.500000 | Top1 Avg 65.081699
Epoch 180 | Batch 100/353 | Loss 0.348853 | Top1 Val 81.250000 | Top1 Avg 65.085817
Epoch 180 | Batch 110/353 | Loss 0.352785 | Top1 Val 93.750000 | Top1 Avg 65.089147
Epoch 180 | Batch 120/353 | Loss 0.359095 | Top1 Val 100.000000 | Top1 Avg 65.092672
Epoch 180 | Batch 130/353 | Loss 0.359669 | Top1 Val 93.750000 | Top1 Avg 65.096393
Epoch 180 | Batch 140/353 | Loss 0.357962 | Top1 Val 93.750000 | Top1 Avg 65.099719
Epoch 180 | Batch 150/353 | Loss 0.368631 | Top1 Val 81.250000 | Top1 Avg 65.102652
Epoch 180 | Batch 160/353 | Loss 0.363930 | Top1 Val 87.500000 | Top1 Avg 65.107057
Epoch 180 | Batch 170/353 | Loss 0.366287 | Top1 Val 93.750000 | Top1 Avg 65.110871
Epoch 180 | Batch 180/353 | Loss 0.368672 | Top1 Val 81.250000 | Top1 Avg 65.114194
