/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 103 | Batch 820/1063 | Loss 0.575930 | Top1 Val 81.250000 | Top1 Avg 68.068732
Epoch 103 | Batch 830/1063 | Loss 0.573925 | Top1 Val 75.000000 | Top1 Avg 68.070437
Epoch 103 | Batch 840/1063 | Loss 0.571833 | Top1 Val 81.250000 | Top1 Avg 68.072086
Epoch 103 | Batch 850/1063 | Loss 0.569635 | Top1 Val 81.250000 | Top1 Avg 68.073961
Epoch 103 | Batch 860/1063 | Loss 0.568095 | Top1 Val 87.500000 | Top1 Avg 68.076005
Epoch 103 | Batch 870/1063 | Loss 0.567781 | Top1 Val 87.500000 | Top1 Avg 68.077596
Epoch 103 | Batch 880/1063 | Loss 0.568680 | Top1 Val 87.500000 | Top1 Avg 68.078903
Epoch 103 | Batch 890/1063 | Loss 0.568014 | Top1 Val 68.750000 | Top1 Avg 68.080437
Epoch 103 | Batch 900/1063 | Loss 0.568753 | Top1 Val 87.500000 | Top1 Avg 68.081461
Epoch 103 | Batch 910/1063 | Loss 0.568684 | Top1 Val 75.000000 | Top1 Avg 68.082881
Epoch 103 | Batch 920/1063 | Loss 0.568235 | Top1 Val 75.000000 | Top1 Avg 68.084074
Epoch 103 | Batch 930/1063 | Loss 0.566954 | Top1 Val 93.750000 | Top1 Avg 68.085946
Epoch 103 | Batch 940/1063 | Loss 0.568008 | Top1 Val 68.750000 | Top1 Avg 68.086969
Epoch 103 | Batch 950/1063 | Loss 0.567477 | Top1 Val 87.500000 | Top1 Avg 68.088501
Epoch 103 | Batch 960/1063 | Loss 0.566745 | Top1 Val 93.750000 | Top1 Avg 68.090090
Epoch 103 | Batch 970/1063 | Loss 0.567263 | Top1 Val 62.500000 | Top1 Avg 68.091451
Epoch 103 | Batch 980/1063 | Loss 0.566630 | Top1 Val 75.000000 | Top1 Avg 68.093209
Epoch 103 | Batch 990/1063 | Loss 0.567391 | Top1 Val 68.750000 | Top1 Avg 68.094231
Epoch 103 | Batch 1000/1063 | Loss 0.566481 | Top1 Val 81.250000 | Top1 Avg 68.095818
Epoch 103 | Batch 1010/1063 | Loss 0.565483 | Top1 Val 87.500000 | Top1 Avg 68.097292
Epoch 103 | Batch 1020/1063 | Loss 0.567358 | Top1 Val 68.750000 | Top1 Avg 68.098370
Epoch 103 | Batch 1030/1063 | Loss 0.567103 | Top1 Val 93.750000 | Top1 Avg 68.099730
Epoch 103 | Batch 1040/1063 | Loss 0.566565 | Top1 Val 75.000000 | Top1 Avg 68.101373
Epoch 103 | Batch 1050/1063 | Loss 0.566515 | Top1 Val 81.250000 | Top1 Avg 68.102846
Epoch 103 | Batch 1060/1063 | Loss 0.565643 | Top1 Val 100.000000 | Top1 Avg 68.104431
Epoch 104 | Batch 0/1063 | Loss 0.236825 | Top1 Val 93.750000 | Top1 Avg 68.104757
Epoch 104 | Batch 10/1063 | Loss 0.376231 | Top1 Val 93.750000 | Top1 Avg 68.106569
Epoch 104 | Batch 20/1063 | Loss 0.406836 | Top1 Val 93.750000 | Top1 Avg 68.108267
Epoch 104 | Batch 30/1063 | Loss 0.437740 | Top1 Val 93.750000 | Top1 Avg 68.109682
Epoch 104 | Batch 40/1063 | Loss 0.475916 | Top1 Val 68.750000 | Top1 Avg 68.110814
Epoch 104 | Batch 50/1063 | Loss 0.497831 | Top1 Val 87.500000 | Top1 Avg 68.112003
Epoch 104 | Batch 60/1063 | Loss 0.484437 | Top1 Val 81.250000 | Top1 Avg 68.113926
Epoch 104 | Batch 70/1063 | Loss 0.501073 | Top1 Val 87.500000 | Top1 Avg 68.115057
Epoch 104 | Batch 80/1063 | Loss 0.510520 | Top1 Val 87.500000 | Top1 Avg 68.116245
Epoch 104 | Batch 90/1063 | Loss 0.519299 | Top1 Val 93.750000 | Top1 Avg 68.117602
Epoch 104 | Batch 100/1063 | Loss 0.513728 | Top1 Val 81.250000 | Top1 Avg 68.119242
Epoch 104 | Batch 110/1063 | Loss 0.507363 | Top1 Val 81.250000 | Top1 Avg 68.121050
Epoch 104 | Batch 120/1063 | Loss 0.509006 | Top1 Val 87.500000 | Top1 Avg 68.122407
Epoch 104 | Batch 130/1063 | Loss 0.519398 | Top1 Val 75.000000 | Top1 Avg 68.123254
Epoch 104 | Batch 140/1063 | Loss 0.512377 | Top1 Val 100.000000 | Top1 Avg 68.125062
Epoch 104 | Batch 150/1063 | Loss 0.520070 | Top1 Val 81.250000 | Top1 Avg 68.126305
Epoch 104 | Batch 160/1063 | Loss 0.513442 | Top1 Val 81.250000 | Top1 Avg 68.128056
Epoch 104 | Batch 170/1063 | Loss 0.518152 | Top1 Val 75.000000 | Top1 Avg 68.129298
Epoch 104 | Batch 180/1063 | Loss 0.524500 | Top1 Val 75.000000 | Top1 Avg 68.130314
Epoch 104 | Batch 190/1063 | Loss 0.523288 | Top1 Val 62.500000 | Top1 Avg 68.131781
Epoch 104 | Batch 200/1063 | Loss 0.521010 | Top1 Val 87.500000 | Top1 Avg 68.133249
Epoch 104 | Batch 210/1063 | Loss 0.525137 | Top1 Val 68.750000 | Top1 Avg 68.134264
Epoch 104 | Batch 220/1063 | Loss 0.520551 | Top1 Val 87.500000 | Top1 Avg 68.136126
Epoch 104 | Batch 230/1063 | Loss 0.524717 | Top1 Val 93.750000 | Top1 Avg 68.137480
Epoch 104 | Batch 240/1063 | Loss 0.523772 | Top1 Val 81.250000 | Top1 Avg 68.138946
Epoch 104 | Batch 250/1063 | Loss 0.523253 | Top1 Val 87.500000 | Top1 Avg 68.140355
Epoch 104 | Batch 260/1063 | Loss 0.526588 | Top1 Val 81.250000 | Top1 Avg 68.141652
Epoch 104 | Batch 270/1063 | Loss 0.527002 | Top1 Val 93.750000 | Top1 Avg 68.142948
Epoch 104 | Batch 280/1063 | Loss 0.527848 | Top1 Val 75.000000 | Top1 Avg 68.144413
Epoch 104 | Batch 290/1063 | Loss 0.528961 | Top1 Val 81.250000 | Top1 Avg 68.145991
Epoch 104 | Batch 300/1063 | Loss 0.530845 | Top1 Val 100.000000 | Top1 Avg 68.147399
Epoch 104 | Batch 310/1063 | Loss 0.533471 | Top1 Val 75.000000 | Top1 Avg 68.148413
Epoch 104 | Batch 320/1063 | Loss 0.534975 | Top1 Val 75.000000 | Top1 Avg 68.149708
Epoch 104 | Batch 330/1063 | Loss 0.537075 | Top1 Val 93.750000 | Top1 Avg 68.151115
Epoch 104 | Batch 340/1063 | Loss 0.535573 | Top1 Val 87.500000 | Top1 Avg 68.152523
Epoch 104 | Batch 350/1063 | Loss 0.535940 | Top1 Val 87.500000 | Top1 Avg 68.153986
Epoch 104 | Batch 360/1063 | Loss 0.537369 | Top1 Val 87.500000 | Top1 Avg 68.155393
Epoch 104 | Batch 370/1063 | Loss 0.534133 | Top1 Val 100.000000 | Top1 Avg 68.157025
Epoch 104 | Batch 380/1063 | Loss 0.532229 | Top1 Val 81.250000 | Top1 Avg 68.158769
Epoch 104 | Batch 390/1063 | Loss 0.532944 | Top1 Val 93.750000 | Top1 Avg 68.160232
Epoch 104 | Batch 400/1063 | Loss 0.536170 | Top1 Val 68.750000 | Top1 Avg 68.161243
Epoch 104 | Batch 410/1063 | Loss 0.536850 | Top1 Val 87.500000 | Top1 Avg 68.162592
Epoch 104 | Batch 420/1063 | Loss 0.539573 | Top1 Val 81.250000 | Top1 Avg 68.163659
Epoch 104 | Batch 430/1063 | Loss 0.540785 | Top1 Val 93.750000 | Top1 Avg 68.164895
Epoch 104 | Batch 440/1063 | Loss 0.540449 | Top1 Val 87.500000 | Top1 Avg 68.166300
Epoch 104 | Batch 450/1063 | Loss 0.539167 | Top1 Val 93.750000 | Top1 Avg 68.167986
Epoch 104 | Batch 460/1063 | Loss 0.541147 | Top1 Val 75.000000 | Top1 Avg 68.169109
Epoch 104 | Batch 470/1063 | Loss 0.542169 | Top1 Val 56.250000 | Top1 Avg 68.170231
Epoch 104 | Batch 480/1063 | Loss 0.546720 | Top1 Val 81.250000 | Top1 Avg 68.171128
Epoch 104 | Batch 490/1063 | Loss 0.549065 | Top1 Val 87.500000 | Top1 Avg 68.172476
Epoch 104 | Batch 500/1063 | Loss 0.548031 | Top1 Val 87.500000 | Top1 Avg 68.173823
Epoch 104 | Batch 510/1063 | Loss 0.548927 | Top1 Val 81.250000 | Top1 Avg 68.174944
Epoch 104 | Batch 520/1063 | Loss 0.549893 | Top1 Val 93.750000 | Top1 Avg 68.176235
Epoch 104 | Batch 530/1063 | Loss 0.548648 | Top1 Val 93.750000 | Top1 Avg 68.177975
Epoch 104 | Batch 540/1063 | Loss 0.546707 | Top1 Val 75.000000 | Top1 Avg 68.179603
Epoch 104 | Batch 550/1063 | Loss 0.544640 | Top1 Val 87.500000 | Top1 Avg 68.181230
Epoch 104 | Batch 560/1063 | Loss 0.544939 | Top1 Val 75.000000 | Top1 Avg 68.182575
Epoch 104 | Batch 570/1063 | Loss 0.547588 | Top1 Val 68.750000 | Top1 Avg 68.183808
Epoch 104 | Batch 580/1063 | Loss 0.545545 | Top1 Val 93.750000 | Top1 Avg 68.185547
Epoch 104 | Batch 590/1063 | Loss 0.548552 | Top1 Val 68.750000 | Top1 Avg 68.186273
Epoch 104 | Batch 600/1063 | Loss 0.548116 | Top1 Val 87.500000 | Top1 Avg 68.188068
Epoch 104 | Batch 610/1063 | Loss 0.547494 | Top1 Val 75.000000 | Top1 Avg 68.189299
Epoch 104 | Batch 620/1063 | Loss 0.548061 | Top1 Val 81.250000 | Top1 Avg 68.190475
Epoch 104 | Batch 630/1063 | Loss 0.546641 | Top1 Val 87.500000 | Top1 Avg 68.192156
Epoch 104 | Batch 640/1063 | Loss 0.546730 | Top1 Val 81.250000 | Top1 Avg 68.193443
Epoch 104 | Batch 650/1063 | Loss 0.545290 | Top1 Val 81.250000 | Top1 Avg 68.195237
Epoch 104 | Batch 660/1063 | Loss 0.544687 | Top1 Val 87.500000 | Top1 Avg 68.196805
Epoch 104 | Batch 670/1063 | Loss 0.546328 | Top1 Val 81.250000 | Top1 Avg 68.198091
Epoch 104 | Batch 680/1063 | Loss 0.545089 | Top1 Val 87.500000 | Top1 Avg 68.199602
Epoch 104 | Batch 690/1063 | Loss 0.546244 | Top1 Val 87.500000 | Top1 Avg 68.200664
Epoch 104 | Batch 700/1063 | Loss 0.544385 | Top1 Val 87.500000 | Top1 Avg 68.202512
Epoch 104 | Batch 710/1063 | Loss 0.545729 | Top1 Val 62.500000 | Top1 Avg 68.203685
Epoch 104 | Batch 720/1063 | Loss 0.546253 | Top1 Val 87.500000 | Top1 Avg 68.205139
Epoch 104 | Batch 730/1063 | Loss 0.546345 | Top1 Val 68.750000 | Top1 Avg 68.206424
Epoch 104 | Batch 740/1063 | Loss 0.546902 | Top1 Val 87.500000 | Top1 Avg 68.207540
Epoch 104 | Batch 750/1063 | Loss 0.545186 | Top1 Val 81.250000 | Top1 Avg 68.209106
Epoch 104 | Batch 760/1063 | Loss 0.547313 | Top1 Val 81.250000 | Top1 Avg 68.209997
Epoch 104 | Batch 770/1063 | Loss 0.547829 | Top1 Val 87.500000 | Top1 Avg 68.211394
Epoch 104 | Batch 780/1063 | Loss 0.547726 | Top1 Val 87.500000 | Top1 Avg 68.212678
Epoch 104 | Batch 790/1063 | Loss 0.547396 | Top1 Val 93.750000 | Top1 Avg 68.214186
Epoch 104 | Batch 800/1063 | Loss 0.547056 | Top1 Val 87.500000 | Top1 Avg 68.215751
Epoch 104 | Batch 810/1063 | Loss 0.547291 | Top1 Val 81.250000 | Top1 Avg 68.216978
Epoch 104 | Batch 820/1063 | Loss 0.546803 | Top1 Val 81.250000 | Top1 Avg 68.218766
Epoch 104 | Batch 830/1063 | Loss 0.545811 | Top1 Val 87.500000 | Top1 Avg 68.220273
Epoch 104 | Batch 840/1063 | Loss 0.545753 | Top1 Val 87.500000 | Top1 Avg 68.221556
Epoch 104 | Batch 850/1063 | Loss 0.545718 | Top1 Val 75.000000 | Top1 Avg 68.223007
Epoch 104 | Batch 860/1063 | Loss 0.547721 | Top1 Val 87.500000 | Top1 Avg 68.223783
Epoch 104 | Batch 870/1063 | Loss 0.547575 | Top1 Val 75.000000 | Top1 Avg 68.225121
Epoch 104 | Batch 880/1063 | Loss 0.548132 | Top1 Val 75.000000 | Top1 Avg 68.226066
Epoch 104 | Batch 890/1063 | Loss 0.550043 | Top1 Val 100.000000 | Top1 Avg 68.227292
Epoch 104 | Batch 900/1063 | Loss 0.549395 | Top1 Val 87.500000 | Top1 Avg 68.228853
Epoch 104 | Batch 910/1063 | Loss 0.547608 | Top1 Val 87.500000 | Top1 Avg 68.230751
Epoch 104 | Batch 920/1063 | Loss 0.547391 | Top1 Val 81.250000 | Top1 Avg 68.232144
Epoch 104 | Batch 930/1063 | Loss 0.546548 | Top1 Val 93.750000 | Top1 Avg 68.233873
Epoch 104 | Batch 940/1063 | Loss 0.546319 | Top1 Val 81.250000 | Top1 Avg 68.235490
Epoch 104 | Batch 950/1063 | Loss 0.545005 | Top1 Val 87.500000 | Top1 Avg 68.237219
Epoch 104 | Batch 960/1063 | Loss 0.546180 | Top1 Val 68.750000 | Top1 Avg 68.238162
Epoch 104 | Batch 970/1063 | Loss 0.546664 | Top1 Val 68.750000 | Top1 Avg 68.239553
Epoch 104 | Batch 980/1063 | Loss 0.548321 | Top1 Val 68.750000 | Top1 Avg 68.240664
Epoch 104 | Batch 990/1063 | Loss 0.547907 | Top1 Val 93.750000 | Top1 Avg 68.242168
Epoch 104 | Batch 1000/1063 | Loss 0.548445 | Top1 Val 75.000000 | Top1 Avg 68.243390
Epoch 104 | Batch 1010/1063 | Loss 0.548363 | Top1 Val 93.750000 | Top1 Avg 68.244613
Epoch 104 | Batch 1020/1063 | Loss 0.548457 | Top1 Val 62.500000 | Top1 Avg 68.246003
Epoch 104 | Batch 1030/1063 | Loss 0.548141 | Top1 Val 87.500000 | Top1 Avg 68.247673
Epoch 104 | Batch 1040/1063 | Loss 0.547784 | Top1 Val 75.000000 | Top1 Avg 68.249231
Epoch 104 | Batch 1050/1063 | Loss 0.547790 | Top1 Val 87.500000 | Top1 Avg 68.250565
Epoch 104 | Batch 1060/1063 | Loss 0.548304 | Top1 Val 93.750000 | Top1 Avg 68.252010
Epoch 105 | Batch 0/1063 | Loss 0.617831 | Top1 Val 87.500000 | Top1 Avg 68.252217
Epoch 105 | Batch 10/1063 | Loss 0.531567 | Top1 Val 100.000000 | Top1 Avg 68.254055
Epoch 105 | Batch 20/1063 | Loss 0.509798 | Top1 Val 87.500000 | Top1 Avg 68.255611
Epoch 105 | Batch 30/1063 | Loss 0.526708 | Top1 Val 87.500000 | Top1 Avg 68.257000
Epoch 105 | Batch 40/1063 | Loss 0.511341 | Top1 Val 87.500000 | Top1 Avg 68.258612
Epoch 105 | Batch 50/1063 | Loss 0.510000 | Top1 Val 93.750000 | Top1 Avg 68.260280
Epoch 105 | Batch 60/1063 | Loss 0.562912 | Top1 Val 68.750000 | Top1 Avg 68.261220
Epoch 105 | Batch 70/1063 | Loss 0.548103 | Top1 Val 75.000000 | Top1 Avg 68.262775
Epoch 105 | Batch 80/1063 | Loss 0.547115 | Top1 Val 93.750000 | Top1 Avg 68.264330
Epoch 105 | Batch 90/1063 | Loss 0.541936 | Top1 Val 87.500000 | Top1 Avg 68.265605
Epoch 105 | Batch 100/1063 | Loss 0.539311 | Top1 Val 81.250000 | Top1 Avg 68.267104
Epoch 105 | Batch 110/1063 | Loss 0.556907 | Top1 Val 81.250000 | Top1 Avg 68.268210
Epoch 105 | Batch 120/1063 | Loss 0.561741 | Top1 Val 81.250000 | Top1 Avg 68.269597
Epoch 105 | Batch 130/1063 | Loss 0.549299 | Top1 Val 93.750000 | Top1 Avg 68.271430
Epoch 105 | Batch 140/1063 | Loss 0.557760 | Top1 Val 81.250000 | Top1 Avg 68.272704
Epoch 105 | Batch 150/1063 | Loss 0.561486 | Top1 Val 87.500000 | Top1 Avg 68.273922
Epoch 105 | Batch 160/1063 | Loss 0.555721 | Top1 Val 87.500000 | Top1 Avg 68.275643
Epoch 105 | Batch 170/1063 | Loss 0.564198 | Top1 Val 87.500000 | Top1 Avg 68.276412
Epoch 105 | Batch 180/1063 | Loss 0.559303 | Top1 Val 87.500000 | Top1 Avg 68.277853
Epoch 105 | Batch 190/1063 | Loss 0.561658 | Top1 Val 75.000000 | Top1 Avg 68.279293
Epoch 105 | Batch 200/1063 | Loss 0.562358 | Top1 Val 87.500000 | Top1 Avg 68.280286
Epoch 105 | Batch 210/1063 | Loss 0.558527 | Top1 Val 81.250000 | Top1 Avg 68.281502
Epoch 105 | Batch 220/1063 | Loss 0.557346 | Top1 Val 75.000000 | Top1 Avg 68.282998
Epoch 105 | Batch 230/1063 | Loss 0.552726 | Top1 Val 93.750000 | Top1 Avg 68.284773
Epoch 105 | Batch 240/1063 | Loss 0.549319 | Top1 Val 100.000000 | Top1 Avg 68.286491
Epoch 105 | Batch 250/1063 | Loss 0.544654 | Top1 Val 93.750000 | Top1 Avg 68.288042
Epoch 105 | Batch 260/1063 | Loss 0.544284 | Top1 Val 81.250000 | Top1 Avg 68.289425
Epoch 105 | Batch 270/1063 | Loss 0.548453 | Top1 Val 100.000000 | Top1 Avg 68.290696
Epoch 105 | Batch 280/1063 | Loss 0.548039 | Top1 Val 75.000000 | Top1 Avg 68.292190
Epoch 105 | Batch 290/1063 | Loss 0.547439 | Top1 Val 75.000000 | Top1 Avg 68.293739
Epoch 105 | Batch 300/1063 | Loss 0.544122 | Top1 Val 87.500000 | Top1 Avg 68.295177
Epoch 105 | Batch 310/1063 | Loss 0.546079 | Top1 Val 87.500000 | Top1 Avg 68.296558
Epoch 105 | Batch 320/1063 | Loss 0.543111 | Top1 Val 100.000000 | Top1 Avg 68.298330
Epoch 105 | Batch 330/1063 | Loss 0.538184 | Top1 Val 93.750000 | Top1 Avg 68.300158
Epoch 105 | Batch 340/1063 | Loss 0.538361 | Top1 Val 93.750000 | Top1 Avg 68.301706
Epoch 105 | Batch 350/1063 | Loss 0.536320 | Top1 Val 93.750000 | Top1 Avg 68.303422
Epoch 105 | Batch 360/1063 | Loss 0.533857 | Top1 Val 87.500000 | Top1 Avg 68.305137
Epoch 105 | Batch 370/1063 | Loss 0.535810 | Top1 Val 75.000000 | Top1 Avg 68.306238
Epoch 105 | Batch 380/1063 | Loss 0.533716 | Top1 Val 81.250000 | Top1 Avg 68.307841
Epoch 105 | Batch 390/1063 | Loss 0.534071 | Top1 Val 81.250000 | Top1 Avg 68.309164
Epoch 105 | Batch 400/1063 | Loss 0.531277 | Top1 Val 81.250000 | Top1 Avg 68.310878
Epoch 105 | Batch 410/1063 | Loss 0.532477 | Top1 Val 87.500000 | Top1 Avg 68.312089
Epoch 105 | Batch 420/1063 | Loss 0.535333 | Top1 Val 81.250000 | Top1 Avg 68.313077
Epoch 105 | Batch 430/1063 | Loss 0.535328 | Top1 Val 81.250000 | Top1 Avg 68.314512
Epoch 105 | Batch 440/1063 | Loss 0.531982 | Top1 Val 87.500000 | Top1 Avg 68.316224
Epoch 105 | Batch 450/1063 | Loss 0.532316 | Top1 Val 68.750000 | Top1 Avg 68.317491
Epoch 105 | Batch 460/1063 | Loss 0.530801 | Top1 Val 81.250000 | Top1 Avg 68.319203
Epoch 105 | Batch 470/1063 | Loss 0.531410 | Top1 Val 75.000000 | Top1 Avg 68.320469
Epoch 105 | Batch 480/1063 | Loss 0.531636 | Top1 Val 93.750000 | Top1 Avg 68.321902
Epoch 105 | Batch 490/1063 | Loss 0.530504 | Top1 Val 93.750000 | Top1 Avg 68.323390
Epoch 105 | Batch 500/1063 | Loss 0.529464 | Top1 Val 75.000000 | Top1 Avg 68.324934
Epoch 105 | Batch 510/1063 | Loss 0.531805 | Top1 Val 81.250000 | Top1 Avg 68.326032
Epoch 105 | Batch 520/1063 | Loss 0.532518 | Top1 Val 75.000000 | Top1 Avg 68.327352
Epoch 105 | Batch 530/1063 | Loss 0.533926 | Top1 Val 81.250000 | Top1 Avg 68.328449
Epoch 105 | Batch 540/1063 | Loss 0.535838 | Top1 Val 87.500000 | Top1 Avg 68.329490
Epoch 105 | Batch 550/1063 | Loss 0.536126 | Top1 Val 87.500000 | Top1 Avg 68.330977
Epoch 105 | Batch 560/1063 | Loss 0.538213 | Top1 Val 75.000000 | Top1 Avg 68.332018
Epoch 105 | Batch 570/1063 | Loss 0.538957 | Top1 Val 75.000000 | Top1 Avg 68.333281
Epoch 105 | Batch 580/1063 | Loss 0.539578 | Top1 Val 75.000000 | Top1 Avg 68.334768
Epoch 105 | Batch 590/1063 | Loss 0.541274 | Top1 Val 93.750000 | Top1 Avg 68.336086
Epoch 105 | Batch 600/1063 | Loss 0.539462 | Top1 Val 100.000000 | Top1 Avg 68.337851
Epoch 105 | Batch 610/1063 | Loss 0.540995 | Top1 Val 87.500000 | Top1 Avg 68.338946
Epoch 105 | Batch 620/1063 | Loss 0.544472 | Top1 Val 68.750000 | Top1 Avg 68.339540
Epoch 105 | Batch 630/1063 | Loss 0.547595 | Top1 Val 75.000000 | Top1 Avg 68.340523
Epoch 105 | Batch 640/1063 | Loss 0.546361 | Top1 Val 93.750000 | Top1 Avg 68.342287
Epoch 105 | Batch 650/1063 | Loss 0.549703 | Top1 Val 75.000000 | Top1 Avg 68.342936
Epoch 105 | Batch 660/1063 | Loss 0.551110 | Top1 Val 81.250000 | Top1 Avg 68.344197
Epoch 105 | Batch 670/1063 | Loss 0.550217 | Top1 Val 93.750000 | Top1 Avg 68.345681
Epoch 105 | Batch 680/1063 | Loss 0.549489 | Top1 Val 75.000000 | Top1 Avg 68.346998
Epoch 105 | Batch 690/1063 | Loss 0.549859 | Top1 Val 93.750000 | Top1 Avg 68.348537
Epoch 105 | Batch 700/1063 | Loss 0.550844 | Top1 Val 87.500000 | Top1 Avg 68.349798
Epoch 105 | Batch 710/1063 | Loss 0.551819 | Top1 Val 75.000000 | Top1 Avg 68.351169
Epoch 105 | Batch 720/1063 | Loss 0.554899 | Top1 Val 81.250000 | Top1 Avg 68.352207
Epoch 105 | Batch 730/1063 | Loss 0.553351 | Top1 Val 100.000000 | Top1 Avg 68.354190
Epoch 105 | Batch 740/1063 | Loss 0.554505 | Top1 Val 68.750000 | Top1 Avg 68.355561
Epoch 105 | Batch 750/1063 | Loss 0.554503 | Top1 Val 93.750000 | Top1 Avg 68.356876
Epoch 105 | Batch 760/1063 | Loss 0.553672 | Top1 Val 62.500000 | Top1 Avg 68.358469
Epoch 105 | Batch 770/1063 | Loss 0.553591 | Top1 Val 87.500000 | Top1 Avg 68.360006
Epoch 105 | Batch 780/1063 | Loss 0.554590 | Top1 Val 87.500000 | Top1 Avg 68.361209
Epoch 105 | Batch 790/1063 | Loss 0.552341 | Top1 Val 75.000000 | Top1 Avg 68.362968
Epoch 105 | Batch 800/1063 | Loss 0.551578 | Top1 Val 93.750000 | Top1 Avg 68.364282
Epoch 105 | Batch 810/1063 | Loss 0.551141 | Top1 Val 87.500000 | Top1 Avg 68.365707
Epoch 105 | Batch 820/1063 | Loss 0.550352 | Top1 Val 87.500000 | Top1 Avg 68.367409
Epoch 105 | Batch 830/1063 | Loss 0.551424 | Top1 Val 93.750000 | Top1 Avg 68.368722
Epoch 105 | Batch 840/1063 | Loss 0.549909 | Top1 Val 87.500000 | Top1 Avg 68.370424
Epoch 105 | Batch 850/1063 | Loss 0.549614 | Top1 Val 93.750000 | Top1 Avg 68.371904
Epoch 105 | Batch 860/1063 | Loss 0.550691 | Top1 Val 75.000000 | Top1 Avg 68.372827
Epoch 105 | Batch 870/1063 | Loss 0.550160 | Top1 Val 81.250000 | Top1 Avg 68.374361
Epoch 105 | Batch 880/1063 | Loss 0.549366 | Top1 Val 75.000000 | Top1 Avg 68.375951
Epoch 105 | Batch 890/1063 | Loss 0.549009 | Top1 Val 81.250000 | Top1 Avg 68.377485
Epoch 105 | Batch 900/1063 | Loss 0.549568 | Top1 Val 81.250000 | Top1 Avg 68.378852
Epoch 105 | Batch 910/1063 | Loss 0.548448 | Top1 Val 81.250000 | Top1 Avg 68.380496
Epoch 105 | Batch 920/1063 | Loss 0.548917 | Top1 Val 75.000000 | Top1 Avg 68.381529
Epoch 105 | Batch 930/1063 | Loss 0.548222 | Top1 Val 81.250000 | Top1 Avg 68.382895
Epoch 105 | Batch 940/1063 | Loss 0.548187 | Top1 Val 81.250000 | Top1 Avg 68.384206
Epoch 105 | Batch 950/1063 | Loss 0.547287 | Top1 Val 81.250000 | Top1 Avg 68.385738
Epoch 105 | Batch 960/1063 | Loss 0.547212 | Top1 Val 62.500000 | Top1 Avg 68.386881
Epoch 105 | Batch 970/1063 | Loss 0.546120 | Top1 Val 87.500000 | Top1 Avg 68.388580
Epoch 105 | Batch 980/1063 | Loss 0.546368 | Top1 Val 81.250000 | Top1 Avg 68.389556
Epoch 105 | Batch 990/1063 | Loss 0.546037 | Top1 Val 100.000000 | Top1 Avg 68.391143
Epoch 105 | Batch 1000/1063 | Loss 0.546601 | Top1 Val 87.500000 | Top1 Avg 68.392507
Epoch 105 | Batch 1010/1063 | Loss 0.547680 | Top1 Val 81.250000 | Top1 Avg 68.393872
Epoch 105 | Batch 1020/1063 | Loss 0.547997 | Top1 Val 75.000000 | Top1 Avg 68.395125
Epoch 105 | Batch 1030/1063 | Loss 0.547455 | Top1 Val 81.250000 | Top1 Avg 68.396599
Epoch 105 | Batch 1040/1063 | Loss 0.547065 | Top1 Val 93.750000 | Top1 Avg 68.398074
Epoch 105 | Batch 1050/1063 | Loss 0.546642 | Top1 Val 87.500000 | Top1 Avg 68.399493
Epoch 105 | Batch 1060/1063 | Loss 0.548924 | Top1 Val 93.750000 | Top1 Avg 68.400245
Epoch 106 | Batch 0/1063 | Loss 0.346384 | Top1 Val 81.250000 | Top1 Avg 68.400336
Epoch 106 | Batch 10/1063 | Loss 0.520619 | Top1 Val 81.250000 | Top1 Avg 68.401643
Epoch 106 | Batch 20/1063 | Loss 0.527723 | Top1 Val 100.000000 | Top1 Avg 68.403117
Epoch 106 | Batch 30/1063 | Loss 0.528826 | Top1 Val 93.750000 | Top1 Avg 68.404479
Epoch 106 | Batch 40/1063 | Loss 0.528965 | Top1 Val 93.750000 | Top1 Avg 68.406063
Epoch 106 | Batch 50/1063 | Loss 0.515864 | Top1 Val 81.250000 | Top1 Avg 68.407647
Epoch 106 | Batch 60/1063 | Loss 0.522266 | Top1 Val 75.000000 | Top1 Avg 68.408731
Epoch 106 | Batch 70/1063 | Loss 0.531225 | Top1 Val 81.250000 | Top1 Avg 68.410148
Epoch 106 | Batch 80/1063 | Loss 0.525558 | Top1 Val 87.500000 | Top1 Avg 68.411453
Epoch 106 | Batch 90/1063 | Loss 0.531652 | Top1 Val 75.000000 | Top1 Avg 68.412703
Epoch 106 | Batch 100/1063 | Loss 0.525335 | Top1 Val 93.750000 | Top1 Avg 68.414507
Epoch 106 | Batch 110/1063 | Loss 0.524355 | Top1 Val 87.500000 | Top1 Avg 68.416200
Epoch 106 | Batch 120/1063 | Loss 0.522281 | Top1 Val 100.000000 | Top1 Avg 68.417948
Epoch 106 | Batch 130/1063 | Loss 0.518729 | Top1 Val 81.250000 | Top1 Avg 68.419253
Epoch 106 | Batch 140/1063 | Loss 0.512000 | Top1 Val 93.750000 | Top1 Avg 68.421000
