/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 239 | Batch 270/368 | Loss 0.399842 | Top1 Val 93.750000 | Top1 Avg 72.936051
Epoch 239 | Batch 280/368 | Loss 0.397080 | Top1 Val 87.500000 | Top1 Avg 72.938198
Epoch 239 | Batch 290/368 | Loss 0.402588 | Top1 Val 81.250000 | Top1 Avg 72.939566
Epoch 239 | Batch 300/368 | Loss 0.404905 | Top1 Val 87.500000 | Top1 Avg 72.941358
Epoch 239 | Batch 310/368 | Loss 0.399700 | Top1 Val 93.750000 | Top1 Avg 72.943646
Epoch 239 | Batch 320/368 | Loss 0.395781 | Top1 Val 81.250000 | Top1 Avg 72.945792
Epoch 239 | Batch 330/368 | Loss 0.399831 | Top1 Val 87.500000 | Top1 Avg 72.947229
Epoch 239 | Batch 340/368 | Loss 0.403398 | Top1 Val 93.750000 | Top1 Avg 72.948949
Epoch 239 | Batch 350/368 | Loss 0.402236 | Top1 Val 87.500000 | Top1 Avg 72.951022
Epoch 239 | Batch 360/368 | Loss 0.404836 | Top1 Val 87.500000 | Top1 Avg 72.952812
Epoch 240 | Batch 0/368 | Loss 0.058440 | Top1 Val 100.000000 | Top1 Avg 72.954285
Epoch 240 | Batch 10/368 | Loss 0.312076 | Top1 Val 93.750000 | Top1 Avg 72.956216
Epoch 240 | Batch 20/368 | Loss 0.378260 | Top1 Val 81.250000 | Top1 Avg 72.957934
Epoch 240 | Batch 30/368 | Loss 0.397060 | Top1 Val 93.750000 | Top1 Avg 72.959652
Epoch 240 | Batch 40/368 | Loss 0.430583 | Top1 Val 87.500000 | Top1 Avg 72.961227
Epoch 240 | Batch 50/368 | Loss 0.424210 | Top1 Val 93.750000 | Top1 Avg 72.963015
Epoch 240 | Batch 60/368 | Loss 0.429443 | Top1 Val 75.000000 | Top1 Avg 72.964731
Epoch 240 | Batch 70/368 | Loss 0.406923 | Top1 Val 100.000000 | Top1 Avg 72.967013
Epoch 240 | Batch 80/368 | Loss 0.406086 | Top1 Val 87.500000 | Top1 Avg 72.968800
Epoch 240 | Batch 90/368 | Loss 0.398874 | Top1 Val 87.500000 | Top1 Avg 72.970798
Epoch 240 | Batch 100/368 | Loss 0.400197 | Top1 Val 93.750000 | Top1 Avg 72.972583
Epoch 240 | Batch 110/368 | Loss 0.415511 | Top1 Val 81.250000 | Top1 Avg 72.973944
Epoch 240 | Batch 120/368 | Loss 0.401344 | Top1 Val 100.000000 | Top1 Avg 72.976153
Epoch 240 | Batch 130/368 | Loss 0.392899 | Top1 Val 81.250000 | Top1 Avg 72.978432
Epoch 240 | Batch 140/368 | Loss 0.397195 | Top1 Val 87.500000 | Top1 Avg 72.980145
Epoch 240 | Batch 150/368 | Loss 0.399154 | Top1 Val 87.500000 | Top1 Avg 72.981787
Epoch 240 | Batch 160/368 | Loss 0.410590 | Top1 Val 87.500000 | Top1 Avg 72.983499
Epoch 240 | Batch 170/368 | Loss 0.407310 | Top1 Val 87.500000 | Top1 Avg 72.985423
Epoch 240 | Batch 180/368 | Loss 0.407791 | Top1 Val 100.000000 | Top1 Avg 72.987417
Epoch 240 | Batch 190/368 | Loss 0.408087 | Top1 Val 93.750000 | Top1 Avg 72.989129
Epoch 240 | Batch 200/368 | Loss 0.408959 | Top1 Val 87.500000 | Top1 Avg 72.990839
Epoch 240 | Batch 210/368 | Loss 0.403060 | Top1 Val 100.000000 | Top1 Avg 72.992903
Epoch 240 | Batch 220/368 | Loss 0.407043 | Top1 Val 100.000000 | Top1 Avg 72.994542
Epoch 240 | Batch 230/368 | Loss 0.407666 | Top1 Val 81.250000 | Top1 Avg 72.996464
Epoch 240 | Batch 240/368 | Loss 0.406436 | Top1 Val 93.750000 | Top1 Avg 72.998243
Epoch 240 | Batch 250/368 | Loss 0.405856 | Top1 Val 93.750000 | Top1 Avg 73.000093
Epoch 240 | Batch 260/368 | Loss 0.401070 | Top1 Val 100.000000 | Top1 Avg 73.002366
Epoch 240 | Batch 270/368 | Loss 0.404130 | Top1 Val 100.000000 | Top1 Avg 73.004145
Epoch 240 | Batch 280/368 | Loss 0.405126 | Top1 Val 100.000000 | Top1 Avg 73.006135
Epoch 240 | Batch 290/368 | Loss 0.400956 | Top1 Val 87.500000 | Top1 Avg 73.008265
Epoch 240 | Batch 300/368 | Loss 0.401081 | Top1 Val 81.250000 | Top1 Avg 73.009901
Epoch 240 | Batch 310/368 | Loss 0.399830 | Top1 Val 87.500000 | Top1 Avg 73.011890
Epoch 240 | Batch 320/368 | Loss 0.400487 | Top1 Val 81.250000 | Top1 Avg 73.013595
Epoch 240 | Batch 330/368 | Loss 0.404256 | Top1 Val 75.000000 | Top1 Avg 73.015160
Epoch 240 | Batch 340/368 | Loss 0.404491 | Top1 Val 93.750000 | Top1 Avg 73.016865
Epoch 240 | Batch 350/368 | Loss 0.401578 | Top1 Val 93.750000 | Top1 Avg 73.018922
Epoch 240 | Batch 360/368 | Loss 0.403635 | Top1 Val 75.000000 | Top1 Avg 73.020485
Epoch 241 | Batch 0/368 | Loss 0.178552 | Top1 Val 93.750000 | Top1 Avg 73.022299
Epoch 241 | Batch 10/368 | Loss 0.430315 | Top1 Val 75.000000 | Top1 Avg 73.024003
Epoch 241 | Batch 20/368 | Loss 0.367733 | Top1 Val 87.500000 | Top1 Avg 73.025917
Epoch 241 | Batch 30/368 | Loss 0.359164 | Top1 Val 93.750000 | Top1 Avg 73.027973
Epoch 241 | Batch 40/368 | Loss 0.345174 | Top1 Val 87.500000 | Top1 Avg 73.029957
Epoch 241 | Batch 50/368 | Loss 0.354068 | Top1 Val 81.250000 | Top1 Avg 73.031659
Epoch 241 | Batch 60/368 | Loss 0.373652 | Top1 Val 93.750000 | Top1 Avg 73.033219
Epoch 241 | Batch 70/368 | Loss 0.363991 | Top1 Val 81.250000 | Top1 Avg 73.035484
Epoch 241 | Batch 80/368 | Loss 0.389757 | Top1 Val 81.250000 | Top1 Avg 73.037114
Epoch 241 | Batch 90/368 | Loss 0.378343 | Top1 Val 93.750000 | Top1 Avg 73.039237
Epoch 241 | Batch 100/368 | Loss 0.378129 | Top1 Val 100.000000 | Top1 Avg 73.041360
Epoch 241 | Batch 110/368 | Loss 0.380332 | Top1 Val 81.250000 | Top1 Avg 73.043200
Epoch 241 | Batch 120/368 | Loss 0.391515 | Top1 Val 87.500000 | Top1 Avg 73.044477
Epoch 241 | Batch 130/368 | Loss 0.388850 | Top1 Val 87.500000 | Top1 Avg 73.046316
Epoch 241 | Batch 140/368 | Loss 0.395453 | Top1 Val 87.500000 | Top1 Avg 73.047733
Epoch 241 | Batch 150/368 | Loss 0.400475 | Top1 Val 81.250000 | Top1 Avg 73.049431
Epoch 241 | Batch 160/368 | Loss 0.391112 | Top1 Val 93.750000 | Top1 Avg 73.051903
Epoch 241 | Batch 170/368 | Loss 0.393624 | Top1 Val 93.750000 | Top1 Avg 73.053530
Epoch 241 | Batch 180/368 | Loss 0.391621 | Top1 Val 100.000000 | Top1 Avg 73.055297
Epoch 241 | Batch 190/368 | Loss 0.397554 | Top1 Val 93.750000 | Top1 Avg 73.056712
Epoch 241 | Batch 200/368 | Loss 0.401489 | Top1 Val 81.250000 | Top1 Avg 73.058197
Epoch 241 | Batch 210/368 | Loss 0.404981 | Top1 Val 75.000000 | Top1 Avg 73.059822
Epoch 241 | Batch 220/368 | Loss 0.403330 | Top1 Val 87.500000 | Top1 Avg 73.061940
Epoch 241 | Batch 230/368 | Loss 0.400838 | Top1 Val 93.750000 | Top1 Avg 73.063916
Epoch 241 | Batch 240/368 | Loss 0.402561 | Top1 Val 81.250000 | Top1 Avg 73.065821
Epoch 241 | Batch 250/368 | Loss 0.401133 | Top1 Val 100.000000 | Top1 Avg 73.068007
Epoch 241 | Batch 260/368 | Loss 0.408243 | Top1 Val 87.500000 | Top1 Avg 73.069279
Epoch 241 | Batch 270/368 | Loss 0.406997 | Top1 Val 100.000000 | Top1 Avg 73.071113
Epoch 241 | Batch 280/368 | Loss 0.404795 | Top1 Val 87.500000 | Top1 Avg 73.073157
Epoch 241 | Batch 290/368 | Loss 0.407025 | Top1 Val 93.750000 | Top1 Avg 73.074780
Epoch 241 | Batch 300/368 | Loss 0.404375 | Top1 Val 93.750000 | Top1 Avg 73.076683
Epoch 241 | Batch 310/368 | Loss 0.403853 | Top1 Val 93.750000 | Top1 Avg 73.078585
Epoch 241 | Batch 320/368 | Loss 0.407300 | Top1 Val 87.500000 | Top1 Avg 73.080136
Epoch 241 | Batch 330/368 | Loss 0.406087 | Top1 Val 100.000000 | Top1 Avg 73.081967
Epoch 241 | Batch 340/368 | Loss 0.406354 | Top1 Val 93.750000 | Top1 Avg 73.083588
Epoch 241 | Batch 350/368 | Loss 0.402641 | Top1 Val 100.000000 | Top1 Avg 73.086120
Epoch 241 | Batch 360/368 | Loss 0.405440 | Top1 Val 87.500000 | Top1 Avg 73.087810
Epoch 242 | Batch 0/368 | Loss 0.497576 | Top1 Val 87.500000 | Top1 Avg 73.089189
Epoch 242 | Batch 10/368 | Loss 0.333036 | Top1 Val 81.250000 | Top1 Avg 73.091370
Epoch 242 | Batch 20/368 | Loss 0.306522 | Top1 Val 87.500000 | Top1 Avg 73.093620
Epoch 242 | Batch 30/368 | Loss 0.307346 | Top1 Val 93.750000 | Top1 Avg 73.095799
Epoch 242 | Batch 40/368 | Loss 0.353005 | Top1 Val 81.250000 | Top1 Avg 73.097417
Epoch 242 | Batch 50/368 | Loss 0.346225 | Top1 Val 93.750000 | Top1 Avg 73.099244
Epoch 242 | Batch 60/368 | Loss 0.353577 | Top1 Val 100.000000 | Top1 Avg 73.101282
Epoch 242 | Batch 70/368 | Loss 0.364646 | Top1 Val 87.500000 | Top1 Avg 73.103179
Epoch 242 | Batch 80/368 | Loss 0.374515 | Top1 Val 75.000000 | Top1 Avg 73.104655
Epoch 242 | Batch 90/368 | Loss 0.381868 | Top1 Val 81.250000 | Top1 Avg 73.106411
Epoch 242 | Batch 100/368 | Loss 0.368123 | Top1 Val 93.750000 | Top1 Avg 73.108868
Epoch 242 | Batch 110/368 | Loss 0.371218 | Top1 Val 68.750000 | Top1 Avg 73.110412
Epoch 242 | Batch 120/368 | Loss 0.376792 | Top1 Val 75.000000 | Top1 Avg 73.112097
Epoch 242 | Batch 130/368 | Loss 0.373372 | Top1 Val 93.750000 | Top1 Avg 73.114202
Epoch 242 | Batch 140/368 | Loss 0.374155 | Top1 Val 93.750000 | Top1 Avg 73.116236
Epoch 242 | Batch 150/368 | Loss 0.378872 | Top1 Val 93.750000 | Top1 Avg 73.117849
Epoch 242 | Batch 160/368 | Loss 0.387867 | Top1 Val 87.500000 | Top1 Avg 73.119742
Epoch 242 | Batch 170/368 | Loss 0.383739 | Top1 Val 93.750000 | Top1 Avg 73.121635
Epoch 242 | Batch 180/368 | Loss 0.378189 | Top1 Val 81.250000 | Top1 Avg 73.123878
Epoch 242 | Batch 190/368 | Loss 0.381891 | Top1 Val 87.500000 | Top1 Avg 73.125490
Epoch 242 | Batch 200/368 | Loss 0.379438 | Top1 Val 100.000000 | Top1 Avg 73.127591
Epoch 242 | Batch 210/368 | Loss 0.378364 | Top1 Val 93.750000 | Top1 Avg 73.129482
Epoch 242 | Batch 220/368 | Loss 0.378891 | Top1 Val 75.000000 | Top1 Avg 73.131583
Epoch 242 | Batch 230/368 | Loss 0.376566 | Top1 Val 93.750000 | Top1 Avg 73.133473
Epoch 242 | Batch 240/368 | Loss 0.376263 | Top1 Val 68.750000 | Top1 Avg 73.135223
Epoch 242 | Batch 250/368 | Loss 0.378006 | Top1 Val 87.500000 | Top1 Avg 73.136972
Epoch 242 | Batch 260/368 | Loss 0.380988 | Top1 Val 87.500000 | Top1 Avg 73.138441
Epoch 242 | Batch 270/368 | Loss 0.385395 | Top1 Val 75.000000 | Top1 Avg 73.140260
Epoch 242 | Batch 280/368 | Loss 0.385149 | Top1 Val 100.000000 | Top1 Avg 73.142148
Epoch 242 | Batch 290/368 | Loss 0.385007 | Top1 Val 93.750000 | Top1 Avg 73.144036
Epoch 242 | Batch 300/368 | Loss 0.383570 | Top1 Val 93.750000 | Top1 Avg 73.145923
Epoch 242 | Batch 310/368 | Loss 0.386636 | Top1 Val 87.500000 | Top1 Avg 73.147460
Epoch 242 | Batch 320/368 | Loss 0.390232 | Top1 Val 93.750000 | Top1 Avg 73.149207
Epoch 242 | Batch 330/368 | Loss 0.390966 | Top1 Val 93.750000 | Top1 Avg 73.151093
Epoch 242 | Batch 340/368 | Loss 0.398054 | Top1 Val 87.500000 | Top1 Avg 73.152279
Epoch 242 | Batch 350/368 | Loss 0.396407 | Top1 Val 87.500000 | Top1 Avg 73.154234
Epoch 242 | Batch 360/368 | Loss 0.396150 | Top1 Val 81.250000 | Top1 Avg 73.156119
Epoch 243 | Batch 0/368 | Loss 0.477403 | Top1 Val 87.500000 | Top1 Avg 73.157906
Epoch 243 | Batch 10/368 | Loss 0.350955 | Top1 Val 93.750000 | Top1 Avg 73.159930
Epoch 243 | Batch 20/368 | Loss 0.384726 | Top1 Val 93.750000 | Top1 Avg 73.161744
Epoch 243 | Batch 30/368 | Loss 0.389784 | Top1 Val 93.750000 | Top1 Avg 73.163557
Epoch 243 | Batch 40/368 | Loss 0.365873 | Top1 Val 93.750000 | Top1 Avg 73.165580
Epoch 243 | Batch 50/368 | Loss 0.362930 | Top1 Val 87.500000 | Top1 Avg 73.167602
Epoch 243 | Batch 60/368 | Loss 0.358007 | Top1 Val 100.000000 | Top1 Avg 73.169484
Epoch 243 | Batch 70/368 | Loss 0.367327 | Top1 Val 93.750000 | Top1 Avg 73.171505
Epoch 243 | Batch 80/368 | Loss 0.375753 | Top1 Val 87.500000 | Top1 Avg 73.173177
Epoch 243 | Batch 90/368 | Loss 0.379330 | Top1 Val 93.750000 | Top1 Avg 73.175058
Epoch 243 | Batch 100/368 | Loss 0.377409 | Top1 Val 93.750000 | Top1 Avg 73.177148
Epoch 243 | Batch 110/368 | Loss 0.379986 | Top1 Val 93.750000 | Top1 Avg 73.179097
Epoch 243 | Batch 120/368 | Loss 0.399898 | Top1 Val 81.250000 | Top1 Avg 73.180209
Epoch 243 | Batch 130/368 | Loss 0.401333 | Top1 Val 100.000000 | Top1 Avg 73.182088
Epoch 243 | Batch 140/368 | Loss 0.395351 | Top1 Val 93.750000 | Top1 Avg 73.184246
Epoch 243 | Batch 150/368 | Loss 0.386492 | Top1 Val 93.750000 | Top1 Avg 73.186403
Epoch 243 | Batch 160/368 | Loss 0.396100 | Top1 Val 93.750000 | Top1 Avg 73.187653
Epoch 243 | Batch 170/368 | Loss 0.392881 | Top1 Val 87.500000 | Top1 Avg 73.189670
Epoch 243 | Batch 180/368 | Loss 0.392128 | Top1 Val 81.250000 | Top1 Avg 73.191058
Epoch 243 | Batch 190/368 | Loss 0.401995 | Top1 Val 87.500000 | Top1 Avg 73.192586
Epoch 243 | Batch 200/368 | Loss 0.410524 | Top1 Val 87.500000 | Top1 Avg 73.194392
Epoch 243 | Batch 210/368 | Loss 0.421782 | Top1 Val 81.250000 | Top1 Avg 73.195431
Epoch 243 | Batch 220/368 | Loss 0.412137 | Top1 Val 100.000000 | Top1 Avg 73.197795
Epoch 243 | Batch 230/368 | Loss 0.405789 | Top1 Val 93.750000 | Top1 Avg 73.200158
Epoch 243 | Batch 240/368 | Loss 0.401975 | Top1 Val 93.750000 | Top1 Avg 73.202242
Epoch 243 | Batch 250/368 | Loss 0.404199 | Top1 Val 81.250000 | Top1 Avg 73.203837
Epoch 243 | Batch 260/368 | Loss 0.401286 | Top1 Val 81.250000 | Top1 Avg 73.205850
Epoch 243 | Batch 270/368 | Loss 0.399690 | Top1 Val 93.750000 | Top1 Avg 73.207933
Epoch 243 | Batch 280/368 | Loss 0.401694 | Top1 Val 81.250000 | Top1 Avg 73.209666
Epoch 243 | Batch 290/368 | Loss 0.398229 | Top1 Val 93.750000 | Top1 Avg 73.211887
Epoch 243 | Batch 300/368 | Loss 0.397896 | Top1 Val 93.750000 | Top1 Avg 73.213550
Epoch 243 | Batch 310/368 | Loss 0.395590 | Top1 Val 100.000000 | Top1 Avg 73.215492
Epoch 243 | Batch 320/368 | Loss 0.395669 | Top1 Val 93.750000 | Top1 Avg 73.217014
Epoch 243 | Batch 330/368 | Loss 0.396130 | Top1 Val 100.000000 | Top1 Avg 73.218815
Epoch 243 | Batch 340/368 | Loss 0.398458 | Top1 Val 81.250000 | Top1 Avg 73.220268
Epoch 243 | Batch 350/368 | Loss 0.401057 | Top1 Val 81.250000 | Top1 Avg 73.221859
Epoch 243 | Batch 360/368 | Loss 0.397492 | Top1 Val 93.750000 | Top1 Avg 73.224077
Epoch 244 | Batch 0/368 | Loss 0.372573 | Top1 Val 87.500000 | Top1 Avg 73.225712
Epoch 244 | Batch 10/368 | Loss 0.367040 | Top1 Val 93.750000 | Top1 Avg 73.227720
Epoch 244 | Batch 20/368 | Loss 0.342163 | Top1 Val 87.500000 | Top1 Avg 73.229727
Epoch 244 | Batch 30/368 | Loss 0.368557 | Top1 Val 93.750000 | Top1 Avg 73.231665
Epoch 244 | Batch 40/368 | Loss 0.394457 | Top1 Val 87.500000 | Top1 Avg 73.233115
Epoch 244 | Batch 50/368 | Loss 0.392985 | Top1 Val 93.750000 | Top1 Avg 73.234704
Epoch 244 | Batch 60/368 | Loss 0.374586 | Top1 Val 87.500000 | Top1 Avg 73.236710
Epoch 244 | Batch 70/368 | Loss 0.371900 | Top1 Val 81.250000 | Top1 Avg 73.238576
Epoch 244 | Batch 80/368 | Loss 0.370723 | Top1 Val 93.750000 | Top1 Avg 73.240442
Epoch 244 | Batch 90/368 | Loss 0.395354 | Top1 Val 75.000000 | Top1 Avg 73.241681
Epoch 244 | Batch 100/368 | Loss 0.386664 | Top1 Val 93.750000 | Top1 Avg 73.243547
Epoch 244 | Batch 110/368 | Loss 0.408853 | Top1 Val 87.500000 | Top1 Avg 73.244994
Epoch 244 | Batch 120/368 | Loss 0.404806 | Top1 Val 87.500000 | Top1 Avg 73.246928
Epoch 244 | Batch 130/368 | Loss 0.411764 | Top1 Val 93.750000 | Top1 Avg 73.248514
Epoch 244 | Batch 140/368 | Loss 0.403581 | Top1 Val 93.750000 | Top1 Avg 73.250795
Epoch 244 | Batch 150/368 | Loss 0.407334 | Top1 Val 81.250000 | Top1 Avg 73.252310
Epoch 244 | Batch 160/368 | Loss 0.411928 | Top1 Val 81.250000 | Top1 Avg 73.254034
Epoch 244 | Batch 170/368 | Loss 0.410566 | Top1 Val 87.500000 | Top1 Avg 73.255688
Epoch 244 | Batch 180/368 | Loss 0.409218 | Top1 Val 81.250000 | Top1 Avg 73.257341
Epoch 244 | Batch 190/368 | Loss 0.412357 | Top1 Val 93.750000 | Top1 Avg 73.258855
Epoch 244 | Batch 200/368 | Loss 0.410726 | Top1 Val 93.750000 | Top1 Avg 73.260717
Epoch 244 | Batch 210/368 | Loss 0.405999 | Top1 Val 87.500000 | Top1 Avg 73.262716
Epoch 244 | Batch 220/368 | Loss 0.409775 | Top1 Val 87.500000 | Top1 Avg 73.264438
Epoch 244 | Batch 230/368 | Loss 0.416708 | Top1 Val 87.500000 | Top1 Avg 73.265673
Epoch 244 | Batch 240/368 | Loss 0.415811 | Top1 Val 93.750000 | Top1 Avg 73.267463
Epoch 244 | Batch 250/368 | Loss 0.417535 | Top1 Val 87.500000 | Top1 Avg 73.269114
Epoch 244 | Batch 260/368 | Loss 0.415551 | Top1 Val 100.000000 | Top1 Avg 73.271181
Epoch 244 | Batch 270/368 | Loss 0.419727 | Top1 Val 81.250000 | Top1 Avg 73.272762
Epoch 244 | Batch 280/368 | Loss 0.416845 | Top1 Val 93.750000 | Top1 Avg 73.274620
Epoch 244 | Batch 290/368 | Loss 0.416094 | Top1 Val 87.500000 | Top1 Avg 73.276200
Epoch 244 | Batch 300/368 | Loss 0.417010 | Top1 Val 100.000000 | Top1 Avg 73.277779
Epoch 244 | Batch 310/368 | Loss 0.415018 | Top1 Val 93.750000 | Top1 Avg 73.279497
Epoch 244 | Batch 320/368 | Loss 0.416923 | Top1 Val 100.000000 | Top1 Avg 73.281215
Epoch 244 | Batch 330/368 | Loss 0.414144 | Top1 Val 93.750000 | Top1 Avg 73.283348
Epoch 244 | Batch 340/368 | Loss 0.413879 | Top1 Val 93.750000 | Top1 Avg 73.285135
Epoch 244 | Batch 350/368 | Loss 0.411574 | Top1 Val 93.750000 | Top1 Avg 73.287198
Epoch 244 | Batch 360/368 | Loss 0.407516 | Top1 Val 100.000000 | Top1 Avg 73.289330
Epoch 245 | Batch 0/368 | Loss 0.311467 | Top1 Val 93.750000 | Top1 Avg 73.290328
Epoch 245 | Batch 10/368 | Loss 0.313241 | Top1 Val 81.250000 | Top1 Avg 73.292182
Epoch 245 | Batch 20/368 | Loss 0.448382 | Top1 Val 87.500000 | Top1 Avg 73.293481
Epoch 245 | Batch 30/368 | Loss 0.429512 | Top1 Val 93.750000 | Top1 Avg 73.295334
Epoch 245 | Batch 40/368 | Loss 0.418264 | Top1 Val 93.750000 | Top1 Avg 73.297326
Epoch 245 | Batch 50/368 | Loss 0.412535 | Top1 Val 93.750000 | Top1 Avg 73.299040
Epoch 245 | Batch 60/368 | Loss 0.430033 | Top1 Val 87.500000 | Top1 Avg 73.300545
Epoch 245 | Batch 70/368 | Loss 0.417214 | Top1 Val 81.250000 | Top1 Avg 73.302466
Epoch 245 | Batch 80/368 | Loss 0.421390 | Top1 Val 81.250000 | Top1 Avg 73.303971
Epoch 245 | Batch 90/368 | Loss 0.422339 | Top1 Val 93.750000 | Top1 Avg 73.305614
Epoch 245 | Batch 100/368 | Loss 0.416448 | Top1 Val 93.750000 | Top1 Avg 73.307811
Epoch 245 | Batch 110/368 | Loss 0.425512 | Top1 Val 87.500000 | Top1 Avg 73.309384
Epoch 245 | Batch 120/368 | Loss 0.420266 | Top1 Val 87.500000 | Top1 Avg 73.311164
Epoch 245 | Batch 130/368 | Loss 0.433898 | Top1 Val 93.750000 | Top1 Avg 73.312737
Epoch 245 | Batch 140/368 | Loss 0.426732 | Top1 Val 75.000000 | Top1 Avg 73.314724
Epoch 245 | Batch 150/368 | Loss 0.425850 | Top1 Val 93.750000 | Top1 Avg 73.316157
Epoch 245 | Batch 160/368 | Loss 0.421329 | Top1 Val 87.500000 | Top1 Avg 73.317867
Epoch 245 | Batch 170/368 | Loss 0.417618 | Top1 Val 100.000000 | Top1 Avg 73.319714
Epoch 245 | Batch 180/368 | Loss 0.422012 | Top1 Val 93.750000 | Top1 Avg 73.321354
Epoch 245 | Batch 190/368 | Loss 0.424210 | Top1 Val 87.500000 | Top1 Avg 73.323132
Epoch 245 | Batch 200/368 | Loss 0.419421 | Top1 Val 81.250000 | Top1 Avg 73.324771
Epoch 245 | Batch 210/368 | Loss 0.422341 | Top1 Val 87.500000 | Top1 Avg 73.326548
Epoch 245 | Batch 220/368 | Loss 0.422679 | Top1 Val 93.750000 | Top1 Avg 73.328393
Epoch 245 | Batch 230/368 | Loss 0.420825 | Top1 Val 81.250000 | Top1 Avg 73.330377
Epoch 245 | Batch 240/368 | Loss 0.415976 | Top1 Val 100.000000 | Top1 Avg 73.332706
Epoch 245 | Batch 250/368 | Loss 0.412164 | Top1 Val 87.500000 | Top1 Avg 73.334689
Epoch 245 | Batch 260/368 | Loss 0.411658 | Top1 Val 93.750000 | Top1 Avg 73.336464
Epoch 245 | Batch 270/368 | Loss 0.410636 | Top1 Val 87.500000 | Top1 Avg 73.338238
Epoch 245 | Batch 280/368 | Loss 0.408274 | Top1 Val 100.000000 | Top1 Avg 73.340081
Epoch 245 | Batch 290/368 | Loss 0.404405 | Top1 Val 93.750000 | Top1 Avg 73.342063
Epoch 245 | Batch 300/368 | Loss 0.407503 | Top1 Val 87.500000 | Top1 Avg 73.343628
Epoch 245 | Batch 310/368 | Loss 0.404831 | Top1 Val 100.000000 | Top1 Avg 73.345816
Epoch 245 | Batch 320/368 | Loss 0.407814 | Top1 Val 81.250000 | Top1 Avg 73.347312
Epoch 245 | Batch 330/368 | Loss 0.407215 | Top1 Val 100.000000 | Top1 Avg 73.349430
Epoch 245 | Batch 340/368 | Loss 0.409631 | Top1 Val 93.750000 | Top1 Avg 73.350925
Epoch 245 | Batch 350/368 | Loss 0.406727 | Top1 Val 93.750000 | Top1 Avg 73.352973
Epoch 245 | Batch 360/368 | Loss 0.407590 | Top1 Val 81.250000 | Top1 Avg 73.354674
Epoch 246 | Batch 0/368 | Loss 0.271974 | Top1 Val 93.750000 | Top1 Avg 73.355732
Epoch 246 | Batch 10/368 | Loss 0.381179 | Top1 Val 93.750000 | Top1 Avg 73.357778
Epoch 246 | Batch 20/368 | Loss 0.420301 | Top1 Val 81.250000 | Top1 Avg 73.359272
Epoch 246 | Batch 30/368 | Loss 0.406134 | Top1 Val 87.500000 | Top1 Avg 73.361179
Epoch 246 | Batch 40/368 | Loss 0.386168 | Top1 Val 93.750000 | Top1 Avg 73.363224
Epoch 246 | Batch 50/368 | Loss 0.352128 | Top1 Val 100.000000 | Top1 Avg 73.365614
Epoch 246 | Batch 60/368 | Loss 0.378559 | Top1 Val 93.750000 | Top1 Avg 73.367106
Epoch 246 | Batch 70/368 | Loss 0.403198 | Top1 Val 81.250000 | Top1 Avg 73.368805
Epoch 246 | Batch 80/368 | Loss 0.420802 | Top1 Val 100.000000 | Top1 Avg 73.370228
Epoch 246 | Batch 90/368 | Loss 0.411673 | Top1 Val 93.750000 | Top1 Avg 73.372133
Epoch 246 | Batch 100/368 | Loss 0.403376 | Top1 Val 87.500000 | Top1 Avg 73.374037
Epoch 246 | Batch 110/368 | Loss 0.399611 | Top1 Val 68.750000 | Top1 Avg 73.375666
Epoch 246 | Batch 120/368 | Loss 0.403161 | Top1 Val 100.000000 | Top1 Avg 73.377500
Epoch 246 | Batch 130/368 | Loss 0.396126 | Top1 Val 87.500000 | Top1 Avg 73.379680
Epoch 246 | Batch 140/368 | Loss 0.408820 | Top1 Val 100.000000 | Top1 Avg 73.380824
Epoch 246 | Batch 150/368 | Loss 0.408017 | Top1 Val 81.250000 | Top1 Avg 73.382589
Epoch 246 | Batch 160/368 | Loss 0.412209 | Top1 Val 93.750000 | Top1 Avg 73.383939
Epoch 246 | Batch 170/368 | Loss 0.406952 | Top1 Val 93.750000 | Top1 Avg 73.385910
Epoch 246 | Batch 180/368 | Loss 0.402895 | Top1 Val 93.750000 | Top1 Avg 73.387881
Epoch 246 | Batch 190/368 | Loss 0.405992 | Top1 Val 87.500000 | Top1 Avg 73.389644
Epoch 246 | Batch 200/368 | Loss 0.409562 | Top1 Val 81.250000 | Top1 Avg 73.391200
Epoch 246 | Batch 210/368 | Loss 0.408631 | Top1 Val 100.000000 | Top1 Avg 73.392893
Epoch 246 | Batch 220/368 | Loss 0.403659 | Top1 Val 100.000000 | Top1 Avg 73.395069
Epoch 246 | Batch 230/368 | Loss 0.403666 | Top1 Val 87.500000 | Top1 Avg 73.396624
Epoch 246 | Batch 240/368 | Loss 0.398435 | Top1 Val 93.750000 | Top1 Avg 73.398729
Epoch 246 | Batch 250/368 | Loss 0.395473 | Top1 Val 100.000000 | Top1 Avg 73.400766
Epoch 246 | Batch 260/368 | Loss 0.397213 | Top1 Val 81.250000 | Top1 Avg 73.402251
Epoch 246 | Batch 270/368 | Loss 0.402694 | Top1 Val 93.750000 | Top1 Avg 73.403529
