/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 244 | Batch 120/368 | Loss 0.387364 | Top1 Val 100.000000 | Top1 Avg 72.041609
Epoch 244 | Batch 130/368 | Loss 0.392915 | Top1 Val 68.750000 | Top1 Avg 72.043746
Epoch 244 | Batch 140/368 | Loss 0.387239 | Top1 Val 87.500000 | Top1 Avg 72.046022
Epoch 244 | Batch 150/368 | Loss 0.383708 | Top1 Val 93.750000 | Top1 Avg 72.048297
Epoch 244 | Batch 160/368 | Loss 0.389738 | Top1 Val 75.000000 | Top1 Avg 72.049946
Epoch 244 | Batch 170/368 | Loss 0.396750 | Top1 Val 87.500000 | Top1 Avg 72.051456
Epoch 244 | Batch 180/368 | Loss 0.396422 | Top1 Val 87.500000 | Top1 Avg 72.053313
Epoch 244 | Batch 190/368 | Loss 0.400579 | Top1 Val 81.250000 | Top1 Avg 72.055030
Epoch 244 | Batch 200/368 | Loss 0.403750 | Top1 Val 93.750000 | Top1 Avg 72.056817
Epoch 244 | Batch 210/368 | Loss 0.406392 | Top1 Val 81.250000 | Top1 Avg 72.058672
Epoch 244 | Batch 220/368 | Loss 0.408615 | Top1 Val 87.500000 | Top1 Avg 72.060319
Epoch 244 | Batch 230/368 | Loss 0.415506 | Top1 Val 75.000000 | Top1 Avg 72.062035
Epoch 244 | Batch 240/368 | Loss 0.412353 | Top1 Val 87.500000 | Top1 Avg 72.064237
Epoch 244 | Batch 250/368 | Loss 0.407656 | Top1 Val 81.250000 | Top1 Avg 72.066438
Epoch 244 | Batch 260/368 | Loss 0.408395 | Top1 Val 100.000000 | Top1 Avg 72.068361
Epoch 244 | Batch 270/368 | Loss 0.411374 | Top1 Val 93.750000 | Top1 Avg 72.070145
Epoch 244 | Batch 280/368 | Loss 0.408920 | Top1 Val 100.000000 | Top1 Avg 72.072484
Epoch 244 | Batch 290/368 | Loss 0.411041 | Top1 Val 81.250000 | Top1 Avg 72.074336
Epoch 244 | Batch 300/368 | Loss 0.415029 | Top1 Val 81.250000 | Top1 Avg 72.076327
Epoch 244 | Batch 310/368 | Loss 0.413279 | Top1 Val 93.750000 | Top1 Avg 72.078525
Epoch 244 | Batch 320/368 | Loss 0.407945 | Top1 Val 87.500000 | Top1 Avg 72.080862
Epoch 244 | Batch 330/368 | Loss 0.407734 | Top1 Val 93.750000 | Top1 Avg 72.082782
Epoch 244 | Batch 340/368 | Loss 0.404729 | Top1 Val 93.750000 | Top1 Avg 72.084840
Epoch 244 | Batch 350/368 | Loss 0.403027 | Top1 Val 87.500000 | Top1 Avg 72.086759
Epoch 244 | Batch 360/368 | Loss 0.403652 | Top1 Val 100.000000 | Top1 Avg 72.088400
Epoch 245 | Batch 0/368 | Loss 0.383389 | Top1 Val 87.500000 | Top1 Avg 72.089641
Epoch 245 | Batch 10/368 | Loss 0.325408 | Top1 Val 87.500000 | Top1 Avg 72.091628
Epoch 245 | Batch 20/368 | Loss 0.361427 | Top1 Val 87.500000 | Top1 Avg 72.093546
Epoch 245 | Batch 30/368 | Loss 0.373252 | Top1 Val 81.250000 | Top1 Avg 72.095324
Epoch 245 | Batch 40/368 | Loss 0.358701 | Top1 Val 93.750000 | Top1 Avg 72.097449
Epoch 245 | Batch 50/368 | Loss 0.352595 | Top1 Val 93.750000 | Top1 Avg 72.099434
Epoch 245 | Batch 60/368 | Loss 0.351601 | Top1 Val 87.500000 | Top1 Avg 72.101419
Epoch 245 | Batch 70/368 | Loss 0.352055 | Top1 Val 87.500000 | Top1 Avg 72.103127
Epoch 245 | Batch 80/368 | Loss 0.353762 | Top1 Val 93.750000 | Top1 Avg 72.105250
Epoch 245 | Batch 90/368 | Loss 0.360827 | Top1 Val 93.750000 | Top1 Avg 72.107026
Epoch 245 | Batch 100/368 | Loss 0.359795 | Top1 Val 93.750000 | Top1 Avg 72.108870
Epoch 245 | Batch 110/368 | Loss 0.351524 | Top1 Val 100.000000 | Top1 Avg 72.111200
Epoch 245 | Batch 120/368 | Loss 0.357544 | Top1 Val 75.000000 | Top1 Avg 72.112836
Epoch 245 | Batch 130/368 | Loss 0.366101 | Top1 Val 93.750000 | Top1 Avg 72.114472
Epoch 245 | Batch 140/368 | Loss 0.370090 | Top1 Val 93.750000 | Top1 Avg 72.116107
Epoch 245 | Batch 150/368 | Loss 0.382523 | Top1 Val 62.500000 | Top1 Avg 72.117396
Epoch 245 | Batch 160/368 | Loss 0.389390 | Top1 Val 81.250000 | Top1 Avg 72.118823
Epoch 245 | Batch 170/368 | Loss 0.391241 | Top1 Val 87.500000 | Top1 Avg 72.120665
Epoch 245 | Batch 180/368 | Loss 0.398590 | Top1 Val 81.250000 | Top1 Avg 72.122091
Epoch 245 | Batch 190/368 | Loss 0.407138 | Top1 Val 75.000000 | Top1 Avg 72.123725
Epoch 245 | Batch 200/368 | Loss 0.413526 | Top1 Val 68.750000 | Top1 Avg 72.125220
Epoch 245 | Batch 210/368 | Loss 0.413994 | Top1 Val 93.750000 | Top1 Avg 72.127061
Epoch 245 | Batch 220/368 | Loss 0.413569 | Top1 Val 100.000000 | Top1 Avg 72.128901
Epoch 245 | Batch 230/368 | Loss 0.413236 | Top1 Val 93.750000 | Top1 Avg 72.130810
Epoch 245 | Batch 240/368 | Loss 0.410531 | Top1 Val 87.500000 | Top1 Avg 72.133202
Epoch 245 | Batch 250/368 | Loss 0.407320 | Top1 Val 87.500000 | Top1 Avg 72.135249
Epoch 245 | Batch 260/368 | Loss 0.403694 | Top1 Val 100.000000 | Top1 Avg 72.137295
Epoch 245 | Batch 270/368 | Loss 0.402528 | Top1 Val 100.000000 | Top1 Avg 72.139409
Epoch 245 | Batch 280/368 | Loss 0.404398 | Top1 Val 87.500000 | Top1 Avg 72.141039
Epoch 245 | Batch 290/368 | Loss 0.402418 | Top1 Val 100.000000 | Top1 Avg 72.143360
Epoch 245 | Batch 300/368 | Loss 0.403002 | Top1 Val 93.750000 | Top1 Avg 72.145128
Epoch 245 | Batch 310/368 | Loss 0.399209 | Top1 Val 100.000000 | Top1 Avg 72.147379
Epoch 245 | Batch 320/368 | Loss 0.406376 | Top1 Val 62.500000 | Top1 Avg 72.148800
Epoch 245 | Batch 330/368 | Loss 0.404878 | Top1 Val 81.250000 | Top1 Avg 72.150774
Epoch 245 | Batch 340/368 | Loss 0.402524 | Top1 Val 93.750000 | Top1 Avg 72.152816
Epoch 245 | Batch 350/368 | Loss 0.400467 | Top1 Val 87.500000 | Top1 Avg 72.154789
Epoch 245 | Batch 360/368 | Loss 0.399239 | Top1 Val 75.000000 | Top1 Avg 72.156761
Epoch 246 | Batch 0/368 | Loss 0.146963 | Top1 Val 93.750000 | Top1 Avg 72.158129
Epoch 246 | Batch 10/368 | Loss 0.439061 | Top1 Val 87.500000 | Top1 Avg 72.159756
Epoch 246 | Batch 20/368 | Loss 0.430011 | Top1 Val 93.750000 | Top1 Avg 72.161796
Epoch 246 | Batch 30/368 | Loss 0.419627 | Top1 Val 87.500000 | Top1 Avg 72.163698
Epoch 246 | Batch 40/368 | Loss 0.381257 | Top1 Val 100.000000 | Top1 Avg 72.166220
Epoch 246 | Batch 50/368 | Loss 0.393388 | Top1 Val 75.000000 | Top1 Avg 72.168121
Epoch 246 | Batch 60/368 | Loss 0.395304 | Top1 Val 81.250000 | Top1 Avg 72.169884
Epoch 246 | Batch 70/368 | Loss 0.409018 | Top1 Val 93.750000 | Top1 Avg 72.171853
Epoch 246 | Batch 80/368 | Loss 0.398948 | Top1 Val 81.250000 | Top1 Avg 72.173821
Epoch 246 | Batch 90/368 | Loss 0.420832 | Top1 Val 87.500000 | Top1 Avg 72.175306
Epoch 246 | Batch 100/368 | Loss 0.411548 | Top1 Val 100.000000 | Top1 Avg 72.177343
Epoch 246 | Batch 110/368 | Loss 0.413147 | Top1 Val 81.250000 | Top1 Avg 72.179310
Epoch 246 | Batch 120/368 | Loss 0.402585 | Top1 Val 87.500000 | Top1 Avg 72.181346
Epoch 246 | Batch 130/368 | Loss 0.399405 | Top1 Val 93.750000 | Top1 Avg 72.183382
Epoch 246 | Batch 140/368 | Loss 0.396168 | Top1 Val 68.750000 | Top1 Avg 72.185141
Epoch 246 | Batch 150/368 | Loss 0.393468 | Top1 Val 81.250000 | Top1 Avg 72.186969
Epoch 246 | Batch 160/368 | Loss 0.396809 | Top1 Val 100.000000 | Top1 Avg 72.188796
Epoch 246 | Batch 170/368 | Loss 0.389574 | Top1 Val 93.750000 | Top1 Avg 72.191036
Epoch 246 | Batch 180/368 | Loss 0.388244 | Top1 Val 93.750000 | Top1 Avg 72.192863
Epoch 246 | Batch 190/368 | Loss 0.388345 | Top1 Val 87.500000 | Top1 Avg 72.194896
Epoch 246 | Batch 200/368 | Loss 0.388918 | Top1 Val 100.000000 | Top1 Avg 72.196652
Epoch 246 | Batch 210/368 | Loss 0.397919 | Top1 Val 87.500000 | Top1 Avg 72.198064
Epoch 246 | Batch 220/368 | Loss 0.402910 | Top1 Val 100.000000 | Top1 Avg 72.199751
Epoch 246 | Batch 230/368 | Loss 0.398860 | Top1 Val 93.750000 | Top1 Avg 72.201713
Epoch 246 | Batch 240/368 | Loss 0.403432 | Top1 Val 87.500000 | Top1 Avg 72.203400
Epoch 246 | Batch 250/368 | Loss 0.397814 | Top1 Val 87.500000 | Top1 Avg 72.205637
Epoch 246 | Batch 260/368 | Loss 0.398645 | Top1 Val 81.250000 | Top1 Avg 72.207391
Epoch 246 | Batch 270/368 | Loss 0.403777 | Top1 Val 93.750000 | Top1 Avg 72.208938
Epoch 246 | Batch 280/368 | Loss 0.407331 | Top1 Val 87.500000 | Top1 Avg 72.210692
Epoch 246 | Batch 290/368 | Loss 0.409158 | Top1 Val 87.500000 | Top1 Avg 72.212514
Epoch 246 | Batch 300/368 | Loss 0.410966 | Top1 Val 81.250000 | Top1 Avg 72.214336
Epoch 246 | Batch 310/368 | Loss 0.406840 | Top1 Val 93.750000 | Top1 Avg 72.216295
Epoch 246 | Batch 320/368 | Loss 0.409306 | Top1 Val 81.250000 | Top1 Avg 72.217909
Epoch 246 | Batch 330/368 | Loss 0.411804 | Top1 Val 100.000000 | Top1 Avg 72.219729
Epoch 246 | Batch 340/368 | Loss 0.406348 | Top1 Val 100.000000 | Top1 Avg 72.222169
Epoch 246 | Batch 350/368 | Loss 0.404214 | Top1 Val 87.500000 | Top1 Avg 72.224264
Epoch 246 | Batch 360/368 | Loss 0.397887 | Top1 Val 93.750000 | Top1 Avg 72.226908
Epoch 247 | Batch 0/368 | Loss 0.533057 | Top1 Val 87.500000 | Top1 Avg 72.228333
Epoch 247 | Batch 10/368 | Loss 0.436374 | Top1 Val 93.750000 | Top1 Avg 72.230496
Epoch 247 | Batch 20/368 | Loss 0.398194 | Top1 Val 87.500000 | Top1 Avg 72.232658
Epoch 247 | Batch 30/368 | Loss 0.453069 | Top1 Val 93.750000 | Top1 Avg 72.234200
Epoch 247 | Batch 40/368 | Loss 0.445137 | Top1 Val 56.250000 | Top1 Avg 72.235880
Epoch 247 | Batch 50/368 | Loss 0.407637 | Top1 Val 93.750000 | Top1 Avg 72.238246
Epoch 247 | Batch 60/368 | Loss 0.387441 | Top1 Val 87.500000 | Top1 Avg 72.240338
Epoch 247 | Batch 70/368 | Loss 0.386515 | Top1 Val 93.750000 | Top1 Avg 72.242360
Epoch 247 | Batch 80/368 | Loss 0.384421 | Top1 Val 93.750000 | Top1 Avg 72.244725
Epoch 247 | Batch 90/368 | Loss 0.381401 | Top1 Val 93.750000 | Top1 Avg 72.246815
Epoch 247 | Batch 100/368 | Loss 0.365388 | Top1 Val 93.750000 | Top1 Avg 72.249248
Epoch 247 | Batch 110/368 | Loss 0.375415 | Top1 Val 87.500000 | Top1 Avg 72.250924
Epoch 247 | Batch 120/368 | Loss 0.385400 | Top1 Val 81.250000 | Top1 Avg 72.252669
Epoch 247 | Batch 130/368 | Loss 0.389824 | Top1 Val 87.500000 | Top1 Avg 72.254208
Epoch 247 | Batch 140/368 | Loss 0.391204 | Top1 Val 100.000000 | Top1 Avg 72.255746
Epoch 247 | Batch 150/368 | Loss 0.400779 | Top1 Val 62.500000 | Top1 Avg 72.257215
Epoch 247 | Batch 160/368 | Loss 0.395123 | Top1 Val 93.750000 | Top1 Avg 72.259233
Epoch 247 | Batch 170/368 | Loss 0.393435 | Top1 Val 75.000000 | Top1 Avg 72.261045
Epoch 247 | Batch 180/368 | Loss 0.395332 | Top1 Val 93.750000 | Top1 Avg 72.262994
Epoch 247 | Batch 190/368 | Loss 0.405991 | Top1 Val 87.500000 | Top1 Avg 72.264187
Epoch 247 | Batch 200/368 | Loss 0.403795 | Top1 Val 100.000000 | Top1 Avg 72.266272
Epoch 247 | Batch 210/368 | Loss 0.406387 | Top1 Val 81.250000 | Top1 Avg 72.267945
Epoch 247 | Batch 220/368 | Loss 0.409418 | Top1 Val 87.500000 | Top1 Avg 72.269549
Epoch 247 | Batch 230/368 | Loss 0.415156 | Top1 Val 81.250000 | Top1 Avg 72.270741
Epoch 247 | Batch 240/368 | Loss 0.416480 | Top1 Val 93.750000 | Top1 Avg 72.272550
Epoch 247 | Batch 250/368 | Loss 0.421017 | Top1 Val 87.500000 | Top1 Avg 72.274153
Epoch 247 | Batch 260/368 | Loss 0.420539 | Top1 Val 75.000000 | Top1 Avg 72.275824
Epoch 247 | Batch 270/368 | Loss 0.430107 | Top1 Val 81.250000 | Top1 Avg 72.276809
Epoch 247 | Batch 280/368 | Loss 0.426339 | Top1 Val 93.750000 | Top1 Avg 72.279096
Epoch 247 | Batch 290/368 | Loss 0.425647 | Top1 Val 81.250000 | Top1 Avg 72.280904
Epoch 247 | Batch 300/368 | Loss 0.425102 | Top1 Val 68.750000 | Top1 Avg 72.282642
Epoch 247 | Batch 310/368 | Loss 0.421521 | Top1 Val 93.750000 | Top1 Avg 72.284517
Epoch 247 | Batch 320/368 | Loss 0.420147 | Top1 Val 93.750000 | Top1 Avg 72.286391
Epoch 247 | Batch 330/368 | Loss 0.421503 | Top1 Val 87.500000 | Top1 Avg 72.287923
Epoch 247 | Batch 340/368 | Loss 0.422923 | Top1 Val 75.000000 | Top1 Avg 72.289591
Epoch 247 | Batch 350/368 | Loss 0.424190 | Top1 Val 93.750000 | Top1 Avg 72.291327
Epoch 247 | Batch 360/368 | Loss 0.422542 | Top1 Val 87.500000 | Top1 Avg 72.293337
Epoch 248 | Batch 0/368 | Loss 0.277413 | Top1 Val 87.500000 | Top1 Avg 72.295094
Epoch 248 | Batch 10/368 | Loss 0.485185 | Top1 Val 75.000000 | Top1 Avg 72.296281
Epoch 248 | Batch 20/368 | Loss 0.492852 | Top1 Val 87.500000 | Top1 Avg 72.297947
Epoch 248 | Batch 30/368 | Loss 0.433887 | Top1 Val 87.500000 | Top1 Avg 72.299887
Epoch 248 | Batch 40/368 | Loss 0.421401 | Top1 Val 81.250000 | Top1 Avg 72.301895
Epoch 248 | Batch 50/368 | Loss 0.398762 | Top1 Val 81.250000 | Top1 Avg 72.304040
Epoch 248 | Batch 60/368 | Loss 0.412166 | Top1 Val 75.000000 | Top1 Avg 72.305568
Epoch 248 | Batch 70/368 | Loss 0.420480 | Top1 Val 93.750000 | Top1 Avg 72.307437
Epoch 248 | Batch 80/368 | Loss 0.423371 | Top1 Val 100.000000 | Top1 Avg 72.309307
Epoch 248 | Batch 90/368 | Loss 0.421587 | Top1 Val 75.000000 | Top1 Avg 72.311107
Epoch 248 | Batch 100/368 | Loss 0.418764 | Top1 Val 93.750000 | Top1 Avg 72.313113
Epoch 248 | Batch 110/368 | Loss 0.416875 | Top1 Val 81.250000 | Top1 Avg 72.315050
Epoch 248 | Batch 120/368 | Loss 0.417842 | Top1 Val 81.250000 | Top1 Avg 72.316780
Epoch 248 | Batch 130/368 | Loss 0.426094 | Top1 Val 75.000000 | Top1 Avg 72.318306
Epoch 248 | Batch 140/368 | Loss 0.425352 | Top1 Val 81.250000 | Top1 Avg 72.320036
Epoch 248 | Batch 150/368 | Loss 0.424383 | Top1 Val 93.750000 | Top1 Avg 72.321766
Epoch 248 | Batch 160/368 | Loss 0.415562 | Top1 Val 100.000000 | Top1 Avg 72.323837
Epoch 248 | Batch 170/368 | Loss 0.414704 | Top1 Val 93.750000 | Top1 Avg 72.325498
Epoch 248 | Batch 180/368 | Loss 0.420167 | Top1 Val 68.750000 | Top1 Avg 72.327090
Epoch 248 | Batch 190/368 | Loss 0.416580 | Top1 Val 81.250000 | Top1 Avg 72.329023
Epoch 248 | Batch 200/368 | Loss 0.419888 | Top1 Val 87.500000 | Top1 Avg 72.330819
Epoch 248 | Batch 210/368 | Loss 0.421358 | Top1 Val 87.500000 | Top1 Avg 72.332478
Epoch 248 | Batch 220/368 | Loss 0.415269 | Top1 Val 93.750000 | Top1 Avg 72.334479
Epoch 248 | Batch 230/368 | Loss 0.416514 | Top1 Val 75.000000 | Top1 Avg 72.336206
Epoch 248 | Batch 240/368 | Loss 0.412109 | Top1 Val 93.750000 | Top1 Avg 72.338342
Epoch 248 | Batch 250/368 | Loss 0.414368 | Top1 Val 87.500000 | Top1 Avg 72.340205
Epoch 248 | Batch 260/368 | Loss 0.427089 | Top1 Val 75.000000 | Top1 Avg 72.341452
Epoch 248 | Batch 270/368 | Loss 0.423434 | Top1 Val 93.750000 | Top1 Avg 72.343724
Epoch 248 | Batch 280/368 | Loss 0.419322 | Top1 Val 87.500000 | Top1 Avg 72.345653
Epoch 248 | Batch 290/368 | Loss 0.418864 | Top1 Val 81.250000 | Top1 Avg 72.347582
Epoch 248 | Batch 300/368 | Loss 0.418543 | Top1 Val 93.750000 | Top1 Avg 72.349443
Epoch 248 | Batch 310/368 | Loss 0.420935 | Top1 Val 93.750000 | Top1 Avg 72.351167
Epoch 248 | Batch 320/368 | Loss 0.419227 | Top1 Val 81.250000 | Top1 Avg 72.353368
Epoch 248 | Batch 330/368 | Loss 0.416852 | Top1 Val 87.500000 | Top1 Avg 72.355432
Epoch 248 | Batch 340/368 | Loss 0.416361 | Top1 Val 87.500000 | Top1 Avg 72.357291
Epoch 248 | Batch 350/368 | Loss 0.415316 | Top1 Val 81.250000 | Top1 Avg 72.359013
Epoch 248 | Batch 360/368 | Loss 0.412357 | Top1 Val 87.500000 | Top1 Avg 72.360802
Epoch 249 | Batch 0/368 | Loss 0.199120 | Top1 Val 93.750000 | Top1 Avg 72.362137
Epoch 249 | Batch 10/368 | Loss 0.481198 | Top1 Val 75.000000 | Top1 Avg 72.363721
Epoch 249 | Batch 20/368 | Loss 0.433266 | Top1 Val 93.750000 | Top1 Avg 72.365714
Epoch 249 | Batch 30/368 | Loss 0.377443 | Top1 Val 93.750000 | Top1 Avg 72.367776
Epoch 249 | Batch 40/368 | Loss 0.361444 | Top1 Val 100.000000 | Top1 Avg 72.369973
Epoch 249 | Batch 50/368 | Loss 0.371281 | Top1 Val 87.500000 | Top1 Avg 72.371897
Epoch 249 | Batch 60/368 | Loss 0.360880 | Top1 Val 100.000000 | Top1 Avg 72.373957
Epoch 249 | Batch 70/368 | Loss 0.349526 | Top1 Val 93.750000 | Top1 Avg 72.376152
Epoch 249 | Batch 80/368 | Loss 0.365935 | Top1 Val 93.750000 | Top1 Avg 72.377939
Epoch 249 | Batch 90/368 | Loss 0.365951 | Top1 Val 93.750000 | Top1 Avg 72.380065
Epoch 249 | Batch 100/368 | Loss 0.368771 | Top1 Val 87.500000 | Top1 Avg 72.382124
Epoch 249 | Batch 110/368 | Loss 0.372884 | Top1 Val 87.500000 | Top1 Avg 72.383977
Epoch 249 | Batch 120/368 | Loss 0.369178 | Top1 Val 81.250000 | Top1 Avg 72.386307
Epoch 249 | Batch 130/368 | Loss 0.374283 | Top1 Val 81.250000 | Top1 Avg 72.388159
Epoch 249 | Batch 140/368 | Loss 0.375063 | Top1 Val 93.750000 | Top1 Avg 72.390079
Epoch 249 | Batch 150/368 | Loss 0.365780 | Top1 Val 100.000000 | Top1 Avg 72.392475
Epoch 249 | Batch 160/368 | Loss 0.373853 | Top1 Val 93.750000 | Top1 Avg 72.393986
Epoch 249 | Batch 170/368 | Loss 0.366676 | Top1 Val 87.500000 | Top1 Avg 72.396177
Epoch 249 | Batch 180/368 | Loss 0.366185 | Top1 Val 87.500000 | Top1 Avg 72.398027
Epoch 249 | Batch 190/368 | Loss 0.376068 | Top1 Val 87.500000 | Top1 Avg 72.399400
Epoch 249 | Batch 200/368 | Loss 0.376750 | Top1 Val 100.000000 | Top1 Avg 72.401386
Epoch 249 | Batch 210/368 | Loss 0.376430 | Top1 Val 75.000000 | Top1 Avg 72.403235
Epoch 249 | Batch 220/368 | Loss 0.382614 | Top1 Val 93.750000 | Top1 Avg 72.404675
Epoch 249 | Batch 230/368 | Loss 0.384156 | Top1 Val 93.750000 | Top1 Avg 72.406592
Epoch 249 | Batch 240/368 | Loss 0.378194 | Top1 Val 100.000000 | Top1 Avg 72.408984
Epoch 249 | Batch 250/368 | Loss 0.377261 | Top1 Val 87.500000 | Top1 Avg 72.410968
Epoch 249 | Batch 260/368 | Loss 0.378348 | Top1 Val 93.750000 | Top1 Avg 72.412610
Epoch 249 | Batch 270/368 | Loss 0.376225 | Top1 Val 87.500000 | Top1 Avg 72.414593
Epoch 249 | Batch 280/368 | Loss 0.381657 | Top1 Val 81.250000 | Top1 Avg 72.416235
Epoch 249 | Batch 290/368 | Loss 0.383867 | Top1 Val 87.500000 | Top1 Avg 72.417741
Epoch 249 | Batch 300/368 | Loss 0.380676 | Top1 Val 93.750000 | Top1 Avg 72.419927
Epoch 249 | Batch 310/368 | Loss 0.380832 | Top1 Val 93.750000 | Top1 Avg 72.421772
Epoch 249 | Batch 320/368 | Loss 0.382045 | Top1 Val 87.500000 | Top1 Avg 72.423548
Epoch 249 | Batch 330/368 | Loss 0.378856 | Top1 Val 93.750000 | Top1 Avg 72.425664
Epoch 249 | Batch 340/368 | Loss 0.375736 | Top1 Val 87.500000 | Top1 Avg 72.427712
Epoch 249 | Batch 350/368 | Loss 0.377197 | Top1 Val 93.750000 | Top1 Avg 72.429420
Epoch 249 | Batch 360/368 | Loss 0.378511 | Top1 Val 81.250000 | Top1 Avg 72.431331
Epoch 250 | Batch 0/368 | Loss 0.358173 | Top1 Val 87.500000 | Top1 Avg 72.432993
Epoch 250 | Batch 10/368 | Loss 0.508903 | Top1 Val 87.500000 | Top1 Avg 72.434496
Epoch 250 | Batch 20/368 | Loss 0.373384 | Top1 Val 87.500000 | Top1 Avg 72.436745
Epoch 250 | Batch 30/368 | Loss 0.396687 | Top1 Val 93.750000 | Top1 Avg 72.438790
Epoch 250 | Batch 40/368 | Loss 0.401635 | Top1 Val 100.000000 | Top1 Avg 72.440496
Epoch 250 | Batch 50/368 | Loss 0.410312 | Top1 Val 93.750000 | Top1 Avg 72.442200
Epoch 250 | Batch 60/368 | Loss 0.396273 | Top1 Val 81.250000 | Top1 Avg 72.444312
Epoch 250 | Batch 70/368 | Loss 0.406409 | Top1 Val 87.500000 | Top1 Avg 72.445948
Epoch 250 | Batch 80/368 | Loss 0.397638 | Top1 Val 87.500000 | Top1 Avg 72.447788
Epoch 250 | Batch 90/368 | Loss 0.397945 | Top1 Val 81.250000 | Top1 Avg 72.449695
Epoch 250 | Batch 100/368 | Loss 0.395050 | Top1 Val 87.500000 | Top1 Avg 72.451805
Epoch 250 | Batch 110/368 | Loss 0.395710 | Top1 Val 93.750000 | Top1 Avg 72.453915
Epoch 250 | Batch 120/368 | Loss 0.396754 | Top1 Val 87.500000 | Top1 Avg 72.455956
Epoch 250 | Batch 130/368 | Loss 0.394062 | Top1 Val 93.750000 | Top1 Avg 72.457997
Epoch 250 | Batch 140/368 | Loss 0.400723 | Top1 Val 93.750000 | Top1 Avg 72.459495
Epoch 250 | Batch 150/368 | Loss 0.400673 | Top1 Val 93.750000 | Top1 Avg 72.461603
Epoch 250 | Batch 160/368 | Loss 0.398949 | Top1 Val 87.500000 | Top1 Avg 72.463303
Epoch 250 | Batch 170/368 | Loss 0.399862 | Top1 Val 87.500000 | Top1 Avg 72.465207
Epoch 250 | Batch 180/368 | Loss 0.403176 | Top1 Val 87.500000 | Top1 Avg 72.467042
Epoch 250 | Batch 190/368 | Loss 0.408000 | Top1 Val 93.750000 | Top1 Avg 72.468741
Epoch 250 | Batch 200/368 | Loss 0.407852 | Top1 Val 100.000000 | Top1 Avg 72.470576
Epoch 250 | Batch 210/368 | Loss 0.406483 | Top1 Val 93.750000 | Top1 Avg 72.472749
Epoch 250 | Batch 220/368 | Loss 0.404787 | Top1 Val 87.500000 | Top1 Avg 72.474651
Epoch 250 | Batch 230/368 | Loss 0.401891 | Top1 Val 100.000000 | Top1 Avg 72.476823
Epoch 250 | Batch 240/368 | Loss 0.402401 | Top1 Val 81.250000 | Top1 Avg 72.478520
Epoch 250 | Batch 250/368 | Loss 0.405370 | Top1 Val 93.750000 | Top1 Avg 72.480217
Epoch 250 | Batch 260/368 | Loss 0.405446 | Top1 Val 93.750000 | Top1 Avg 72.481981
Epoch 250 | Batch 270/368 | Loss 0.400419 | Top1 Val 93.750000 | Top1 Avg 72.484084
Epoch 250 | Batch 280/368 | Loss 0.400499 | Top1 Val 87.500000 | Top1 Avg 72.485848
Epoch 250 | Batch 290/368 | Loss 0.401515 | Top1 Val 87.500000 | Top1 Avg 72.487814
Epoch 250 | Batch 300/368 | Loss 0.404221 | Top1 Val 87.500000 | Top1 Avg 72.489713
Epoch 250 | Batch 310/368 | Loss 0.402334 | Top1 Val 100.000000 | Top1 Avg 72.491881
Epoch 250 | Batch 320/368 | Loss 0.400567 | Top1 Val 87.500000 | Top1 Avg 72.493846
Epoch 250 | Batch 330/368 | Loss 0.401008 | Top1 Val 87.500000 | Top1 Avg 72.495608
Epoch 250 | Batch 340/368 | Loss 0.399374 | Top1 Val 93.750000 | Top1 Avg 72.497369
Epoch 250 | Batch 350/368 | Loss 0.396215 | Top1 Val 93.750000 | Top1 Avg 72.499536
Epoch 250 | Batch 360/368 | Loss 0.394596 | Top1 Val 81.250000 | Top1 Avg 72.501026
Epoch 251 | Batch 0/368 | Loss 0.386244 | Top1 Val 87.500000 | Top1 Avg 72.502811
Epoch 251 | Batch 10/368 | Loss 0.296961 | Top1 Val 100.000000 | Top1 Avg 72.505045
Epoch 251 | Batch 20/368 | Loss 0.336398 | Top1 Val 93.750000 | Top1 Avg 72.507007
Epoch 251 | Batch 30/368 | Loss 0.369320 | Top1 Val 93.750000 | Top1 Avg 72.508969
Epoch 251 | Batch 40/368 | Loss 0.370079 | Top1 Val 100.000000 | Top1 Avg 72.511133
Epoch 251 | Batch 50/368 | Loss 0.369469 | Top1 Val 93.750000 | Top1 Avg 72.513026
Epoch 251 | Batch 60/368 | Loss 0.399266 | Top1 Val 87.500000 | Top1 Avg 72.514581
Epoch 251 | Batch 70/368 | Loss 0.387167 | Top1 Val 100.000000 | Top1 Avg 72.516677
Epoch 251 | Batch 80/368 | Loss 0.385227 | Top1 Val 81.250000 | Top1 Avg 72.518501
Epoch 251 | Batch 90/368 | Loss 0.384818 | Top1 Val 81.250000 | Top1 Avg 72.520393
Epoch 251 | Batch 100/368 | Loss 0.394200 | Top1 Val 87.500000 | Top1 Avg 72.522014
Epoch 251 | Batch 110/368 | Loss 0.383773 | Top1 Val 87.500000 | Top1 Avg 72.524378
Epoch 251 | Batch 120/368 | Loss 0.391293 | Top1 Val 81.250000 | Top1 Avg 72.525795
