/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 167 | Batch 400/1063 | Loss 1.402682 | Top1 Val 43.750000 | Top1 Avg 54.547138
Epoch 167 | Batch 410/1063 | Loss 1.406119 | Top1 Val 56.250000 | Top1 Avg 54.547445
Epoch 167 | Batch 420/1063 | Loss 1.410482 | Top1 Val 68.750000 | Top1 Avg 54.547400
Epoch 167 | Batch 430/1063 | Loss 1.405209 | Top1 Val 75.000000 | Top1 Avg 54.548058
Epoch 167 | Batch 440/1063 | Loss 1.403259 | Top1 Val 56.250000 | Top1 Avg 54.548224
Epoch 167 | Batch 450/1063 | Loss 1.403989 | Top1 Val 37.500000 | Top1 Avg 54.548601
Epoch 167 | Batch 460/1063 | Loss 1.402183 | Top1 Val 43.750000 | Top1 Avg 54.549048
Epoch 167 | Batch 470/1063 | Loss 1.404784 | Top1 Val 43.750000 | Top1 Avg 54.549073
Epoch 167 | Batch 480/1063 | Loss 1.406958 | Top1 Val 81.250000 | Top1 Avg 54.549204
Epoch 167 | Batch 490/1063 | Loss 1.402510 | Top1 Val 75.000000 | Top1 Avg 54.549756
Epoch 167 | Batch 500/1063 | Loss 1.402301 | Top1 Val 75.000000 | Top1 Avg 54.550238
Epoch 167 | Batch 510/1063 | Loss 1.399169 | Top1 Val 68.750000 | Top1 Avg 54.550649
Epoch 167 | Batch 520/1063 | Loss 1.397560 | Top1 Val 62.500000 | Top1 Avg 54.550885
Epoch 167 | Batch 530/1063 | Loss 1.396249 | Top1 Val 62.500000 | Top1 Avg 54.551332
Epoch 167 | Batch 540/1063 | Loss 1.396876 | Top1 Val 81.250000 | Top1 Avg 54.551673
Epoch 167 | Batch 550/1063 | Loss 1.395473 | Top1 Val 68.750000 | Top1 Avg 54.552120
Epoch 167 | Batch 560/1063 | Loss 1.396075 | Top1 Val 43.750000 | Top1 Avg 54.552461
Epoch 167 | Batch 570/1063 | Loss 1.393726 | Top1 Val 68.750000 | Top1 Avg 54.553013
Epoch 167 | Batch 580/1063 | Loss 1.394506 | Top1 Val 62.500000 | Top1 Avg 54.553073
Epoch 167 | Batch 590/1063 | Loss 1.394042 | Top1 Val 62.500000 | Top1 Avg 54.553344
Epoch 167 | Batch 600/1063 | Loss 1.395296 | Top1 Val 62.500000 | Top1 Avg 54.553404
Epoch 167 | Batch 610/1063 | Loss 1.394235 | Top1 Val 68.750000 | Top1 Avg 54.553815
Epoch 167 | Batch 620/1063 | Loss 1.394633 | Top1 Val 68.750000 | Top1 Avg 54.554191
Epoch 167 | Batch 630/1063 | Loss 1.396242 | Top1 Val 50.000000 | Top1 Avg 54.554322
Epoch 167 | Batch 640/1063 | Loss 1.393009 | Top1 Val 81.250000 | Top1 Avg 54.554908
Epoch 167 | Batch 650/1063 | Loss 1.392429 | Top1 Val 68.750000 | Top1 Avg 54.555425
Epoch 167 | Batch 660/1063 | Loss 1.391787 | Top1 Val 62.500000 | Top1 Avg 54.555765
Epoch 167 | Batch 670/1063 | Loss 1.392472 | Top1 Val 62.500000 | Top1 Avg 54.555826
Epoch 167 | Batch 680/1063 | Loss 1.393647 | Top1 Val 68.750000 | Top1 Avg 54.556201
Epoch 167 | Batch 690/1063 | Loss 1.392231 | Top1 Val 68.750000 | Top1 Avg 54.556682
Epoch 167 | Batch 700/1063 | Loss 1.390447 | Top1 Val 56.250000 | Top1 Avg 54.557304
Epoch 167 | Batch 710/1063 | Loss 1.390883 | Top1 Val 75.000000 | Top1 Avg 54.557539
Epoch 167 | Batch 720/1063 | Loss 1.390611 | Top1 Val 68.750000 | Top1 Avg 54.558230
Epoch 167 | Batch 730/1063 | Loss 1.390617 | Top1 Val 62.500000 | Top1 Avg 54.558711
Epoch 167 | Batch 740/1063 | Loss 1.387529 | Top1 Val 68.750000 | Top1 Avg 54.559332
Epoch 167 | Batch 750/1063 | Loss 1.385257 | Top1 Val 75.000000 | Top1 Avg 54.559743
Epoch 167 | Batch 760/1063 | Loss 1.388271 | Top1 Val 43.750000 | Top1 Avg 54.559908
Epoch 167 | Batch 770/1063 | Loss 1.388300 | Top1 Val 62.500000 | Top1 Avg 54.560248
Epoch 167 | Batch 780/1063 | Loss 1.391455 | Top1 Val 50.000000 | Top1 Avg 54.560133
Epoch 167 | Batch 790/1063 | Loss 1.388982 | Top1 Val 68.750000 | Top1 Avg 54.560648
Epoch 167 | Batch 800/1063 | Loss 1.386677 | Top1 Val 87.500000 | Top1 Avg 54.561164
Epoch 167 | Batch 810/1063 | Loss 1.383946 | Top1 Val 75.000000 | Top1 Avg 54.561890
Epoch 167 | Batch 820/1063 | Loss 1.382655 | Top1 Val 62.500000 | Top1 Avg 54.562370
Epoch 167 | Batch 830/1063 | Loss 1.382814 | Top1 Val 50.000000 | Top1 Avg 54.562710
Epoch 167 | Batch 840/1063 | Loss 1.384375 | Top1 Val 56.250000 | Top1 Avg 54.563050
Epoch 167 | Batch 850/1063 | Loss 1.383804 | Top1 Val 75.000000 | Top1 Avg 54.563566
Epoch 167 | Batch 860/1063 | Loss 1.383430 | Top1 Val 68.750000 | Top1 Avg 54.563976
Epoch 167 | Batch 870/1063 | Loss 1.385850 | Top1 Val 56.250000 | Top1 Avg 54.563895
Epoch 167 | Batch 880/1063 | Loss 1.383899 | Top1 Val 56.250000 | Top1 Avg 54.564445
Epoch 167 | Batch 890/1063 | Loss 1.385158 | Top1 Val 62.500000 | Top1 Avg 54.564505
Epoch 167 | Batch 900/1063 | Loss 1.386010 | Top1 Val 62.500000 | Top1 Avg 54.564669
Epoch 167 | Batch 910/1063 | Loss 1.383643 | Top1 Val 56.250000 | Top1 Avg 54.565219
Epoch 167 | Batch 920/1063 | Loss 1.382387 | Top1 Val 37.500000 | Top1 Avg 54.565664
Epoch 167 | Batch 930/1063 | Loss 1.381467 | Top1 Val 56.250000 | Top1 Avg 54.565899
Epoch 167 | Batch 940/1063 | Loss 1.381708 | Top1 Val 62.500000 | Top1 Avg 54.566063
Epoch 167 | Batch 950/1063 | Loss 1.381267 | Top1 Val 62.500000 | Top1 Avg 54.566543
Epoch 167 | Batch 960/1063 | Loss 1.380749 | Top1 Val 62.500000 | Top1 Avg 54.566848
Epoch 167 | Batch 970/1063 | Loss 1.383693 | Top1 Val 68.750000 | Top1 Avg 54.566767
Epoch 167 | Batch 980/1063 | Loss 1.383407 | Top1 Val 62.500000 | Top1 Avg 54.567106
Epoch 167 | Batch 990/1063 | Loss 1.382240 | Top1 Val 62.500000 | Top1 Avg 54.567656
Epoch 167 | Batch 1000/1063 | Loss 1.381001 | Top1 Val 68.750000 | Top1 Avg 54.568381
Epoch 167 | Batch 1010/1063 | Loss 1.382091 | Top1 Val 68.750000 | Top1 Avg 54.568580
Epoch 167 | Batch 1020/1063 | Loss 1.383460 | Top1 Val 50.000000 | Top1 Avg 54.568779
Epoch 167 | Batch 1030/1063 | Loss 1.382046 | Top1 Val 31.250000 | Top1 Avg 54.569329
Epoch 167 | Batch 1040/1063 | Loss 1.382581 | Top1 Val 62.500000 | Top1 Avg 54.569598
Epoch 167 | Batch 1050/1063 | Loss 1.382729 | Top1 Val 62.500000 | Top1 Avg 54.569797
Epoch 167 | Batch 1060/1063 | Loss 1.382380 | Top1 Val 68.750000 | Top1 Avg 54.570171
Epoch 168 | Batch 0/1063 | Loss 1.648118 | Top1 Val 56.250000 | Top1 Avg 54.570177
Epoch 168 | Batch 10/1063 | Loss 1.086867 | Top1 Val 81.250000 | Top1 Avg 54.571147
Epoch 168 | Batch 20/1063 | Loss 1.275595 | Top1 Val 50.000000 | Top1 Avg 54.571416
Epoch 168 | Batch 30/1063 | Loss 1.267710 | Top1 Val 50.000000 | Top1 Avg 54.571440
Epoch 168 | Batch 40/1063 | Loss 1.329269 | Top1 Val 37.500000 | Top1 Avg 54.571534
Epoch 168 | Batch 50/1063 | Loss 1.346181 | Top1 Val 56.250000 | Top1 Avg 54.571803
Epoch 168 | Batch 60/1063 | Loss 1.309698 | Top1 Val 68.750000 | Top1 Avg 54.572387
Epoch 168 | Batch 70/1063 | Loss 1.312754 | Top1 Val 87.500000 | Top1 Avg 54.572726
Epoch 168 | Batch 80/1063 | Loss 1.314851 | Top1 Val 50.000000 | Top1 Avg 54.573135
Epoch 168 | Batch 90/1063 | Loss 1.314076 | Top1 Val 56.250000 | Top1 Avg 54.573649
Epoch 168 | Batch 100/1063 | Loss 1.299919 | Top1 Val 50.000000 | Top1 Avg 54.574372
Epoch 168 | Batch 110/1063 | Loss 1.316872 | Top1 Val 62.500000 | Top1 Avg 54.574571
Epoch 168 | Batch 120/1063 | Loss 1.317357 | Top1 Val 75.000000 | Top1 Avg 54.574910
Epoch 168 | Batch 130/1063 | Loss 1.302568 | Top1 Val 56.250000 | Top1 Avg 54.575529
Epoch 168 | Batch 140/1063 | Loss 1.308513 | Top1 Val 62.500000 | Top1 Avg 54.575762
Epoch 168 | Batch 150/1063 | Loss 1.305422 | Top1 Val 56.250000 | Top1 Avg 54.576206
Epoch 168 | Batch 160/1063 | Loss 1.310311 | Top1 Val 50.000000 | Top1 Avg 54.576474
Epoch 168 | Batch 170/1063 | Loss 1.310488 | Top1 Val 75.000000 | Top1 Avg 54.577093
Epoch 168 | Batch 180/1063 | Loss 1.318195 | Top1 Val 68.750000 | Top1 Avg 54.577221
Epoch 168 | Batch 190/1063 | Loss 1.324500 | Top1 Val 56.250000 | Top1 Avg 54.577070
Epoch 168 | Batch 200/1063 | Loss 1.324353 | Top1 Val 56.250000 | Top1 Avg 54.577339
Epoch 168 | Batch 210/1063 | Loss 1.322371 | Top1 Val 50.000000 | Top1 Avg 54.577922
Epoch 168 | Batch 220/1063 | Loss 1.325197 | Top1 Val 56.250000 | Top1 Avg 54.577911
Epoch 168 | Batch 230/1063 | Loss 1.326318 | Top1 Val 56.250000 | Top1 Avg 54.577864
Epoch 168 | Batch 240/1063 | Loss 1.329467 | Top1 Val 81.250000 | Top1 Avg 54.577958
Epoch 168 | Batch 250/1063 | Loss 1.326500 | Top1 Val 68.750000 | Top1 Avg 54.578681
Epoch 168 | Batch 260/1063 | Loss 1.331346 | Top1 Val 62.500000 | Top1 Avg 54.578949
Epoch 168 | Batch 270/1063 | Loss 1.331385 | Top1 Val 50.000000 | Top1 Avg 54.579357
Epoch 168 | Batch 280/1063 | Loss 1.328720 | Top1 Val 62.500000 | Top1 Avg 54.579870
Epoch 168 | Batch 290/1063 | Loss 1.327345 | Top1 Val 50.000000 | Top1 Avg 54.580208
Epoch 168 | Batch 300/1063 | Loss 1.332254 | Top1 Val 37.500000 | Top1 Avg 54.580441
Epoch 168 | Batch 310/1063 | Loss 1.333005 | Top1 Val 62.500000 | Top1 Avg 54.580779
Epoch 168 | Batch 320/1063 | Loss 1.331943 | Top1 Val 56.250000 | Top1 Avg 54.580978
Epoch 168 | Batch 330/1063 | Loss 1.336149 | Top1 Val 56.250000 | Top1 Avg 54.580861
Epoch 168 | Batch 340/1063 | Loss 1.336483 | Top1 Val 56.250000 | Top1 Avg 54.581374
Epoch 168 | Batch 350/1063 | Loss 1.344871 | Top1 Val 25.000000 | Top1 Avg 54.581258
Epoch 168 | Batch 360/1063 | Loss 1.341467 | Top1 Val 56.250000 | Top1 Avg 54.581735
Epoch 168 | Batch 370/1063 | Loss 1.338988 | Top1 Val 62.500000 | Top1 Avg 54.582213
Epoch 168 | Batch 380/1063 | Loss 1.338548 | Top1 Val 56.250000 | Top1 Avg 54.582656
Epoch 168 | Batch 390/1063 | Loss 1.336929 | Top1 Val 68.750000 | Top1 Avg 54.583028
Epoch 168 | Batch 400/1063 | Loss 1.335630 | Top1 Val 62.500000 | Top1 Avg 54.583610
Epoch 168 | Batch 410/1063 | Loss 1.333769 | Top1 Val 62.500000 | Top1 Avg 54.583948
Epoch 168 | Batch 420/1063 | Loss 1.332695 | Top1 Val 81.250000 | Top1 Avg 54.584391
Epoch 168 | Batch 430/1063 | Loss 1.332366 | Top1 Val 56.250000 | Top1 Avg 54.584938
Epoch 168 | Batch 440/1063 | Loss 1.329014 | Top1 Val 68.750000 | Top1 Avg 54.585694
Epoch 168 | Batch 450/1063 | Loss 1.334446 | Top1 Val 31.250000 | Top1 Avg 54.585683
Epoch 168 | Batch 460/1063 | Loss 1.336475 | Top1 Val 43.750000 | Top1 Avg 54.585915
Epoch 168 | Batch 470/1063 | Loss 1.337804 | Top1 Val 68.750000 | Top1 Avg 54.586323
Epoch 168 | Batch 480/1063 | Loss 1.337460 | Top1 Val 56.250000 | Top1 Avg 54.586870
Epoch 168 | Batch 490/1063 | Loss 1.334878 | Top1 Val 62.500000 | Top1 Avg 54.587312
Epoch 168 | Batch 500/1063 | Loss 1.331262 | Top1 Val 62.500000 | Top1 Avg 54.587928
Epoch 168 | Batch 510/1063 | Loss 1.331182 | Top1 Val 62.500000 | Top1 Avg 54.588684
Epoch 168 | Batch 520/1063 | Loss 1.326844 | Top1 Val 68.750000 | Top1 Avg 54.589231
Epoch 168 | Batch 530/1063 | Loss 1.326414 | Top1 Val 68.750000 | Top1 Avg 54.589638
Epoch 168 | Batch 540/1063 | Loss 1.326373 | Top1 Val 75.000000 | Top1 Avg 54.590115
Epoch 168 | Batch 550/1063 | Loss 1.329131 | Top1 Val 37.500000 | Top1 Avg 54.590417
Epoch 168 | Batch 560/1063 | Loss 1.333111 | Top1 Val 75.000000 | Top1 Avg 54.590510
Epoch 168 | Batch 570/1063 | Loss 1.329353 | Top1 Val 56.250000 | Top1 Avg 54.591300
Epoch 168 | Batch 580/1063 | Loss 1.330638 | Top1 Val 31.250000 | Top1 Avg 54.591463
Epoch 168 | Batch 590/1063 | Loss 1.333212 | Top1 Val 50.000000 | Top1 Avg 54.591695
Epoch 168 | Batch 600/1063 | Loss 1.336183 | Top1 Val 56.250000 | Top1 Avg 54.591892
Epoch 168 | Batch 610/1063 | Loss 1.338201 | Top1 Val 56.250000 | Top1 Avg 54.591985
Epoch 168 | Batch 620/1063 | Loss 1.339493 | Top1 Val 62.500000 | Top1 Avg 54.592252
Epoch 168 | Batch 630/1063 | Loss 1.342941 | Top1 Val 50.000000 | Top1 Avg 54.592344
Epoch 168 | Batch 640/1063 | Loss 1.343068 | Top1 Val 68.750000 | Top1 Avg 54.592716
Epoch 168 | Batch 650/1063 | Loss 1.345170 | Top1 Val 56.250000 | Top1 Avg 54.592878
Epoch 168 | Batch 660/1063 | Loss 1.345823 | Top1 Val 50.000000 | Top1 Avg 54.593145
Epoch 168 | Batch 670/1063 | Loss 1.344312 | Top1 Val 56.250000 | Top1 Avg 54.593621
Epoch 168 | Batch 680/1063 | Loss 1.342436 | Top1 Val 62.500000 | Top1 Avg 54.594272
Epoch 168 | Batch 690/1063 | Loss 1.343863 | Top1 Val 75.000000 | Top1 Avg 54.594713
Epoch 168 | Batch 700/1063 | Loss 1.346567 | Top1 Val 50.000000 | Top1 Avg 54.594840
Epoch 168 | Batch 710/1063 | Loss 1.347384 | Top1 Val 75.000000 | Top1 Avg 54.595107
Epoch 168 | Batch 720/1063 | Loss 1.350689 | Top1 Val 50.000000 | Top1 Avg 54.595234
Epoch 168 | Batch 730/1063 | Loss 1.349716 | Top1 Val 68.750000 | Top1 Avg 54.595396
Epoch 168 | Batch 740/1063 | Loss 1.353100 | Top1 Val 50.000000 | Top1 Avg 54.595628
Epoch 168 | Batch 750/1063 | Loss 1.353421 | Top1 Val 56.250000 | Top1 Avg 54.595860
Epoch 168 | Batch 760/1063 | Loss 1.353907 | Top1 Val 75.000000 | Top1 Avg 54.596266
Epoch 168 | Batch 770/1063 | Loss 1.353506 | Top1 Val 56.250000 | Top1 Avg 54.596742
Epoch 168 | Batch 780/1063 | Loss 1.354647 | Top1 Val 56.250000 | Top1 Avg 54.596834
Epoch 168 | Batch 790/1063 | Loss 1.353735 | Top1 Val 56.250000 | Top1 Avg 54.597240
Epoch 168 | Batch 800/1063 | Loss 1.353499 | Top1 Val 43.750000 | Top1 Avg 54.597611
Epoch 168 | Batch 810/1063 | Loss 1.353578 | Top1 Val 37.500000 | Top1 Avg 54.598017
Epoch 168 | Batch 820/1063 | Loss 1.355533 | Top1 Val 75.000000 | Top1 Avg 54.598248
Epoch 168 | Batch 830/1063 | Loss 1.354053 | Top1 Val 56.250000 | Top1 Avg 54.598794
Epoch 168 | Batch 840/1063 | Loss 1.353253 | Top1 Val 56.250000 | Top1 Avg 54.599025
Epoch 168 | Batch 850/1063 | Loss 1.353108 | Top1 Val 81.250000 | Top1 Avg 54.599535
Epoch 168 | Batch 860/1063 | Loss 1.354969 | Top1 Val 50.000000 | Top1 Avg 54.599383
Epoch 168 | Batch 870/1063 | Loss 1.354387 | Top1 Val 50.000000 | Top1 Avg 54.599824
Epoch 168 | Batch 880/1063 | Loss 1.356160 | Top1 Val 37.500000 | Top1 Avg 54.599776
Epoch 168 | Batch 890/1063 | Loss 1.356713 | Top1 Val 75.000000 | Top1 Avg 54.600217
Epoch 168 | Batch 900/1063 | Loss 1.354129 | Top1 Val 75.000000 | Top1 Avg 54.601006
Epoch 168 | Batch 910/1063 | Loss 1.355329 | Top1 Val 50.000000 | Top1 Avg 54.601167
Epoch 168 | Batch 920/1063 | Loss 1.356170 | Top1 Val 81.250000 | Top1 Avg 54.601642
Epoch 168 | Batch 930/1063 | Loss 1.358314 | Top1 Val 50.000000 | Top1 Avg 54.601839
Epoch 168 | Batch 940/1063 | Loss 1.360104 | Top1 Val 50.000000 | Top1 Avg 54.601861
Epoch 168 | Batch 950/1063 | Loss 1.359494 | Top1 Val 56.250000 | Top1 Avg 54.602405
Epoch 168 | Batch 960/1063 | Loss 1.360673 | Top1 Val 50.000000 | Top1 Avg 54.602393
Epoch 168 | Batch 970/1063 | Loss 1.359510 | Top1 Val 56.250000 | Top1 Avg 54.603007
Epoch 168 | Batch 980/1063 | Loss 1.360946 | Top1 Val 43.750000 | Top1 Avg 54.603342
Epoch 168 | Batch 990/1063 | Loss 1.360306 | Top1 Val 81.250000 | Top1 Avg 54.603956
Epoch 168 | Batch 1000/1063 | Loss 1.360694 | Top1 Val 62.500000 | Top1 Avg 54.604222
Epoch 168 | Batch 1010/1063 | Loss 1.359482 | Top1 Val 75.000000 | Top1 Avg 54.604627
Epoch 168 | Batch 1020/1063 | Loss 1.359023 | Top1 Val 68.750000 | Top1 Avg 54.605276
Epoch 168 | Batch 1030/1063 | Loss 1.356405 | Top1 Val 43.750000 | Top1 Avg 54.606168
Epoch 168 | Batch 1040/1063 | Loss 1.356346 | Top1 Val 68.750000 | Top1 Avg 54.606504
Epoch 168 | Batch 1050/1063 | Loss 1.355912 | Top1 Val 62.500000 | Top1 Avg 54.606769
Epoch 168 | Batch 1060/1063 | Loss 1.357060 | Top1 Val 50.000000 | Top1 Avg 54.606721
Epoch 169 | Batch 0/1063 | Loss 0.998322 | Top1 Val 75.000000 | Top1 Avg 54.606762
Epoch 169 | Batch 10/1063 | Loss 1.195539 | Top1 Val 50.000000 | Top1 Avg 54.607166
Epoch 169 | Batch 20/1063 | Loss 1.180266 | Top1 Val 75.000000 | Top1 Avg 54.607780
Epoch 169 | Batch 30/1063 | Loss 1.304139 | Top1 Val 37.500000 | Top1 Avg 54.607871
Epoch 169 | Batch 40/1063 | Loss 1.316734 | Top1 Val 50.000000 | Top1 Avg 54.608067
Epoch 169 | Batch 50/1063 | Loss 1.289678 | Top1 Val 62.500000 | Top1 Avg 54.608611
Epoch 169 | Batch 60/1063 | Loss 1.308531 | Top1 Val 62.500000 | Top1 Avg 54.608946
Epoch 169 | Batch 70/1063 | Loss 1.308033 | Top1 Val 56.250000 | Top1 Avg 54.609490
Epoch 169 | Batch 80/1063 | Loss 1.317866 | Top1 Val 56.250000 | Top1 Avg 54.609929
Epoch 169 | Batch 90/1063 | Loss 1.313515 | Top1 Val 87.500000 | Top1 Avg 54.610333
Epoch 169 | Batch 100/1063 | Loss 1.333184 | Top1 Val 62.500000 | Top1 Avg 54.610668
Epoch 169 | Batch 110/1063 | Loss 1.340683 | Top1 Val 31.250000 | Top1 Avg 54.610690
Epoch 169 | Batch 120/1063 | Loss 1.323304 | Top1 Val 56.250000 | Top1 Avg 54.611546
Epoch 169 | Batch 130/1063 | Loss 1.346195 | Top1 Val 31.250000 | Top1 Avg 54.611707
Epoch 169 | Batch 140/1063 | Loss 1.340286 | Top1 Val 62.500000 | Top1 Avg 54.612181
Epoch 169 | Batch 150/1063 | Loss 1.343869 | Top1 Val 75.000000 | Top1 Avg 54.612480
Epoch 169 | Batch 160/1063 | Loss 1.334984 | Top1 Val 68.750000 | Top1 Avg 54.613093
Epoch 169 | Batch 170/1063 | Loss 1.339276 | Top1 Val 56.250000 | Top1 Avg 54.613045
Epoch 169 | Batch 180/1063 | Loss 1.330269 | Top1 Val 62.500000 | Top1 Avg 54.613797
Epoch 169 | Batch 190/1063 | Loss 1.323636 | Top1 Val 62.500000 | Top1 Avg 54.614583
Epoch 169 | Batch 200/1063 | Loss 1.329485 | Top1 Val 56.250000 | Top1 Avg 54.614709
Epoch 169 | Batch 210/1063 | Loss 1.326768 | Top1 Val 68.750000 | Top1 Avg 54.614974
Epoch 169 | Batch 220/1063 | Loss 1.332498 | Top1 Val 50.000000 | Top1 Avg 54.615482
Epoch 169 | Batch 230/1063 | Loss 1.324431 | Top1 Val 68.750000 | Top1 Avg 54.616164
Epoch 169 | Batch 240/1063 | Loss 1.330038 | Top1 Val 56.250000 | Top1 Avg 54.616324
Epoch 169 | Batch 250/1063 | Loss 1.335538 | Top1 Val 56.250000 | Top1 Avg 54.616658
Epoch 169 | Batch 260/1063 | Loss 1.335764 | Top1 Val 56.250000 | Top1 Avg 54.617236
Epoch 169 | Batch 270/1063 | Loss 1.329236 | Top1 Val 50.000000 | Top1 Avg 54.617813
Epoch 169 | Batch 280/1063 | Loss 1.338844 | Top1 Val 56.250000 | Top1 Avg 54.618078
Epoch 169 | Batch 290/1063 | Loss 1.335643 | Top1 Val 43.750000 | Top1 Avg 54.618551
Epoch 169 | Batch 300/1063 | Loss 1.341786 | Top1 Val 56.250000 | Top1 Avg 54.618641
Epoch 169 | Batch 310/1063 | Loss 1.345266 | Top1 Val 68.750000 | Top1 Avg 54.618697
Epoch 169 | Batch 320/1063 | Loss 1.342837 | Top1 Val 62.500000 | Top1 Avg 54.619135
Epoch 169 | Batch 330/1063 | Loss 1.344008 | Top1 Val 37.500000 | Top1 Avg 54.619400
Epoch 169 | Batch 340/1063 | Loss 1.343467 | Top1 Val 75.000000 | Top1 Avg 54.619942
Epoch 169 | Batch 350/1063 | Loss 1.344873 | Top1 Val 50.000000 | Top1 Avg 54.620241
Epoch 169 | Batch 360/1063 | Loss 1.342064 | Top1 Val 56.250000 | Top1 Avg 54.620644
Epoch 169 | Batch 370/1063 | Loss 1.346327 | Top1 Val 62.500000 | Top1 Avg 54.620700
Epoch 169 | Batch 380/1063 | Loss 1.345478 | Top1 Val 68.750000 | Top1 Avg 54.621312
Epoch 169 | Batch 390/1063 | Loss 1.345688 | Top1 Val 18.750000 | Top1 Avg 54.621576
Epoch 169 | Batch 400/1063 | Loss 1.341684 | Top1 Val 62.500000 | Top1 Avg 54.622222
Epoch 169 | Batch 410/1063 | Loss 1.339872 | Top1 Val 75.000000 | Top1 Avg 54.622729
Epoch 169 | Batch 420/1063 | Loss 1.346055 | Top1 Val 50.000000 | Top1 Avg 54.622646
Epoch 169 | Batch 430/1063 | Loss 1.349709 | Top1 Val 43.750000 | Top1 Avg 54.622597
Epoch 169 | Batch 440/1063 | Loss 1.345280 | Top1 Val 87.500000 | Top1 Avg 54.623348
Epoch 169 | Batch 450/1063 | Loss 1.348082 | Top1 Val 75.000000 | Top1 Avg 54.623369
Epoch 169 | Batch 460/1063 | Loss 1.345726 | Top1 Val 68.750000 | Top1 Avg 54.623945
Epoch 169 | Batch 470/1063 | Loss 1.343840 | Top1 Val 81.250000 | Top1 Avg 54.624487
Epoch 169 | Batch 480/1063 | Loss 1.345262 | Top1 Val 31.250000 | Top1 Avg 54.624716
Epoch 169 | Batch 490/1063 | Loss 1.348449 | Top1 Val 50.000000 | Top1 Avg 54.625014
Epoch 169 | Batch 500/1063 | Loss 1.349592 | Top1 Val 62.500000 | Top1 Avg 54.625452
Epoch 169 | Batch 510/1063 | Loss 1.350360 | Top1 Val 56.250000 | Top1 Avg 54.625715
Epoch 169 | Batch 520/1063 | Loss 1.351132 | Top1 Val 50.000000 | Top1 Avg 54.626014
Epoch 169 | Batch 530/1063 | Loss 1.352265 | Top1 Val 68.750000 | Top1 Avg 54.626520
Epoch 169 | Batch 540/1063 | Loss 1.352896 | Top1 Val 62.500000 | Top1 Avg 54.626958
Epoch 169 | Batch 550/1063 | Loss 1.351121 | Top1 Val 75.000000 | Top1 Avg 54.627395
Epoch 169 | Batch 560/1063 | Loss 1.349577 | Top1 Val 62.500000 | Top1 Avg 54.627936
Epoch 169 | Batch 570/1063 | Loss 1.351781 | Top1 Val 62.500000 | Top1 Avg 54.628165
Epoch 169 | Batch 580/1063 | Loss 1.358541 | Top1 Val 56.250000 | Top1 Avg 54.627908
Epoch 169 | Batch 590/1063 | Loss 1.356775 | Top1 Val 75.000000 | Top1 Avg 54.628206
Epoch 169 | Batch 600/1063 | Loss 1.357288 | Top1 Val 56.250000 | Top1 Avg 54.628712
Epoch 169 | Batch 610/1063 | Loss 1.357497 | Top1 Val 81.250000 | Top1 Avg 54.629010
Epoch 169 | Batch 620/1063 | Loss 1.356920 | Top1 Val 56.250000 | Top1 Avg 54.629100
Epoch 169 | Batch 630/1063 | Loss 1.358486 | Top1 Val 56.250000 | Top1 Avg 54.629364
Epoch 169 | Batch 640/1063 | Loss 1.356408 | Top1 Val 62.500000 | Top1 Avg 54.629870
Epoch 169 | Batch 650/1063 | Loss 1.354974 | Top1 Val 68.750000 | Top1 Avg 54.630307
Epoch 169 | Batch 660/1063 | Loss 1.354959 | Top1 Val 75.000000 | Top1 Avg 54.630570
Epoch 169 | Batch 670/1063 | Loss 1.354122 | Top1 Val 43.750000 | Top1 Avg 54.630972
Epoch 169 | Batch 680/1063 | Loss 1.354155 | Top1 Val 62.500000 | Top1 Avg 54.631304
Epoch 169 | Batch 690/1063 | Loss 1.353668 | Top1 Val 56.250000 | Top1 Avg 54.631533
Epoch 169 | Batch 700/1063 | Loss 1.354729 | Top1 Val 68.750000 | Top1 Avg 54.631865
Epoch 169 | Batch 710/1063 | Loss 1.353148 | Top1 Val 56.250000 | Top1 Avg 54.632302
Epoch 169 | Batch 720/1063 | Loss 1.351876 | Top1 Val 68.750000 | Top1 Avg 54.632738
Epoch 169 | Batch 730/1063 | Loss 1.354918 | Top1 Val 37.500000 | Top1 Avg 54.632863
Epoch 169 | Batch 740/1063 | Loss 1.356742 | Top1 Val 43.750000 | Top1 Avg 54.633126
Epoch 169 | Batch 750/1063 | Loss 1.357644 | Top1 Val 62.500000 | Top1 Avg 54.633319
Epoch 169 | Batch 760/1063 | Loss 1.359478 | Top1 Val 68.750000 | Top1 Avg 54.633547
Epoch 169 | Batch 770/1063 | Loss 1.359756 | Top1 Val 62.500000 | Top1 Avg 54.633949
Epoch 169 | Batch 780/1063 | Loss 1.360890 | Top1 Val 50.000000 | Top1 Avg 54.634212
Epoch 169 | Batch 790/1063 | Loss 1.361450 | Top1 Val 31.250000 | Top1 Avg 54.634371
Epoch 169 | Batch 800/1063 | Loss 1.362572 | Top1 Val 43.750000 | Top1 Avg 54.634460
Epoch 169 | Batch 810/1063 | Loss 1.362824 | Top1 Val 62.500000 | Top1 Avg 54.635139
