/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 219 | Batch 80/353 | Loss 1.005727 | Top1 Val 75.000000 | Top1 Avg 55.129984
Epoch 219 | Batch 90/353 | Loss 1.005826 | Top1 Val 68.750000 | Top1 Avg 55.131666
Epoch 219 | Batch 100/353 | Loss 1.006475 | Top1 Val 68.750000 | Top1 Avg 55.133185
Epoch 219 | Batch 110/353 | Loss 1.004562 | Top1 Val 68.750000 | Top1 Avg 55.135270
Epoch 219 | Batch 120/353 | Loss 0.996746 | Top1 Val 68.750000 | Top1 Avg 55.137516
Epoch 219 | Batch 130/353 | Loss 0.998136 | Top1 Val 75.000000 | Top1 Avg 55.139195
Epoch 219 | Batch 140/353 | Loss 0.995610 | Top1 Val 75.000000 | Top1 Avg 55.141682
Epoch 219 | Batch 150/353 | Loss 1.002841 | Top1 Val 56.250000 | Top1 Avg 55.143280
Epoch 219 | Batch 160/353 | Loss 1.013062 | Top1 Val 87.500000 | Top1 Avg 55.143827
Epoch 219 | Batch 170/353 | Loss 1.014203 | Top1 Val 81.250000 | Top1 Avg 55.145586
Epoch 219 | Batch 180/353 | Loss 1.017198 | Top1 Val 75.000000 | Top1 Avg 55.147425
Epoch 219 | Batch 190/353 | Loss 1.024987 | Top1 Val 68.750000 | Top1 Avg 55.148859
Epoch 219 | Batch 200/353 | Loss 1.024928 | Top1 Val 56.250000 | Top1 Avg 55.150455
Epoch 219 | Batch 210/353 | Loss 1.031768 | Top1 Val 68.750000 | Top1 Avg 55.151647
Epoch 219 | Batch 220/353 | Loss 1.026561 | Top1 Val 81.250000 | Top1 Avg 55.153888
Epoch 219 | Batch 230/353 | Loss 1.026657 | Top1 Val 50.000000 | Top1 Avg 55.155321
Epoch 219 | Batch 240/353 | Loss 1.019876 | Top1 Val 75.000000 | Top1 Avg 55.157964
Epoch 219 | Batch 250/353 | Loss 1.022617 | Top1 Val 62.500000 | Top1 Avg 55.159396
Epoch 219 | Batch 260/353 | Loss 1.025473 | Top1 Val 81.250000 | Top1 Avg 55.161474
Epoch 219 | Batch 270/353 | Loss 1.021191 | Top1 Val 81.250000 | Top1 Avg 55.163470
Epoch 219 | Batch 280/353 | Loss 1.027197 | Top1 Val 50.000000 | Top1 Avg 55.165062
Epoch 219 | Batch 290/353 | Loss 1.030359 | Top1 Val 62.500000 | Top1 Avg 55.166412
Epoch 219 | Batch 300/353 | Loss 1.032631 | Top1 Val 68.750000 | Top1 Avg 55.168487
Epoch 219 | Batch 310/353 | Loss 1.026014 | Top1 Val 68.750000 | Top1 Avg 55.171046
Epoch 219 | Batch 320/353 | Loss 1.026734 | Top1 Val 68.750000 | Top1 Avg 55.172717
Epoch 219 | Batch 330/353 | Loss 1.023860 | Top1 Val 68.750000 | Top1 Avg 55.174871
Epoch 219 | Batch 340/353 | Loss 1.023389 | Top1 Val 87.500000 | Top1 Avg 55.176783
Epoch 219 | Batch 350/353 | Loss 1.021981 | Top1 Val 68.750000 | Top1 Avg 55.178695
Epoch 220 | Batch 0/353 | Loss 1.171735 | Top1 Val 62.500000 | Top1 Avg 55.178769
Epoch 220 | Batch 10/353 | Loss 0.986211 | Top1 Val 62.500000 | Top1 Avg 55.180842
Epoch 220 | Batch 20/353 | Loss 0.926003 | Top1 Val 75.000000 | Top1 Avg 55.183155
Epoch 220 | Batch 30/353 | Loss 0.997557 | Top1 Val 56.250000 | Top1 Avg 55.184662
Epoch 220 | Batch 40/353 | Loss 0.945529 | Top1 Val 75.000000 | Top1 Avg 55.187538
Epoch 220 | Batch 50/353 | Loss 0.968437 | Top1 Val 50.000000 | Top1 Avg 55.188883
Epoch 220 | Batch 60/353 | Loss 1.000572 | Top1 Val 68.750000 | Top1 Avg 55.189825
Epoch 220 | Batch 70/353 | Loss 1.003482 | Top1 Val 56.250000 | Top1 Avg 55.191491
Epoch 220 | Batch 80/353 | Loss 1.023188 | Top1 Val 56.250000 | Top1 Avg 55.192916
Epoch 220 | Batch 90/353 | Loss 1.039929 | Top1 Val 75.000000 | Top1 Avg 55.194742
Epoch 220 | Batch 100/353 | Loss 1.030972 | Top1 Val 37.500000 | Top1 Avg 55.196569
Epoch 220 | Batch 110/353 | Loss 1.038156 | Top1 Val 100.000000 | Top1 Avg 55.198314
Epoch 220 | Batch 120/353 | Loss 1.035240 | Top1 Val 62.500000 | Top1 Avg 55.200541
Epoch 220 | Batch 130/353 | Loss 1.022945 | Top1 Val 81.250000 | Top1 Avg 55.202929
Epoch 220 | Batch 140/353 | Loss 1.023718 | Top1 Val 87.500000 | Top1 Avg 55.204593
Epoch 220 | Batch 150/353 | Loss 1.029082 | Top1 Val 75.000000 | Top1 Avg 55.206175
Epoch 220 | Batch 160/353 | Loss 1.039816 | Top1 Val 62.500000 | Top1 Avg 55.207114
Epoch 220 | Batch 170/353 | Loss 1.045003 | Top1 Val 75.000000 | Top1 Avg 55.208454
Epoch 220 | Batch 180/353 | Loss 1.046188 | Top1 Val 56.250000 | Top1 Avg 55.210116
Epoch 220 | Batch 190/353 | Loss 1.044060 | Top1 Val 68.750000 | Top1 Avg 55.212500
Epoch 220 | Batch 200/353 | Loss 1.037971 | Top1 Val 81.250000 | Top1 Avg 55.214724
Epoch 220 | Batch 210/353 | Loss 1.032212 | Top1 Val 87.500000 | Top1 Avg 55.217188
Epoch 220 | Batch 220/353 | Loss 1.038273 | Top1 Val 62.500000 | Top1 Avg 55.219089
Epoch 220 | Batch 230/353 | Loss 1.035974 | Top1 Val 75.000000 | Top1 Avg 55.221230
Epoch 220 | Batch 240/353 | Loss 1.039810 | Top1 Val 75.000000 | Top1 Avg 55.222407
Epoch 220 | Batch 250/353 | Loss 1.041108 | Top1 Val 43.750000 | Top1 Avg 55.223744
Epoch 220 | Batch 260/353 | Loss 1.036871 | Top1 Val 68.750000 | Top1 Avg 55.225723
Epoch 220 | Batch 270/353 | Loss 1.033608 | Top1 Val 75.000000 | Top1 Avg 55.227943
Epoch 220 | Batch 280/353 | Loss 1.034705 | Top1 Val 56.250000 | Top1 Avg 55.229118
Epoch 220 | Batch 290/353 | Loss 1.032797 | Top1 Val 68.750000 | Top1 Avg 55.231176
Epoch 220 | Batch 300/353 | Loss 1.032559 | Top1 Val 56.250000 | Top1 Avg 55.233314
Epoch 220 | Batch 310/353 | Loss 1.031266 | Top1 Val 68.750000 | Top1 Avg 55.235291
Epoch 220 | Batch 320/353 | Loss 1.027236 | Top1 Val 81.250000 | Top1 Avg 55.237267
Epoch 220 | Batch 330/353 | Loss 1.027626 | Top1 Val 56.250000 | Top1 Avg 55.239002
Epoch 220 | Batch 340/353 | Loss 1.029581 | Top1 Val 62.500000 | Top1 Avg 55.240416
Epoch 220 | Batch 350/353 | Loss 1.024726 | Top1 Val 93.750000 | Top1 Avg 55.243274
Epoch 221 | Batch 0/353 | Loss 1.279977 | Top1 Val 62.500000 | Top1 Avg 55.243426
Epoch 221 | Batch 10/353 | Loss 1.027719 | Top1 Val 81.250000 | Top1 Avg 55.245481
Epoch 221 | Batch 20/353 | Loss 1.132952 | Top1 Val 43.750000 | Top1 Avg 55.245930
Epoch 221 | Batch 30/353 | Loss 1.019738 | Top1 Val 81.250000 | Top1 Avg 55.248385
Epoch 221 | Batch 40/353 | Loss 1.023781 | Top1 Val 87.500000 | Top1 Avg 55.250358
Epoch 221 | Batch 50/353 | Loss 1.008934 | Top1 Val 81.250000 | Top1 Avg 55.252330
Epoch 221 | Batch 60/353 | Loss 0.998954 | Top1 Val 87.500000 | Top1 Avg 55.254703
Epoch 221 | Batch 70/353 | Loss 1.013548 | Top1 Val 81.250000 | Top1 Avg 55.256353
Epoch 221 | Batch 80/353 | Loss 1.025558 | Top1 Val 68.750000 | Top1 Avg 55.257442
Epoch 221 | Batch 90/353 | Loss 1.037089 | Top1 Val 68.750000 | Top1 Avg 55.259012
Epoch 221 | Batch 100/353 | Loss 1.047145 | Top1 Val 75.000000 | Top1 Avg 55.260101
Epoch 221 | Batch 110/353 | Loss 1.041730 | Top1 Val 75.000000 | Top1 Avg 55.262070
Epoch 221 | Batch 120/353 | Loss 1.044001 | Top1 Val 75.000000 | Top1 Avg 55.263879
Epoch 221 | Batch 130/353 | Loss 1.029324 | Top1 Val 87.500000 | Top1 Avg 55.266488
Epoch 221 | Batch 140/353 | Loss 1.023770 | Top1 Val 62.500000 | Top1 Avg 55.268536
Epoch 221 | Batch 150/353 | Loss 1.038602 | Top1 Val 68.750000 | Top1 Avg 55.269703
Epoch 221 | Batch 160/353 | Loss 1.037756 | Top1 Val 68.750000 | Top1 Avg 55.271670
Epoch 221 | Batch 170/353 | Loss 1.051747 | Top1 Val 75.000000 | Top1 Avg 55.272916
Epoch 221 | Batch 180/353 | Loss 1.062621 | Top1 Val 43.750000 | Top1 Avg 55.273761
Epoch 221 | Batch 190/353 | Loss 1.063524 | Top1 Val 56.250000 | Top1 Avg 55.274927
Epoch 221 | Batch 200/353 | Loss 1.066112 | Top1 Val 62.500000 | Top1 Avg 55.276732
Epoch 221 | Batch 210/353 | Loss 1.069126 | Top1 Val 37.500000 | Top1 Avg 55.278137
Epoch 221 | Batch 220/353 | Loss 1.067180 | Top1 Val 62.500000 | Top1 Avg 55.280101
Epoch 221 | Batch 230/353 | Loss 1.063812 | Top1 Val 75.000000 | Top1 Avg 55.282065
Epoch 221 | Batch 240/353 | Loss 1.069550 | Top1 Val 56.250000 | Top1 Avg 55.283309
Epoch 221 | Batch 250/353 | Loss 1.070322 | Top1 Val 62.500000 | Top1 Avg 55.284872
Epoch 221 | Batch 260/353 | Loss 1.075968 | Top1 Val 50.000000 | Top1 Avg 55.285875
Epoch 221 | Batch 270/353 | Loss 1.066984 | Top1 Val 75.000000 | Top1 Avg 55.288397
Epoch 221 | Batch 280/353 | Loss 1.070844 | Top1 Val 56.250000 | Top1 Avg 55.289559
Epoch 221 | Batch 290/353 | Loss 1.078946 | Top1 Val 37.500000 | Top1 Avg 55.290401
Epoch 221 | Batch 300/353 | Loss 1.078118 | Top1 Val 87.500000 | Top1 Avg 55.291883
Epoch 221 | Batch 310/353 | Loss 1.078364 | Top1 Val 75.000000 | Top1 Avg 55.292884
Epoch 221 | Batch 320/353 | Loss 1.072313 | Top1 Val 81.250000 | Top1 Avg 55.295244
Epoch 221 | Batch 330/353 | Loss 1.074420 | Top1 Val 75.000000 | Top1 Avg 55.296884
Epoch 221 | Batch 340/353 | Loss 1.073321 | Top1 Val 62.500000 | Top1 Avg 55.298603
Epoch 221 | Batch 350/353 | Loss 1.071280 | Top1 Val 56.250000 | Top1 Avg 55.300642
Epoch 222 | Batch 0/353 | Loss 1.820911 | Top1 Val 56.250000 | Top1 Avg 55.300871
Epoch 222 | Batch 10/353 | Loss 0.977922 | Top1 Val 62.500000 | Top1 Avg 55.302750
Epoch 222 | Batch 20/353 | Loss 1.097694 | Top1 Val 62.500000 | Top1 Avg 55.304068
Epoch 222 | Batch 30/353 | Loss 1.111154 | Top1 Val 81.250000 | Top1 Avg 55.306584
Epoch 222 | Batch 40/353 | Loss 1.089861 | Top1 Val 75.000000 | Top1 Avg 55.308062
Epoch 222 | Batch 50/353 | Loss 1.103827 | Top1 Val 50.000000 | Top1 Avg 55.309060
Epoch 222 | Batch 60/353 | Loss 1.084383 | Top1 Val 75.000000 | Top1 Avg 55.310856
Epoch 222 | Batch 70/353 | Loss 1.092616 | Top1 Val 75.000000 | Top1 Avg 55.312412
Epoch 222 | Batch 80/353 | Loss 1.103041 | Top1 Val 43.750000 | Top1 Avg 55.313170
Epoch 222 | Batch 90/353 | Loss 1.089386 | Top1 Val 81.250000 | Top1 Avg 55.314885
Epoch 222 | Batch 100/353 | Loss 1.074445 | Top1 Val 62.500000 | Top1 Avg 55.316999
Epoch 222 | Batch 110/353 | Loss 1.051938 | Top1 Val 81.250000 | Top1 Avg 55.319351
Epoch 222 | Batch 120/353 | Loss 1.042807 | Top1 Val 81.250000 | Top1 Avg 55.321862
Epoch 222 | Batch 130/353 | Loss 1.034704 | Top1 Val 68.750000 | Top1 Avg 55.323974
Epoch 222 | Batch 140/353 | Loss 1.027012 | Top1 Val 81.250000 | Top1 Avg 55.326165
Epoch 222 | Batch 150/353 | Loss 1.029676 | Top1 Val 68.750000 | Top1 Avg 55.327956
Epoch 222 | Batch 160/353 | Loss 1.026609 | Top1 Val 50.000000 | Top1 Avg 55.329509
Epoch 222 | Batch 170/353 | Loss 1.015659 | Top1 Val 62.500000 | Top1 Avg 55.332256
Epoch 222 | Batch 180/353 | Loss 1.019600 | Top1 Val 62.500000 | Top1 Avg 55.333727
Epoch 222 | Batch 190/353 | Loss 1.017923 | Top1 Val 68.750000 | Top1 Avg 55.335517
Epoch 222 | Batch 200/353 | Loss 1.018451 | Top1 Val 87.500000 | Top1 Avg 55.336909
Epoch 222 | Batch 210/353 | Loss 1.038315 | Top1 Val 37.500000 | Top1 Avg 55.337503
Epoch 222 | Batch 220/353 | Loss 1.032950 | Top1 Val 87.500000 | Top1 Avg 55.339371
Epoch 222 | Batch 230/353 | Loss 1.034056 | Top1 Val 43.750000 | Top1 Avg 55.341080
Epoch 222 | Batch 240/353 | Loss 1.033047 | Top1 Val 68.750000 | Top1 Avg 55.343107
Epoch 222 | Batch 250/353 | Loss 1.033746 | Top1 Val 81.250000 | Top1 Avg 55.344894
Epoch 222 | Batch 260/353 | Loss 1.036121 | Top1 Val 68.750000 | Top1 Avg 55.346363
Epoch 222 | Batch 270/353 | Loss 1.032086 | Top1 Val 68.750000 | Top1 Avg 55.348229
Epoch 222 | Batch 280/353 | Loss 1.031226 | Top1 Val 75.000000 | Top1 Avg 55.350253
Epoch 222 | Batch 290/353 | Loss 1.028183 | Top1 Val 68.750000 | Top1 Avg 55.352198
Epoch 222 | Batch 300/353 | Loss 1.031301 | Top1 Val 68.750000 | Top1 Avg 55.353506
Epoch 222 | Batch 310/353 | Loss 1.024792 | Top1 Val 62.500000 | Top1 Avg 55.355768
Epoch 222 | Batch 320/353 | Loss 1.035984 | Top1 Val 62.500000 | Top1 Avg 55.356597
Epoch 222 | Batch 330/353 | Loss 1.034466 | Top1 Val 87.500000 | Top1 Avg 55.357984
Epoch 222 | Batch 340/353 | Loss 1.030905 | Top1 Val 68.750000 | Top1 Avg 55.360085
Epoch 222 | Batch 350/353 | Loss 1.026064 | Top1 Val 87.500000 | Top1 Avg 55.362504
Epoch 223 | Batch 0/353 | Loss 1.150857 | Top1 Val 50.000000 | Top1 Avg 55.362493
Epoch 223 | Batch 10/353 | Loss 0.861924 | Top1 Val 93.750000 | Top1 Avg 55.364275
Epoch 223 | Batch 20/353 | Loss 0.894975 | Top1 Val 62.500000 | Top1 Avg 55.365659
Epoch 223 | Batch 30/353 | Loss 0.879541 | Top1 Val 56.250000 | Top1 Avg 55.367441
Epoch 223 | Batch 40/353 | Loss 0.934079 | Top1 Val 75.000000 | Top1 Avg 55.368984
Epoch 223 | Batch 50/353 | Loss 0.932640 | Top1 Val 62.500000 | Top1 Avg 55.371082
Epoch 223 | Batch 60/353 | Loss 0.943678 | Top1 Val 68.750000 | Top1 Avg 55.373180
Epoch 223 | Batch 70/353 | Loss 0.965914 | Top1 Val 56.250000 | Top1 Avg 55.374642
Epoch 223 | Batch 80/353 | Loss 0.975685 | Top1 Val 56.250000 | Top1 Avg 55.376342
Epoch 223 | Batch 90/353 | Loss 0.975543 | Top1 Val 75.000000 | Top1 Avg 55.378517
Epoch 223 | Batch 100/353 | Loss 0.970856 | Top1 Val 56.250000 | Top1 Avg 55.381010
Epoch 223 | Batch 110/353 | Loss 0.977661 | Top1 Val 87.500000 | Top1 Avg 55.382709
Epoch 223 | Batch 120/353 | Loss 0.975439 | Top1 Val 68.750000 | Top1 Avg 55.384407
Epoch 223 | Batch 130/353 | Loss 0.967762 | Top1 Val 81.250000 | Top1 Avg 55.386898
Epoch 223 | Batch 140/353 | Loss 0.969471 | Top1 Val 62.500000 | Top1 Avg 55.388515
Epoch 223 | Batch 150/353 | Loss 0.966153 | Top1 Val 56.250000 | Top1 Avg 55.390767
Epoch 223 | Batch 160/353 | Loss 0.970575 | Top1 Val 56.250000 | Top1 Avg 55.392701
Epoch 223 | Batch 170/353 | Loss 0.971305 | Top1 Val 93.750000 | Top1 Avg 55.394952
Epoch 223 | Batch 180/353 | Loss 0.957497 | Top1 Val 75.000000 | Top1 Avg 55.397361
Epoch 223 | Batch 190/353 | Loss 0.961902 | Top1 Val 68.750000 | Top1 Avg 55.398580
Epoch 223 | Batch 200/353 | Loss 0.976029 | Top1 Val 75.000000 | Top1 Avg 55.399798
Epoch 223 | Batch 210/353 | Loss 0.972424 | Top1 Val 75.000000 | Top1 Avg 55.401730
Epoch 223 | Batch 220/353 | Loss 0.977314 | Top1 Val 81.250000 | Top1 Avg 55.403820
Epoch 223 | Batch 230/353 | Loss 0.969913 | Top1 Val 75.000000 | Top1 Avg 55.405909
Epoch 223 | Batch 240/353 | Loss 0.963863 | Top1 Val 93.750000 | Top1 Avg 55.408632
Epoch 223 | Batch 250/353 | Loss 0.966219 | Top1 Val 81.250000 | Top1 Avg 55.410244
Epoch 223 | Batch 260/353 | Loss 0.966536 | Top1 Val 68.750000 | Top1 Avg 55.412570
Epoch 223 | Batch 270/353 | Loss 0.968943 | Top1 Val 68.750000 | Top1 Avg 55.414419
Epoch 223 | Batch 280/353 | Loss 0.967398 | Top1 Val 68.750000 | Top1 Avg 55.416268
Epoch 223 | Batch 290/353 | Loss 0.969155 | Top1 Val 56.250000 | Top1 Avg 55.417958
Epoch 223 | Batch 300/353 | Loss 0.966612 | Top1 Val 75.000000 | Top1 Avg 55.419647
Epoch 223 | Batch 310/353 | Loss 0.971344 | Top1 Val 56.250000 | Top1 Avg 55.421178
Epoch 223 | Batch 320/353 | Loss 0.975601 | Top1 Val 68.750000 | Top1 Avg 55.422867
Epoch 223 | Batch 330/353 | Loss 0.980033 | Top1 Val 62.500000 | Top1 Avg 55.424001
Epoch 223 | Batch 340/353 | Loss 0.982949 | Top1 Val 81.250000 | Top1 Avg 55.425689
Epoch 223 | Batch 350/353 | Loss 0.986623 | Top1 Val 81.250000 | Top1 Avg 55.427297
Epoch 224 | Batch 0/353 | Loss 1.014671 | Top1 Val 62.500000 | Top1 Avg 55.427600
Epoch 224 | Batch 10/353 | Loss 0.968463 | Top1 Val 62.500000 | Top1 Avg 55.429129
Epoch 224 | Batch 20/353 | Loss 1.040457 | Top1 Val 81.250000 | Top1 Avg 55.431290
Epoch 224 | Batch 30/353 | Loss 1.001626 | Top1 Val 62.500000 | Top1 Avg 55.433135
Epoch 224 | Batch 40/353 | Loss 1.015141 | Top1 Val 62.500000 | Top1 Avg 55.434741
Epoch 224 | Batch 50/353 | Loss 1.012657 | Top1 Val 37.500000 | Top1 Avg 55.436585
Epoch 224 | Batch 60/353 | Loss 1.019937 | Top1 Val 75.000000 | Top1 Avg 55.438665
Epoch 224 | Batch 70/353 | Loss 1.017630 | Top1 Val 75.000000 | Top1 Avg 55.440428
Epoch 224 | Batch 80/353 | Loss 1.027039 | Top1 Val 75.000000 | Top1 Avg 55.441559
Epoch 224 | Batch 90/353 | Loss 1.002725 | Top1 Val 87.500000 | Top1 Avg 55.444112
Epoch 224 | Batch 100/353 | Loss 0.992749 | Top1 Val 81.250000 | Top1 Avg 55.446111
Epoch 224 | Batch 110/353 | Loss 1.007871 | Top1 Val 87.500000 | Top1 Avg 55.447478
Epoch 224 | Batch 120/353 | Loss 0.988686 | Top1 Val 87.500000 | Top1 Avg 55.450029
Epoch 224 | Batch 130/353 | Loss 1.000538 | Top1 Val 75.000000 | Top1 Avg 55.451316
Epoch 224 | Batch 140/353 | Loss 0.999958 | Top1 Val 81.250000 | Top1 Avg 55.452918
Epoch 224 | Batch 150/353 | Loss 1.009755 | Top1 Val 75.000000 | Top1 Avg 55.454046
Epoch 224 | Batch 160/353 | Loss 1.004831 | Top1 Val 62.500000 | Top1 Avg 55.456437
Epoch 224 | Batch 170/353 | Loss 1.017776 | Top1 Val 68.750000 | Top1 Avg 55.457564
Epoch 224 | Batch 180/353 | Loss 1.031992 | Top1 Val 37.500000 | Top1 Avg 55.458612
Epoch 224 | Batch 190/353 | Loss 1.015994 | Top1 Val 68.750000 | Top1 Avg 55.461397
Epoch 224 | Batch 200/353 | Loss 1.022776 | Top1 Val 75.000000 | Top1 Avg 55.462444
Epoch 224 | Batch 210/353 | Loss 1.014281 | Top1 Val 93.750000 | Top1 Avg 55.464754
Epoch 224 | Batch 220/353 | Loss 1.009544 | Top1 Val 68.750000 | Top1 Avg 55.466984
Epoch 224 | Batch 230/353 | Loss 1.011506 | Top1 Val 50.000000 | Top1 Avg 55.467714
Epoch 224 | Batch 240/353 | Loss 1.009208 | Top1 Val 56.250000 | Top1 Avg 55.469470
Epoch 224 | Batch 250/353 | Loss 1.008442 | Top1 Val 81.250000 | Top1 Avg 55.471541
Epoch 224 | Batch 260/353 | Loss 1.014287 | Top1 Val 68.750000 | Top1 Avg 55.472350
Epoch 224 | Batch 270/353 | Loss 1.017977 | Top1 Val 87.500000 | Top1 Avg 55.474104
Epoch 224 | Batch 280/353 | Loss 1.018041 | Top1 Val 56.250000 | Top1 Avg 55.476174
Epoch 224 | Batch 290/353 | Loss 1.021970 | Top1 Val 62.500000 | Top1 Avg 55.478007
Epoch 224 | Batch 300/353 | Loss 1.026030 | Top1 Val 93.750000 | Top1 Avg 55.479208
Epoch 224 | Batch 310/353 | Loss 1.028133 | Top1 Val 68.750000 | Top1 Avg 55.480488
Epoch 224 | Batch 320/353 | Loss 1.021902 | Top1 Val 68.750000 | Top1 Avg 55.482871
Epoch 224 | Batch 330/353 | Loss 1.020784 | Top1 Val 68.750000 | Top1 Avg 55.484938
Epoch 224 | Batch 340/353 | Loss 1.026664 | Top1 Val 43.750000 | Top1 Avg 55.485981
Epoch 224 | Batch 350/353 | Loss 1.023882 | Top1 Val 75.000000 | Top1 Avg 55.487811
Epoch 225 | Batch 0/353 | Loss 1.477249 | Top1 Val 50.000000 | Top1 Avg 55.488189
Epoch 225 | Batch 10/353 | Loss 0.927364 | Top1 Val 68.750000 | Top1 Avg 55.490570
Epoch 225 | Batch 20/353 | Loss 0.900635 | Top1 Val 87.500000 | Top1 Avg 55.493108
Epoch 225 | Batch 30/353 | Loss 0.908373 | Top1 Val 68.750000 | Top1 Avg 55.494937
Epoch 225 | Batch 40/353 | Loss 0.917737 | Top1 Val 62.500000 | Top1 Avg 55.496843
Epoch 225 | Batch 50/353 | Loss 0.930301 | Top1 Val 62.500000 | Top1 Avg 55.498513
Epoch 225 | Batch 60/353 | Loss 0.936268 | Top1 Val 62.500000 | Top1 Avg 55.500183
Epoch 225 | Batch 70/353 | Loss 0.946989 | Top1 Val 81.250000 | Top1 Avg 55.502560
Epoch 225 | Batch 80/353 | Loss 0.940777 | Top1 Val 75.000000 | Top1 Avg 55.504780
Epoch 225 | Batch 90/353 | Loss 0.939375 | Top1 Val 75.000000 | Top1 Avg 55.507156
Epoch 225 | Batch 100/353 | Loss 0.957354 | Top1 Val 68.750000 | Top1 Avg 55.508588
Epoch 225 | Batch 110/353 | Loss 0.958878 | Top1 Val 56.250000 | Top1 Avg 55.510570
Epoch 225 | Batch 120/353 | Loss 0.967381 | Top1 Val 87.500000 | Top1 Avg 55.511922
Epoch 225 | Batch 130/353 | Loss 0.971398 | Top1 Val 50.000000 | Top1 Avg 55.513038
Epoch 225 | Batch 140/353 | Loss 0.975125 | Top1 Val 68.750000 | Top1 Avg 55.514861
Epoch 225 | Batch 150/353 | Loss 0.994536 | Top1 Val 43.750000 | Top1 Avg 55.515504
Epoch 225 | Batch 160/353 | Loss 0.999673 | Top1 Val 93.750000 | Top1 Avg 55.517012
Epoch 225 | Batch 170/353 | Loss 0.988526 | Top1 Val 75.000000 | Top1 Avg 55.519385
Epoch 225 | Batch 180/353 | Loss 0.977603 | Top1 Val 93.750000 | Top1 Avg 55.522150
Epoch 225 | Batch 190/353 | Loss 0.982516 | Top1 Val 75.000000 | Top1 Avg 55.523499
Epoch 225 | Batch 200/353 | Loss 0.982049 | Top1 Val 87.500000 | Top1 Avg 55.525241
Epoch 225 | Batch 210/353 | Loss 0.983377 | Top1 Val 68.750000 | Top1 Avg 55.527061
Epoch 225 | Batch 220/353 | Loss 0.984015 | Top1 Val 75.000000 | Top1 Avg 55.528488
Epoch 225 | Batch 230/353 | Loss 0.983510 | Top1 Val 81.250000 | Top1 Avg 55.530622
Epoch 225 | Batch 240/353 | Loss 0.986290 | Top1 Val 62.500000 | Top1 Avg 55.532048
Epoch 225 | Batch 250/353 | Loss 0.986299 | Top1 Val 75.000000 | Top1 Avg 55.533866
Epoch 225 | Batch 260/353 | Loss 0.992036 | Top1 Val 43.750000 | Top1 Avg 55.535291
Epoch 225 | Batch 270/353 | Loss 0.987733 | Top1 Val 81.250000 | Top1 Avg 55.537580
Epoch 225 | Batch 280/353 | Loss 0.992540 | Top1 Val 56.250000 | Top1 Avg 55.538533
Epoch 225 | Batch 290/353 | Loss 0.990158 | Top1 Val 75.000000 | Top1 Avg 55.540114
Epoch 225 | Batch 300/353 | Loss 0.991133 | Top1 Val 75.000000 | Top1 Avg 55.541695
Epoch 225 | Batch 310/353 | Loss 0.997742 | Top1 Val 68.750000 | Top1 Avg 55.542805
Epoch 225 | Batch 320/353 | Loss 0.995346 | Top1 Val 81.250000 | Top1 Avg 55.545169
Epoch 225 | Batch 330/353 | Loss 0.993158 | Top1 Val 62.500000 | Top1 Avg 55.546906
Epoch 225 | Batch 340/353 | Loss 0.995534 | Top1 Val 68.750000 | Top1 Avg 55.548407
Epoch 225 | Batch 350/353 | Loss 0.999633 | Top1 Val 62.500000 | Top1 Avg 55.549515
Epoch 226 | Batch 0/353 | Loss 0.426265 | Top1 Val 87.500000 | Top1 Avg 55.550360
Epoch 226 | Batch 10/353 | Loss 0.914992 | Top1 Val 81.250000 | Top1 Avg 55.552488
Epoch 226 | Batch 20/353 | Loss 0.988658 | Top1 Val 87.500000 | Top1 Avg 55.554301
Epoch 226 | Batch 30/353 | Loss 0.937009 | Top1 Val 56.250000 | Top1 Avg 55.556348
Epoch 226 | Batch 40/353 | Loss 0.934812 | Top1 Val 75.000000 | Top1 Avg 55.558317
Epoch 226 | Batch 50/353 | Loss 0.950865 | Top1 Val 68.750000 | Top1 Avg 55.560051
Epoch 226 | Batch 60/353 | Loss 0.970283 | Top1 Val 87.500000 | Top1 Avg 55.561627
Epoch 226 | Batch 70/353 | Loss 0.966433 | Top1 Val 81.250000 | Top1 Avg 55.563673
Epoch 226 | Batch 80/353 | Loss 0.965195 | Top1 Val 62.500000 | Top1 Avg 55.566032
Epoch 226 | Batch 90/353 | Loss 0.959715 | Top1 Val 87.500000 | Top1 Avg 55.568468
Epoch 226 | Batch 100/353 | Loss 0.954093 | Top1 Val 75.000000 | Top1 Avg 55.571061
Epoch 226 | Batch 110/353 | Loss 0.947581 | Top1 Val 56.250000 | Top1 Avg 55.573261
Epoch 226 | Batch 120/353 | Loss 0.957764 | Top1 Val 43.750000 | Top1 Avg 55.574443
Epoch 226 | Batch 130/353 | Loss 0.950850 | Top1 Val 75.000000 | Top1 Avg 55.577112
Epoch 226 | Batch 140/353 | Loss 0.963902 | Top1 Val 75.000000 | Top1 Avg 55.578528
Epoch 226 | Batch 150/353 | Loss 0.963438 | Top1 Val 68.750000 | Top1 Avg 55.580413
Epoch 226 | Batch 160/353 | Loss 0.964820 | Top1 Val 62.500000 | Top1 Avg 55.582298
Epoch 226 | Batch 170/353 | Loss 0.960952 | Top1 Val 75.000000 | Top1 Avg 55.584025
