/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 247 | Batch 80/353 | Loss 0.269575 | Top1 Val 93.750000 | Top1 Avg 71.730437
Epoch 247 | Batch 90/353 | Loss 0.270948 | Top1 Val 93.750000 | Top1 Avg 71.732820
Epoch 247 | Batch 100/353 | Loss 0.271028 | Top1 Val 93.750000 | Top1 Avg 71.734916
Epoch 247 | Batch 110/353 | Loss 0.275056 | Top1 Val 100.000000 | Top1 Avg 71.737154
Epoch 247 | Batch 120/353 | Loss 0.282948 | Top1 Val 93.750000 | Top1 Avg 71.738962
Epoch 247 | Batch 130/353 | Loss 0.284761 | Top1 Val 87.500000 | Top1 Avg 71.741128
Epoch 247 | Batch 140/353 | Loss 0.287519 | Top1 Val 100.000000 | Top1 Avg 71.743293
Epoch 247 | Batch 150/353 | Loss 0.282340 | Top1 Val 87.500000 | Top1 Avg 71.746032
Epoch 247 | Batch 160/353 | Loss 0.282183 | Top1 Val 87.500000 | Top1 Avg 71.747981
Epoch 247 | Batch 170/353 | Loss 0.283817 | Top1 Val 100.000000 | Top1 Avg 71.750575
Epoch 247 | Batch 180/353 | Loss 0.288838 | Top1 Val 81.250000 | Top1 Avg 71.752523
Epoch 247 | Batch 190/353 | Loss 0.287740 | Top1 Val 100.000000 | Top1 Avg 71.754829
Epoch 247 | Batch 200/353 | Loss 0.287699 | Top1 Val 93.750000 | Top1 Avg 71.756920
Epoch 247 | Batch 210/353 | Loss 0.290841 | Top1 Val 93.750000 | Top1 Avg 71.759153
Epoch 247 | Batch 220/353 | Loss 0.289046 | Top1 Val 93.750000 | Top1 Avg 71.761672
Epoch 247 | Batch 230/353 | Loss 0.286283 | Top1 Val 100.000000 | Top1 Avg 71.763976
Epoch 247 | Batch 240/353 | Loss 0.290628 | Top1 Val 81.250000 | Top1 Avg 71.765922
Epoch 247 | Batch 250/353 | Loss 0.293362 | Top1 Val 87.500000 | Top1 Avg 71.768010
Epoch 247 | Batch 260/353 | Loss 0.291829 | Top1 Val 87.500000 | Top1 Avg 71.770241
Epoch 247 | Batch 270/353 | Loss 0.292822 | Top1 Val 100.000000 | Top1 Avg 71.772185
Epoch 247 | Batch 280/353 | Loss 0.293517 | Top1 Val 87.500000 | Top1 Avg 71.774701
Epoch 247 | Batch 290/353 | Loss 0.293186 | Top1 Val 93.750000 | Top1 Avg 71.777145
Epoch 247 | Batch 300/353 | Loss 0.294343 | Top1 Val 87.500000 | Top1 Avg 71.779016
Epoch 247 | Batch 310/353 | Loss 0.292509 | Top1 Val 75.000000 | Top1 Avg 71.781531
Epoch 247 | Batch 320/353 | Loss 0.294196 | Top1 Val 93.750000 | Top1 Avg 71.783830
Epoch 247 | Batch 330/353 | Loss 0.295650 | Top1 Val 87.500000 | Top1 Avg 71.785915
Epoch 247 | Batch 340/353 | Loss 0.296015 | Top1 Val 87.500000 | Top1 Avg 71.787855
Epoch 247 | Batch 350/353 | Loss 0.296903 | Top1 Val 87.500000 | Top1 Avg 71.789939
Epoch 248 | Batch 0/353 | Loss 0.017139 | Top1 Val 100.000000 | Top1 Avg 71.790602
Epoch 248 | Batch 10/353 | Loss 0.202975 | Top1 Val 93.750000 | Top1 Avg 71.793043
Epoch 248 | Batch 20/353 | Loss 0.240630 | Top1 Val 93.750000 | Top1 Avg 71.795196
Epoch 248 | Batch 30/353 | Loss 0.290628 | Top1 Val 87.500000 | Top1 Avg 71.796778
Epoch 248 | Batch 40/353 | Loss 0.302682 | Top1 Val 100.000000 | Top1 Avg 71.799073
Epoch 248 | Batch 50/353 | Loss 0.300233 | Top1 Val 93.750000 | Top1 Avg 71.801154
Epoch 248 | Batch 60/353 | Loss 0.294732 | Top1 Val 87.500000 | Top1 Avg 71.803592
Epoch 248 | Batch 70/353 | Loss 0.292750 | Top1 Val 93.750000 | Top1 Avg 71.805743
Epoch 248 | Batch 80/353 | Loss 0.316644 | Top1 Val 81.250000 | Top1 Avg 71.807322
Epoch 248 | Batch 90/353 | Loss 0.312998 | Top1 Val 87.500000 | Top1 Avg 71.809544
Epoch 248 | Batch 100/353 | Loss 0.315736 | Top1 Val 87.500000 | Top1 Avg 71.811480
Epoch 248 | Batch 110/353 | Loss 0.314980 | Top1 Val 81.250000 | Top1 Avg 71.813700
Epoch 248 | Batch 120/353 | Loss 0.318318 | Top1 Val 87.500000 | Top1 Avg 71.815921
Epoch 248 | Batch 130/353 | Loss 0.311256 | Top1 Val 100.000000 | Top1 Avg 71.818569
Epoch 248 | Batch 140/353 | Loss 0.305535 | Top1 Val 100.000000 | Top1 Avg 71.820931
Epoch 248 | Batch 150/353 | Loss 0.305676 | Top1 Val 87.500000 | Top1 Avg 71.823149
Epoch 248 | Batch 160/353 | Loss 0.298642 | Top1 Val 87.500000 | Top1 Avg 71.825653
Epoch 248 | Batch 170/353 | Loss 0.300706 | Top1 Val 93.750000 | Top1 Avg 71.827442
Epoch 248 | Batch 180/353 | Loss 0.298983 | Top1 Val 100.000000 | Top1 Avg 71.829731
Epoch 248 | Batch 190/353 | Loss 0.303301 | Top1 Val 87.500000 | Top1 Avg 71.832019
Epoch 248 | Batch 200/353 | Loss 0.303014 | Top1 Val 93.750000 | Top1 Avg 71.834164
Epoch 248 | Batch 210/353 | Loss 0.303048 | Top1 Val 93.750000 | Top1 Avg 71.836665
Epoch 248 | Batch 220/353 | Loss 0.308810 | Top1 Val 93.750000 | Top1 Avg 71.838309
Epoch 248 | Batch 230/353 | Loss 0.305364 | Top1 Val 81.250000 | Top1 Avg 71.840738
Epoch 248 | Batch 240/353 | Loss 0.304106 | Top1 Val 87.500000 | Top1 Avg 71.843023
Epoch 248 | Batch 250/353 | Loss 0.297803 | Top1 Val 100.000000 | Top1 Avg 71.845736
Epoch 248 | Batch 260/353 | Loss 0.300455 | Top1 Val 87.500000 | Top1 Avg 71.847806
Epoch 248 | Batch 270/353 | Loss 0.297890 | Top1 Val 100.000000 | Top1 Avg 71.850233
Epoch 248 | Batch 280/353 | Loss 0.294079 | Top1 Val 87.500000 | Top1 Avg 71.852730
Epoch 248 | Batch 290/353 | Loss 0.292997 | Top1 Val 100.000000 | Top1 Avg 71.855155
Epoch 248 | Batch 300/353 | Loss 0.293474 | Top1 Val 87.500000 | Top1 Avg 71.857223
Epoch 248 | Batch 310/353 | Loss 0.293025 | Top1 Val 87.500000 | Top1 Avg 71.859220
Epoch 248 | Batch 320/353 | Loss 0.293567 | Top1 Val 100.000000 | Top1 Avg 71.861430
Epoch 248 | Batch 330/353 | Loss 0.291672 | Top1 Val 93.750000 | Top1 Avg 71.864067
Epoch 248 | Batch 340/353 | Loss 0.291590 | Top1 Val 100.000000 | Top1 Avg 71.866276
Epoch 248 | Batch 350/353 | Loss 0.290348 | Top1 Val 87.500000 | Top1 Avg 71.868413
Epoch 249 | Batch 0/353 | Loss 0.096601 | Top1 Val 100.000000 | Top1 Avg 71.868930
Epoch 249 | Batch 10/353 | Loss 0.159863 | Top1 Val 93.750000 | Top1 Avg 71.871636
Epoch 249 | Batch 20/353 | Loss 0.211119 | Top1 Val 100.000000 | Top1 Avg 71.873914
Epoch 249 | Batch 30/353 | Loss 0.203123 | Top1 Val 93.750000 | Top1 Avg 71.876548
Epoch 249 | Batch 40/353 | Loss 0.235235 | Top1 Val 87.500000 | Top1 Avg 71.878541
Epoch 249 | Batch 50/353 | Loss 0.250585 | Top1 Val 100.000000 | Top1 Avg 71.880747
Epoch 249 | Batch 60/353 | Loss 0.242099 | Top1 Val 93.750000 | Top1 Avg 71.883094
Epoch 249 | Batch 70/353 | Loss 0.256225 | Top1 Val 81.250000 | Top1 Avg 71.885228
Epoch 249 | Batch 80/353 | Loss 0.249547 | Top1 Val 100.000000 | Top1 Avg 71.887645
Epoch 249 | Batch 90/353 | Loss 0.251139 | Top1 Val 100.000000 | Top1 Avg 71.889991
Epoch 249 | Batch 100/353 | Loss 0.262768 | Top1 Val 81.250000 | Top1 Avg 71.892052
Epoch 249 | Batch 110/353 | Loss 0.265941 | Top1 Val 81.250000 | Top1 Avg 71.894042
Epoch 249 | Batch 120/353 | Loss 0.270328 | Top1 Val 93.750000 | Top1 Avg 71.896315
Epoch 249 | Batch 130/353 | Loss 0.272714 | Top1 Val 87.500000 | Top1 Avg 71.898445
Epoch 249 | Batch 140/353 | Loss 0.276357 | Top1 Val 93.750000 | Top1 Avg 71.900433
Epoch 249 | Batch 150/353 | Loss 0.276044 | Top1 Val 87.500000 | Top1 Avg 71.902705
Epoch 249 | Batch 160/353 | Loss 0.274580 | Top1 Val 100.000000 | Top1 Avg 71.905190
Epoch 249 | Batch 170/353 | Loss 0.279265 | Top1 Val 87.500000 | Top1 Avg 71.907105
Epoch 249 | Batch 180/353 | Loss 0.279617 | Top1 Val 93.750000 | Top1 Avg 71.909446
Epoch 249 | Batch 190/353 | Loss 0.275792 | Top1 Val 100.000000 | Top1 Avg 71.912000
Epoch 249 | Batch 200/353 | Loss 0.277282 | Top1 Val 87.500000 | Top1 Avg 71.914057
Epoch 249 | Batch 210/353 | Loss 0.275895 | Top1 Val 93.750000 | Top1 Avg 71.916467
Epoch 249 | Batch 220/353 | Loss 0.273977 | Top1 Val 87.500000 | Top1 Avg 71.918664
Epoch 249 | Batch 230/353 | Loss 0.273139 | Top1 Val 81.250000 | Top1 Avg 71.921074
Epoch 249 | Batch 240/353 | Loss 0.270634 | Top1 Val 87.500000 | Top1 Avg 71.923412
Epoch 249 | Batch 250/353 | Loss 0.271343 | Top1 Val 93.750000 | Top1 Avg 71.925821
Epoch 249 | Batch 260/353 | Loss 0.268512 | Top1 Val 93.750000 | Top1 Avg 71.928158
Epoch 249 | Batch 270/353 | Loss 0.268111 | Top1 Val 100.000000 | Top1 Avg 71.930424
Epoch 249 | Batch 280/353 | Loss 0.271397 | Top1 Val 100.000000 | Top1 Avg 71.932263
Epoch 249 | Batch 290/353 | Loss 0.271818 | Top1 Val 100.000000 | Top1 Avg 71.934243
Epoch 249 | Batch 300/353 | Loss 0.275285 | Top1 Val 87.500000 | Top1 Avg 71.936153
Epoch 249 | Batch 310/353 | Loss 0.275521 | Top1 Val 87.500000 | Top1 Avg 71.938274
Epoch 249 | Batch 320/353 | Loss 0.276325 | Top1 Val 87.500000 | Top1 Avg 71.940467
Epoch 249 | Batch 330/353 | Loss 0.278621 | Top1 Val 93.750000 | Top1 Avg 71.942446
Epoch 249 | Batch 340/353 | Loss 0.278808 | Top1 Val 93.750000 | Top1 Avg 71.944779
Epoch 249 | Batch 350/353 | Loss 0.281614 | Top1 Val 81.250000 | Top1 Avg 71.946331
Epoch 250 | Batch 0/353 | Loss 0.499493 | Top1 Val 81.250000 | Top1 Avg 71.946772
Epoch 250 | Batch 10/353 | Loss 0.319431 | Top1 Val 93.750000 | Top1 Avg 71.948608
Epoch 250 | Batch 20/353 | Loss 0.289335 | Top1 Val 93.750000 | Top1 Avg 71.950868
Epoch 250 | Batch 30/353 | Loss 0.236605 | Top1 Val 100.000000 | Top1 Avg 71.953838
Epoch 250 | Batch 40/353 | Loss 0.240869 | Top1 Val 93.750000 | Top1 Avg 71.955884
Epoch 250 | Batch 50/353 | Loss 0.238926 | Top1 Val 93.750000 | Top1 Avg 71.958285
Epoch 250 | Batch 60/353 | Loss 0.228444 | Top1 Val 100.000000 | Top1 Avg 71.961040
Epoch 250 | Batch 70/353 | Loss 0.237807 | Top1 Val 100.000000 | Top1 Avg 71.963298
Epoch 250 | Batch 80/353 | Loss 0.246021 | Top1 Val 87.500000 | Top1 Avg 71.965272
Epoch 250 | Batch 90/353 | Loss 0.236327 | Top1 Val 93.750000 | Top1 Avg 71.968095
Epoch 250 | Batch 100/353 | Loss 0.241543 | Top1 Val 100.000000 | Top1 Avg 71.970493
Epoch 250 | Batch 110/353 | Loss 0.247452 | Top1 Val 87.500000 | Top1 Avg 71.972891
Epoch 250 | Batch 120/353 | Loss 0.251172 | Top1 Val 100.000000 | Top1 Avg 71.975146
Epoch 250 | Batch 130/353 | Loss 0.254915 | Top1 Val 75.000000 | Top1 Avg 71.976976
Epoch 250 | Batch 140/353 | Loss 0.254930 | Top1 Val 93.750000 | Top1 Avg 71.979514
Epoch 250 | Batch 150/353 | Loss 0.254643 | Top1 Val 100.000000 | Top1 Avg 71.981626
Epoch 250 | Batch 160/353 | Loss 0.261434 | Top1 Val 93.750000 | Top1 Avg 71.983525
Epoch 250 | Batch 170/353 | Loss 0.259877 | Top1 Val 93.750000 | Top1 Avg 71.985849
Epoch 250 | Batch 180/353 | Loss 0.259754 | Top1 Val 100.000000 | Top1 Avg 71.988101
Epoch 250 | Batch 190/353 | Loss 0.257643 | Top1 Val 93.750000 | Top1 Avg 71.990707
Epoch 250 | Batch 200/353 | Loss 0.261392 | Top1 Val 81.250000 | Top1 Avg 71.992746
Epoch 250 | Batch 210/353 | Loss 0.265029 | Top1 Val 81.250000 | Top1 Avg 71.994713
Epoch 250 | Batch 220/353 | Loss 0.264084 | Top1 Val 93.750000 | Top1 Avg 71.996822
Epoch 250 | Batch 230/353 | Loss 0.267766 | Top1 Val 87.500000 | Top1 Avg 71.998577
Epoch 250 | Batch 240/353 | Loss 0.266802 | Top1 Val 93.750000 | Top1 Avg 72.001109
Epoch 250 | Batch 250/353 | Loss 0.267710 | Top1 Val 93.750000 | Top1 Avg 72.003216
Epoch 250 | Batch 260/353 | Loss 0.269980 | Top1 Val 87.500000 | Top1 Avg 72.005182
Epoch 250 | Batch 270/353 | Loss 0.269587 | Top1 Val 87.500000 | Top1 Avg 72.007359
Epoch 250 | Batch 280/353 | Loss 0.273208 | Top1 Val 93.750000 | Top1 Avg 72.009606
Epoch 250 | Batch 290/353 | Loss 0.274776 | Top1 Val 100.000000 | Top1 Avg 72.011641
Epoch 250 | Batch 300/353 | Loss 0.276608 | Top1 Val 93.750000 | Top1 Avg 72.013746
Epoch 250 | Batch 310/353 | Loss 0.274309 | Top1 Val 87.500000 | Top1 Avg 72.016204
Epoch 250 | Batch 320/353 | Loss 0.276555 | Top1 Val 93.750000 | Top1 Avg 72.017954
Epoch 250 | Batch 330/353 | Loss 0.272913 | Top1 Val 93.750000 | Top1 Avg 72.020553
Epoch 250 | Batch 340/353 | Loss 0.270539 | Top1 Val 87.500000 | Top1 Avg 72.023009
Epoch 250 | Batch 350/353 | Loss 0.269056 | Top1 Val 87.500000 | Top1 Avg 72.025111
Epoch 251 | Batch 0/353 | Loss 0.498624 | Top1 Val 87.500000 | Top1 Avg 72.025619
Epoch 251 | Batch 10/353 | Loss 0.257893 | Top1 Val 81.250000 | Top1 Avg 72.027862
Epoch 251 | Batch 20/353 | Loss 0.253998 | Top1 Val 100.000000 | Top1 Avg 72.029893
Epoch 251 | Batch 30/353 | Loss 0.266259 | Top1 Val 81.250000 | Top1 Avg 72.031853
Epoch 251 | Batch 40/353 | Loss 0.289847 | Top1 Val 81.250000 | Top1 Avg 72.033742
Epoch 251 | Batch 50/353 | Loss 0.263597 | Top1 Val 100.000000 | Top1 Avg 72.036336
Epoch 251 | Batch 60/353 | Loss 0.268444 | Top1 Val 93.750000 | Top1 Avg 72.038153
Epoch 251 | Batch 70/353 | Loss 0.273235 | Top1 Val 100.000000 | Top1 Avg 72.040323
Epoch 251 | Batch 80/353 | Loss 0.282081 | Top1 Val 87.500000 | Top1 Avg 72.042421
Epoch 251 | Batch 90/353 | Loss 0.277464 | Top1 Val 93.750000 | Top1 Avg 72.044872
Epoch 251 | Batch 100/353 | Loss 0.275629 | Top1 Val 93.750000 | Top1 Avg 72.047181
Epoch 251 | Batch 110/353 | Loss 0.273434 | Top1 Val 93.750000 | Top1 Avg 72.049420
Epoch 251 | Batch 120/353 | Loss 0.270912 | Top1 Val 87.500000 | Top1 Avg 72.051798
Epoch 251 | Batch 130/353 | Loss 0.276176 | Top1 Val 93.750000 | Top1 Avg 72.053683
Epoch 251 | Batch 140/353 | Loss 0.273776 | Top1 Val 100.000000 | Top1 Avg 72.056131
Epoch 251 | Batch 150/353 | Loss 0.276802 | Top1 Val 93.750000 | Top1 Avg 72.058156
Epoch 251 | Batch 160/353 | Loss 0.281722 | Top1 Val 93.750000 | Top1 Avg 72.060391
Epoch 251 | Batch 170/353 | Loss 0.282344 | Top1 Val 81.250000 | Top1 Avg 72.062345
Epoch 251 | Batch 180/353 | Loss 0.279186 | Top1 Val 68.750000 | Top1 Avg 72.064650
Epoch 251 | Batch 190/353 | Loss 0.278128 | Top1 Val 81.250000 | Top1 Avg 72.066954
Epoch 251 | Batch 200/353 | Loss 0.276102 | Top1 Val 87.500000 | Top1 Avg 72.069329
Epoch 251 | Batch 210/353 | Loss 0.281177 | Top1 Val 81.250000 | Top1 Avg 72.071139
Epoch 251 | Batch 220/353 | Loss 0.286897 | Top1 Val 93.750000 | Top1 Avg 72.072527
Epoch 251 | Batch 230/353 | Loss 0.288729 | Top1 Val 87.500000 | Top1 Avg 72.074688
Epoch 251 | Batch 240/353 | Loss 0.285248 | Top1 Val 93.750000 | Top1 Avg 72.077132
Epoch 251 | Batch 250/353 | Loss 0.285018 | Top1 Val 87.500000 | Top1 Avg 72.079504
Epoch 251 | Batch 260/353 | Loss 0.285390 | Top1 Val 87.500000 | Top1 Avg 72.081523
Epoch 251 | Batch 270/353 | Loss 0.285404 | Top1 Val 87.500000 | Top1 Avg 72.083613
Epoch 251 | Batch 280/353 | Loss 0.285876 | Top1 Val 87.500000 | Top1 Avg 72.085842
Epoch 251 | Batch 290/353 | Loss 0.283039 | Top1 Val 87.500000 | Top1 Avg 72.088283
Epoch 251 | Batch 300/353 | Loss 0.282261 | Top1 Val 87.500000 | Top1 Avg 72.090301
Epoch 251 | Batch 310/353 | Loss 0.281865 | Top1 Val 87.500000 | Top1 Avg 72.092388
Epoch 251 | Batch 320/353 | Loss 0.280737 | Top1 Val 100.000000 | Top1 Avg 72.094546
Epoch 251 | Batch 330/353 | Loss 0.278689 | Top1 Val 81.250000 | Top1 Avg 72.097054
Epoch 251 | Batch 340/353 | Loss 0.279657 | Top1 Val 81.250000 | Top1 Avg 72.098718
Epoch 251 | Batch 350/353 | Loss 0.277428 | Top1 Val 100.000000 | Top1 Avg 72.101085
Epoch 252 | Batch 0/353 | Loss 0.081581 | Top1 Val 100.000000 | Top1 Avg 72.101659
Epoch 252 | Batch 10/353 | Loss 0.216663 | Top1 Val 93.750000 | Top1 Avg 72.103744
Epoch 252 | Batch 20/353 | Loss 0.254837 | Top1 Val 93.750000 | Top1 Avg 72.105688
Epoch 252 | Batch 30/353 | Loss 0.292557 | Top1 Val 87.500000 | Top1 Avg 72.107491
Epoch 252 | Batch 40/353 | Loss 0.286955 | Top1 Val 81.250000 | Top1 Avg 72.109786
Epoch 252 | Batch 50/353 | Loss 0.277845 | Top1 Val 93.750000 | Top1 Avg 72.112009
Epoch 252 | Batch 60/353 | Loss 0.278331 | Top1 Val 93.750000 | Top1 Avg 72.114022
Epoch 252 | Batch 70/353 | Loss 0.269249 | Top1 Val 93.750000 | Top1 Avg 72.116385
Epoch 252 | Batch 80/353 | Loss 0.276846 | Top1 Val 93.750000 | Top1 Avg 72.118537
Epoch 252 | Batch 90/353 | Loss 0.270419 | Top1 Val 100.000000 | Top1 Avg 72.120759
Epoch 252 | Batch 100/353 | Loss 0.271682 | Top1 Val 93.750000 | Top1 Avg 72.122769
Epoch 252 | Batch 110/353 | Loss 0.267548 | Top1 Val 100.000000 | Top1 Avg 72.125131
Epoch 252 | Batch 120/353 | Loss 0.264989 | Top1 Val 100.000000 | Top1 Avg 72.127421
Epoch 252 | Batch 130/353 | Loss 0.264660 | Top1 Val 93.750000 | Top1 Avg 72.129711
Epoch 252 | Batch 140/353 | Loss 0.264793 | Top1 Val 100.000000 | Top1 Avg 72.131860
Epoch 252 | Batch 150/353 | Loss 0.273026 | Top1 Val 81.250000 | Top1 Avg 72.133728
Epoch 252 | Batch 160/353 | Loss 0.267162 | Top1 Val 87.500000 | Top1 Avg 72.135876
Epoch 252 | Batch 170/353 | Loss 0.265808 | Top1 Val 100.000000 | Top1 Avg 72.138305
Epoch 252 | Batch 180/353 | Loss 0.265816 | Top1 Val 81.250000 | Top1 Avg 72.140452
Epoch 252 | Batch 190/353 | Loss 0.273280 | Top1 Val 81.250000 | Top1 Avg 72.142177
Epoch 252 | Batch 200/353 | Loss 0.277754 | Top1 Val 87.500000 | Top1 Avg 72.143972
Epoch 252 | Batch 210/353 | Loss 0.276400 | Top1 Val 100.000000 | Top1 Avg 72.146258
Epoch 252 | Batch 220/353 | Loss 0.277375 | Top1 Val 100.000000 | Top1 Avg 72.148544
Epoch 252 | Batch 230/353 | Loss 0.277473 | Top1 Val 100.000000 | Top1 Avg 72.150970
Epoch 252 | Batch 240/353 | Loss 0.278890 | Top1 Val 87.500000 | Top1 Avg 72.152903
Epoch 252 | Batch 250/353 | Loss 0.279647 | Top1 Val 75.000000 | Top1 Avg 72.154907
Epoch 252 | Batch 260/353 | Loss 0.280689 | Top1 Val 100.000000 | Top1 Avg 72.157050
Epoch 252 | Batch 270/353 | Loss 0.283557 | Top1 Val 87.500000 | Top1 Avg 72.158772
Epoch 252 | Batch 280/353 | Loss 0.283436 | Top1 Val 81.250000 | Top1 Avg 72.160914
Epoch 252 | Batch 290/353 | Loss 0.283736 | Top1 Val 100.000000 | Top1 Avg 72.163127
Epoch 252 | Batch 300/353 | Loss 0.284089 | Top1 Val 81.250000 | Top1 Avg 72.165198
Epoch 252 | Batch 310/353 | Loss 0.281794 | Top1 Val 93.750000 | Top1 Avg 72.167479
Epoch 252 | Batch 320/353 | Loss 0.281302 | Top1 Val 68.750000 | Top1 Avg 72.169269
Epoch 252 | Batch 330/353 | Loss 0.278917 | Top1 Val 93.750000 | Top1 Avg 72.171619
Epoch 252 | Batch 340/353 | Loss 0.278829 | Top1 Val 93.750000 | Top1 Avg 72.173759
Epoch 252 | Batch 350/353 | Loss 0.281987 | Top1 Val 87.500000 | Top1 Avg 72.175477
Epoch 253 | Batch 0/353 | Loss 0.181564 | Top1 Val 100.000000 | Top1 Avg 72.176047
Epoch 253 | Batch 10/353 | Loss 0.330820 | Top1 Val 100.000000 | Top1 Avg 72.178116
Epoch 253 | Batch 20/353 | Loss 0.278692 | Top1 Val 93.750000 | Top1 Avg 72.180464
Epoch 253 | Batch 30/353 | Loss 0.266948 | Top1 Val 87.500000 | Top1 Avg 72.182601
Epoch 253 | Batch 40/353 | Loss 0.285384 | Top1 Val 81.250000 | Top1 Avg 72.184248
Epoch 253 | Batch 50/353 | Loss 0.287410 | Top1 Val 93.750000 | Top1 Avg 72.186245
Epoch 253 | Batch 60/353 | Loss 0.293765 | Top1 Val 93.750000 | Top1 Avg 72.188171
Epoch 253 | Batch 70/353 | Loss 0.288994 | Top1 Val 81.250000 | Top1 Avg 72.190376
Epoch 253 | Batch 80/353 | Loss 0.284202 | Top1 Val 81.250000 | Top1 Avg 72.192722
Epoch 253 | Batch 90/353 | Loss 0.269596 | Top1 Val 100.000000 | Top1 Avg 72.195486
Epoch 253 | Batch 100/353 | Loss 0.264026 | Top1 Val 93.750000 | Top1 Avg 72.197621
Epoch 253 | Batch 110/353 | Loss 0.268801 | Top1 Val 100.000000 | Top1 Avg 72.199614
Epoch 253 | Batch 120/353 | Loss 0.266380 | Top1 Val 93.750000 | Top1 Avg 72.201537
Epoch 253 | Batch 130/353 | Loss 0.262076 | Top1 Val 87.500000 | Top1 Avg 72.203880
Epoch 253 | Batch 140/353 | Loss 0.260663 | Top1 Val 87.500000 | Top1 Avg 72.206292
Epoch 253 | Batch 150/353 | Loss 0.267644 | Top1 Val 93.750000 | Top1 Avg 72.208144
Epoch 253 | Batch 160/353 | Loss 0.268965 | Top1 Val 81.250000 | Top1 Avg 72.210136
Epoch 253 | Batch 170/353 | Loss 0.266299 | Top1 Val 93.750000 | Top1 Avg 72.212476
Epoch 253 | Batch 180/353 | Loss 0.266976 | Top1 Val 100.000000 | Top1 Avg 72.214537
Epoch 253 | Batch 190/353 | Loss 0.269237 | Top1 Val 93.750000 | Top1 Avg 72.216527
Epoch 253 | Batch 200/353 | Loss 0.272390 | Top1 Val 81.250000 | Top1 Avg 72.218307
Epoch 253 | Batch 210/353 | Loss 0.269480 | Top1 Val 100.000000 | Top1 Avg 72.220435
Epoch 253 | Batch 220/353 | Loss 0.268083 | Top1 Val 100.000000 | Top1 Avg 72.222914
Epoch 253 | Batch 230/353 | Loss 0.264182 | Top1 Val 93.750000 | Top1 Avg 72.225391
Epoch 253 | Batch 240/353 | Loss 0.264769 | Top1 Val 81.250000 | Top1 Avg 72.227518
Epoch 253 | Batch 250/353 | Loss 0.266569 | Top1 Val 87.500000 | Top1 Avg 72.229366
Epoch 253 | Batch 260/353 | Loss 0.269159 | Top1 Val 87.500000 | Top1 Avg 72.231493
Epoch 253 | Batch 270/353 | Loss 0.269559 | Top1 Val 93.750000 | Top1 Avg 72.233758
Epoch 253 | Batch 280/353 | Loss 0.273481 | Top1 Val 93.750000 | Top1 Avg 72.235814
Epoch 253 | Batch 290/353 | Loss 0.271729 | Top1 Val 87.500000 | Top1 Avg 72.237869
Epoch 253 | Batch 300/353 | Loss 0.272547 | Top1 Val 100.000000 | Top1 Avg 72.239784
Epoch 253 | Batch 310/353 | Loss 0.271382 | Top1 Val 75.000000 | Top1 Avg 72.241978
Epoch 253 | Batch 320/353 | Loss 0.270450 | Top1 Val 87.500000 | Top1 Avg 72.244102
Epoch 253 | Batch 330/353 | Loss 0.270751 | Top1 Val 100.000000 | Top1 Avg 72.246225
Epoch 253 | Batch 340/353 | Loss 0.272031 | Top1 Val 100.000000 | Top1 Avg 72.248348
Epoch 253 | Batch 350/353 | Loss 0.273579 | Top1 Val 93.750000 | Top1 Avg 72.250261
Epoch 254 | Batch 0/353 | Loss 0.805155 | Top1 Val 81.250000 | Top1 Avg 72.250547
Epoch 254 | Batch 10/353 | Loss 0.221413 | Top1 Val 100.000000 | Top1 Avg 72.253088
Epoch 254 | Batch 20/353 | Loss 0.232584 | Top1 Val 81.250000 | Top1 Avg 72.255209
Epoch 254 | Batch 30/353 | Loss 0.216044 | Top1 Val 100.000000 | Top1 Avg 72.257539
Epoch 254 | Batch 40/353 | Loss 0.224299 | Top1 Val 87.500000 | Top1 Avg 72.259659
Epoch 254 | Batch 50/353 | Loss 0.232454 | Top1 Val 93.750000 | Top1 Avg 72.261640
Epoch 254 | Batch 60/353 | Loss 0.220858 | Top1 Val 93.750000 | Top1 Avg 72.264108
Epoch 254 | Batch 70/353 | Loss 0.248128 | Top1 Val 87.500000 | Top1 Avg 72.266017
Epoch 254 | Batch 80/353 | Loss 0.252637 | Top1 Val 93.750000 | Top1 Avg 72.267926
Epoch 254 | Batch 90/353 | Loss 0.249938 | Top1 Val 87.500000 | Top1 Avg 72.270184
Epoch 254 | Batch 100/353 | Loss 0.244476 | Top1 Val 87.500000 | Top1 Avg 72.272371
Epoch 254 | Batch 110/353 | Loss 0.244567 | Top1 Val 81.250000 | Top1 Avg 72.274837
Epoch 254 | Batch 120/353 | Loss 0.255031 | Top1 Val 93.750000 | Top1 Avg 72.276326
Epoch 254 | Batch 130/353 | Loss 0.250692 | Top1 Val 100.000000 | Top1 Avg 72.278581
Epoch 254 | Batch 140/353 | Loss 0.252851 | Top1 Val 93.750000 | Top1 Avg 72.280836
Epoch 254 | Batch 150/353 | Loss 0.258942 | Top1 Val 93.750000 | Top1 Avg 72.282603
Epoch 254 | Batch 160/353 | Loss 0.259240 | Top1 Val 93.750000 | Top1 Avg 72.284648
Epoch 254 | Batch 170/353 | Loss 0.261181 | Top1 Val 81.250000 | Top1 Avg 72.286622
