/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 103 | Batch 550/618 | Loss 0.556135 | Top1 Val 81.250000 | Top1 Avg 63.218694
Epoch 103 | Batch 560/618 | Loss 0.554245 | Top1 Val 87.500000 | Top1 Avg 63.222767
Epoch 103 | Batch 570/618 | Loss 0.553973 | Top1 Val 93.750000 | Top1 Avg 63.226061
Epoch 103 | Batch 580/618 | Loss 0.553819 | Top1 Val 81.250000 | Top1 Avg 63.229450
Epoch 103 | Batch 590/618 | Loss 0.554935 | Top1 Val 68.750000 | Top1 Avg 63.231866
Epoch 103 | Batch 600/618 | Loss 0.555798 | Top1 Val 62.500000 | Top1 Avg 63.234670
Epoch 103 | Batch 610/618 | Loss 0.558730 | Top1 Val 87.500000 | Top1 Avg 63.237474
Epoch 104 | Batch 0/618 | Loss 1.368105 | Top1 Val 75.000000 | Top1 Avg 63.240396
Epoch 104 | Batch 10/618 | Loss 0.595888 | Top1 Val 81.250000 | Top1 Avg 63.243684
Epoch 104 | Batch 20/618 | Loss 0.627685 | Top1 Val 100.000000 | Top1 Avg 63.246679
Epoch 104 | Batch 30/618 | Loss 0.599080 | Top1 Val 87.500000 | Top1 Avg 63.249868
Epoch 104 | Batch 40/618 | Loss 0.606443 | Top1 Val 87.500000 | Top1 Avg 63.252764
Epoch 104 | Batch 50/618 | Loss 0.613256 | Top1 Val 81.250000 | Top1 Avg 63.255562
Epoch 104 | Batch 60/618 | Loss 0.582175 | Top1 Val 68.750000 | Top1 Avg 63.259622
Epoch 104 | Batch 70/618 | Loss 0.580915 | Top1 Val 81.250000 | Top1 Avg 63.263001
Epoch 104 | Batch 80/618 | Loss 0.584595 | Top1 Val 81.250000 | Top1 Avg 63.266281
Epoch 104 | Batch 90/618 | Loss 0.574468 | Top1 Val 93.750000 | Top1 Avg 63.269464
Epoch 104 | Batch 100/618 | Loss 0.560757 | Top1 Val 87.500000 | Top1 Avg 63.273422
Epoch 104 | Batch 110/618 | Loss 0.577942 | Top1 Val 93.750000 | Top1 Avg 63.276603
Epoch 104 | Batch 120/618 | Loss 0.571256 | Top1 Val 87.500000 | Top1 Avg 63.280364
Epoch 104 | Batch 130/618 | Loss 0.580206 | Top1 Val 87.500000 | Top1 Avg 63.283446
Epoch 104 | Batch 140/618 | Loss 0.570346 | Top1 Val 81.250000 | Top1 Avg 63.287302
Epoch 104 | Batch 150/618 | Loss 0.578455 | Top1 Val 93.750000 | Top1 Avg 63.290382
Epoch 104 | Batch 160/618 | Loss 0.580652 | Top1 Val 81.250000 | Top1 Avg 63.293363
Epoch 104 | Batch 170/618 | Loss 0.571008 | Top1 Val 68.750000 | Top1 Avg 63.296634
Epoch 104 | Batch 180/618 | Loss 0.569590 | Top1 Val 75.000000 | Top1 Avg 63.299711
Epoch 104 | Batch 190/618 | Loss 0.562032 | Top1 Val 93.750000 | Top1 Avg 63.303756
Epoch 104 | Batch 200/618 | Loss 0.565620 | Top1 Val 93.750000 | Top1 Avg 63.307218
Epoch 104 | Batch 210/618 | Loss 0.565013 | Top1 Val 81.250000 | Top1 Avg 63.310679
Epoch 104 | Batch 220/618 | Loss 0.561588 | Top1 Val 93.750000 | Top1 Avg 63.314623
Epoch 104 | Batch 230/618 | Loss 0.564331 | Top1 Val 87.500000 | Top1 Avg 63.317695
Epoch 104 | Batch 240/618 | Loss 0.555341 | Top1 Val 87.500000 | Top1 Avg 63.321830
Epoch 104 | Batch 250/618 | Loss 0.557619 | Top1 Val 75.000000 | Top1 Avg 63.325093
Epoch 104 | Batch 260/618 | Loss 0.556182 | Top1 Val 100.000000 | Top1 Avg 63.329033
Epoch 104 | Batch 270/618 | Loss 0.558600 | Top1 Val 81.250000 | Top1 Avg 63.332197
Epoch 104 | Batch 280/618 | Loss 0.559884 | Top1 Val 68.750000 | Top1 Avg 63.335554
Epoch 104 | Batch 290/618 | Loss 0.559988 | Top1 Val 100.000000 | Top1 Avg 63.338619
Epoch 104 | Batch 300/618 | Loss 0.561677 | Top1 Val 93.750000 | Top1 Avg 63.341780
Epoch 104 | Batch 310/618 | Loss 0.558001 | Top1 Val 81.250000 | Top1 Avg 63.345520
Epoch 104 | Batch 320/618 | Loss 0.556475 | Top1 Val 75.000000 | Top1 Avg 63.348776
Epoch 104 | Batch 330/618 | Loss 0.551795 | Top1 Val 87.500000 | Top1 Avg 63.352708
Epoch 104 | Batch 340/618 | Loss 0.551223 | Top1 Val 75.000000 | Top1 Avg 63.356155
Epoch 104 | Batch 350/618 | Loss 0.547438 | Top1 Val 87.500000 | Top1 Avg 63.360568
Epoch 104 | Batch 360/618 | Loss 0.542061 | Top1 Val 93.750000 | Top1 Avg 63.364980
Epoch 104 | Batch 370/618 | Loss 0.543003 | Top1 Val 75.000000 | Top1 Avg 63.367747
Epoch 104 | Batch 380/618 | Loss 0.540861 | Top1 Val 93.750000 | Top1 Avg 63.371673
Epoch 104 | Batch 390/618 | Loss 0.538631 | Top1 Val 81.250000 | Top1 Avg 63.375211
Epoch 104 | Batch 400/618 | Loss 0.542049 | Top1 Val 93.750000 | Top1 Avg 63.378554
Epoch 104 | Batch 410/618 | Loss 0.542233 | Top1 Val 87.500000 | Top1 Avg 63.381800
Epoch 104 | Batch 420/618 | Loss 0.542491 | Top1 Val 93.750000 | Top1 Avg 63.385142
Epoch 104 | Batch 430/618 | Loss 0.542205 | Top1 Val 100.000000 | Top1 Avg 63.388869
Epoch 104 | Batch 440/618 | Loss 0.545545 | Top1 Val 93.750000 | Top1 Avg 63.391629
Epoch 104 | Batch 450/618 | Loss 0.544382 | Top1 Val 87.500000 | Top1 Avg 63.395064
Epoch 104 | Batch 460/618 | Loss 0.542390 | Top1 Val 93.750000 | Top1 Avg 63.398885
Epoch 104 | Batch 470/618 | Loss 0.544151 | Top1 Val 75.000000 | Top1 Avg 63.402221
Epoch 104 | Batch 480/618 | Loss 0.547580 | Top1 Val 56.250000 | Top1 Avg 63.404784
Epoch 104 | Batch 490/618 | Loss 0.546572 | Top1 Val 81.250000 | Top1 Avg 63.408408
Epoch 104 | Batch 500/618 | Loss 0.543162 | Top1 Val 75.000000 | Top1 Avg 63.412321
Epoch 104 | Batch 510/618 | Loss 0.544349 | Top1 Val 81.250000 | Top1 Avg 63.415750
Epoch 104 | Batch 520/618 | Loss 0.543286 | Top1 Val 81.250000 | Top1 Avg 63.419081
Epoch 104 | Batch 530/618 | Loss 0.543350 | Top1 Val 100.000000 | Top1 Avg 63.422507
Epoch 104 | Batch 540/618 | Loss 0.540558 | Top1 Val 100.000000 | Top1 Avg 63.426705
Epoch 104 | Batch 550/618 | Loss 0.543898 | Top1 Val 81.250000 | Top1 Avg 63.429358
Epoch 104 | Batch 560/618 | Loss 0.543225 | Top1 Val 93.750000 | Top1 Avg 63.433263
Epoch 104 | Batch 570/618 | Loss 0.542754 | Top1 Val 93.750000 | Top1 Avg 63.436975
Epoch 104 | Batch 580/618 | Loss 0.543340 | Top1 Val 81.250000 | Top1 Avg 63.440781
Epoch 104 | Batch 590/618 | Loss 0.543146 | Top1 Val 75.000000 | Top1 Avg 63.444298
Epoch 104 | Batch 600/618 | Loss 0.542666 | Top1 Val 93.750000 | Top1 Avg 63.448006
Epoch 104 | Batch 610/618 | Loss 0.539936 | Top1 Val 93.750000 | Top1 Avg 63.451713
Epoch 105 | Batch 0/618 | Loss 0.831212 | Top1 Val 81.250000 | Top1 Avg 63.454485
Epoch 105 | Batch 10/618 | Loss 0.569874 | Top1 Val 87.500000 | Top1 Avg 63.457901
Epoch 105 | Batch 20/618 | Loss 0.528701 | Top1 Val 81.250000 | Top1 Avg 63.460931
Epoch 105 | Batch 30/618 | Loss 0.562871 | Top1 Val 87.500000 | Top1 Avg 63.464441
Epoch 105 | Batch 40/618 | Loss 0.564204 | Top1 Val 68.750000 | Top1 Avg 63.467373
Epoch 105 | Batch 50/618 | Loss 0.575801 | Top1 Val 93.750000 | Top1 Avg 63.470400
Epoch 105 | Batch 60/618 | Loss 0.601467 | Top1 Val 68.750000 | Top1 Avg 63.473234
Epoch 105 | Batch 70/618 | Loss 0.570302 | Top1 Val 93.750000 | Top1 Avg 63.477221
Epoch 105 | Batch 80/618 | Loss 0.540574 | Top1 Val 81.250000 | Top1 Avg 63.481399
Epoch 105 | Batch 90/618 | Loss 0.542182 | Top1 Val 68.750000 | Top1 Avg 63.484615
Epoch 105 | Batch 100/618 | Loss 0.527097 | Top1 Val 93.750000 | Top1 Avg 63.488406
Epoch 105 | Batch 110/618 | Loss 0.528913 | Top1 Val 75.000000 | Top1 Avg 63.491716
Epoch 105 | Batch 120/618 | Loss 0.526235 | Top1 Val 81.250000 | Top1 Avg 63.495505
Epoch 105 | Batch 130/618 | Loss 0.528213 | Top1 Val 75.000000 | Top1 Avg 63.498812
Epoch 105 | Batch 140/618 | Loss 0.531737 | Top1 Val 87.500000 | Top1 Avg 63.502118
Epoch 105 | Batch 150/618 | Loss 0.537714 | Top1 Val 81.250000 | Top1 Avg 63.504751
Epoch 105 | Batch 160/618 | Loss 0.529324 | Top1 Val 75.000000 | Top1 Avg 63.508728
Epoch 105 | Batch 170/618 | Loss 0.538235 | Top1 Val 87.500000 | Top1 Avg 63.511551
Epoch 105 | Batch 180/618 | Loss 0.532384 | Top1 Val 75.000000 | Top1 Avg 63.515045
Epoch 105 | Batch 190/618 | Loss 0.529939 | Top1 Val 75.000000 | Top1 Avg 63.518442
Epoch 105 | Batch 200/618 | Loss 0.531760 | Top1 Val 87.500000 | Top1 Avg 63.521743
Epoch 105 | Batch 210/618 | Loss 0.530628 | Top1 Val 87.500000 | Top1 Avg 63.525522
Epoch 105 | Batch 220/618 | Loss 0.535075 | Top1 Val 93.750000 | Top1 Avg 63.528148
Epoch 105 | Batch 230/618 | Loss 0.535252 | Top1 Val 93.750000 | Top1 Avg 63.531349
Epoch 105 | Batch 240/618 | Loss 0.530644 | Top1 Val 93.750000 | Top1 Avg 63.534933
Epoch 105 | Batch 250/618 | Loss 0.526708 | Top1 Val 87.500000 | Top1 Avg 63.538421
Epoch 105 | Batch 260/618 | Loss 0.521640 | Top1 Val 93.750000 | Top1 Avg 63.542386
Epoch 105 | Batch 270/618 | Loss 0.529692 | Top1 Val 75.000000 | Top1 Avg 63.545104
Epoch 105 | Batch 280/618 | Loss 0.535383 | Top1 Val 93.750000 | Top1 Avg 63.547724
Epoch 105 | Batch 290/618 | Loss 0.543158 | Top1 Val 68.750000 | Top1 Avg 63.550824
Epoch 105 | Batch 300/618 | Loss 0.548200 | Top1 Val 100.000000 | Top1 Avg 63.553731
Epoch 105 | Batch 310/618 | Loss 0.554260 | Top1 Val 68.750000 | Top1 Avg 63.556349
Epoch 105 | Batch 320/618 | Loss 0.551745 | Top1 Val 81.250000 | Top1 Avg 63.559829
Epoch 105 | Batch 330/618 | Loss 0.553004 | Top1 Val 87.500000 | Top1 Avg 63.563308
Epoch 105 | Batch 340/618 | Loss 0.557042 | Top1 Val 87.500000 | Top1 Avg 63.566019
Epoch 105 | Batch 350/618 | Loss 0.555023 | Top1 Val 93.750000 | Top1 Avg 63.569592
Epoch 105 | Batch 360/618 | Loss 0.551980 | Top1 Val 81.250000 | Top1 Avg 63.573547
Epoch 105 | Batch 370/618 | Loss 0.552053 | Top1 Val 56.250000 | Top1 Avg 63.576734
Epoch 105 | Batch 380/618 | Loss 0.553635 | Top1 Val 87.500000 | Top1 Avg 63.579825
Epoch 105 | Batch 390/618 | Loss 0.555244 | Top1 Val 87.500000 | Top1 Avg 63.583010
Epoch 105 | Batch 400/618 | Loss 0.557391 | Top1 Val 93.750000 | Top1 Avg 63.586003
Epoch 105 | Batch 410/618 | Loss 0.554885 | Top1 Val 87.500000 | Top1 Avg 63.589857
Epoch 105 | Batch 420/618 | Loss 0.554037 | Top1 Val 81.250000 | Top1 Avg 63.593039
Epoch 105 | Batch 430/618 | Loss 0.552320 | Top1 Val 87.500000 | Top1 Avg 63.596412
Epoch 105 | Batch 440/618 | Loss 0.552049 | Top1 Val 81.250000 | Top1 Avg 63.599593
Epoch 105 | Batch 450/618 | Loss 0.554404 | Top1 Val 81.250000 | Top1 Avg 63.602103
Epoch 105 | Batch 460/618 | Loss 0.551587 | Top1 Val 93.750000 | Top1 Avg 63.605951
Epoch 105 | Batch 470/618 | Loss 0.553459 | Top1 Val 68.750000 | Top1 Avg 63.609033
Epoch 105 | Batch 480/618 | Loss 0.555136 | Top1 Val 87.500000 | Top1 Avg 63.612210
Epoch 105 | Batch 490/618 | Loss 0.555456 | Top1 Val 93.750000 | Top1 Avg 63.615863
Epoch 105 | Batch 500/618 | Loss 0.557972 | Top1 Val 75.000000 | Top1 Avg 63.618751
Epoch 105 | Batch 510/618 | Loss 0.555620 | Top1 Val 87.500000 | Top1 Avg 63.622307
Epoch 105 | Batch 520/618 | Loss 0.555366 | Top1 Val 81.250000 | Top1 Avg 63.625671
Epoch 105 | Batch 530/618 | Loss 0.555597 | Top1 Val 87.500000 | Top1 Avg 63.628651
Epoch 105 | Batch 540/618 | Loss 0.557234 | Top1 Val 100.000000 | Top1 Avg 63.631058
Epoch 105 | Batch 550/618 | Loss 0.557279 | Top1 Val 81.250000 | Top1 Avg 63.634323
Epoch 105 | Batch 560/618 | Loss 0.560246 | Top1 Val 81.250000 | Top1 Avg 63.637110
Epoch 105 | Batch 570/618 | Loss 0.561427 | Top1 Val 87.500000 | Top1 Avg 63.640087
Epoch 105 | Batch 580/618 | Loss 0.560831 | Top1 Val 87.500000 | Top1 Avg 63.643541
Epoch 105 | Batch 590/618 | Loss 0.561208 | Top1 Val 87.500000 | Top1 Avg 63.646516
Epoch 105 | Batch 600/618 | Loss 0.562839 | Top1 Val 81.250000 | Top1 Avg 63.649299
Epoch 105 | Batch 610/618 | Loss 0.564610 | Top1 Val 75.000000 | Top1 Avg 63.651795
Epoch 106 | Batch 0/618 | Loss 0.753495 | Top1 Val 75.000000 | Top1 Avg 63.653563
Epoch 106 | Batch 10/618 | Loss 0.616676 | Top1 Val 87.500000 | Top1 Avg 63.656344
Epoch 106 | Batch 20/618 | Loss 0.566523 | Top1 Val 81.250000 | Top1 Avg 63.659792
Epoch 106 | Batch 30/618 | Loss 0.539913 | Top1 Val 93.750000 | Top1 Avg 63.663048
Epoch 106 | Batch 40/618 | Loss 0.558957 | Top1 Val 75.000000 | Top1 Avg 63.666208
Epoch 106 | Batch 50/618 | Loss 0.552972 | Top1 Val 93.750000 | Top1 Avg 63.670034
Epoch 106 | Batch 60/618 | Loss 0.543650 | Top1 Val 87.500000 | Top1 Avg 63.673478
Epoch 106 | Batch 70/618 | Loss 0.534363 | Top1 Val 81.250000 | Top1 Avg 63.676634
Epoch 106 | Batch 80/618 | Loss 0.525339 | Top1 Val 93.750000 | Top1 Avg 63.680171
Epoch 106 | Batch 90/618 | Loss 0.518273 | Top1 Val 93.750000 | Top1 Avg 63.683802
Epoch 106 | Batch 100/618 | Loss 0.509952 | Top1 Val 87.500000 | Top1 Avg 63.687528
Epoch 106 | Batch 110/618 | Loss 0.511114 | Top1 Val 100.000000 | Top1 Avg 63.691157
Epoch 106 | Batch 120/618 | Loss 0.524396 | Top1 Val 75.000000 | Top1 Avg 63.693737
Epoch 106 | Batch 130/618 | Loss 0.532797 | Top1 Val 81.250000 | Top1 Avg 63.696411
Epoch 106 | Batch 140/618 | Loss 0.541017 | Top1 Val 81.250000 | Top1 Avg 63.699466
Epoch 106 | Batch 150/618 | Loss 0.545953 | Top1 Val 87.500000 | Top1 Avg 63.702425
Epoch 106 | Batch 160/618 | Loss 0.542012 | Top1 Val 87.500000 | Top1 Avg 63.706049
Epoch 106 | Batch 170/618 | Loss 0.537719 | Top1 Val 87.500000 | Top1 Avg 63.709576
Epoch 106 | Batch 180/618 | Loss 0.544016 | Top1 Val 93.750000 | Top1 Avg 63.712627
Epoch 106 | Batch 190/618 | Loss 0.545191 | Top1 Val 68.750000 | Top1 Avg 63.715772
Epoch 106 | Batch 200/618 | Loss 0.540509 | Top1 Val 87.500000 | Top1 Avg 63.719106
Epoch 106 | Batch 210/618 | Loss 0.548749 | Top1 Val 87.500000 | Top1 Avg 63.721964
Epoch 106 | Batch 220/618 | Loss 0.549614 | Top1 Val 87.500000 | Top1 Avg 63.725296
Epoch 106 | Batch 230/618 | Loss 0.546055 | Top1 Val 87.500000 | Top1 Avg 63.728818
Epoch 106 | Batch 240/618 | Loss 0.545428 | Top1 Val 87.500000 | Top1 Avg 63.732243
Epoch 106 | Batch 250/618 | Loss 0.545931 | Top1 Val 81.250000 | Top1 Avg 63.735572
Epoch 106 | Batch 260/618 | Loss 0.547666 | Top1 Val 81.250000 | Top1 Avg 63.738330
Epoch 106 | Batch 270/618 | Loss 0.545058 | Top1 Val 93.750000 | Top1 Avg 63.741278
Epoch 106 | Batch 280/618 | Loss 0.546921 | Top1 Val 87.500000 | Top1 Avg 63.744414
Epoch 106 | Batch 290/618 | Loss 0.549462 | Top1 Val 100.000000 | Top1 Avg 63.747834
Epoch 106 | Batch 300/618 | Loss 0.545933 | Top1 Val 93.750000 | Top1 Avg 63.751823
Epoch 106 | Batch 310/618 | Loss 0.541991 | Top1 Val 93.750000 | Top1 Avg 63.755527
Epoch 106 | Batch 320/618 | Loss 0.542749 | Top1 Val 93.750000 | Top1 Avg 63.758754
Epoch 106 | Batch 330/618 | Loss 0.548910 | Top1 Val 75.000000 | Top1 Avg 63.761505
Epoch 106 | Batch 340/618 | Loss 0.553596 | Top1 Val 62.500000 | Top1 Avg 63.763687
Epoch 106 | Batch 350/618 | Loss 0.554391 | Top1 Val 87.500000 | Top1 Avg 63.767196
Epoch 106 | Batch 360/618 | Loss 0.554476 | Top1 Val 100.000000 | Top1 Avg 63.770609
Epoch 106 | Batch 370/618 | Loss 0.553377 | Top1 Val 75.000000 | Top1 Avg 63.773737
Epoch 106 | Batch 380/618 | Loss 0.555633 | Top1 Val 75.000000 | Top1 Avg 63.776294
Epoch 106 | Batch 390/618 | Loss 0.565199 | Top1 Val 68.750000 | Top1 Avg 63.778661
Epoch 106 | Batch 400/618 | Loss 0.564364 | Top1 Val 81.250000 | Top1 Avg 63.782355
Epoch 106 | Batch 410/618 | Loss 0.567930 | Top1 Val 81.250000 | Top1 Avg 63.784815
Epoch 106 | Batch 420/618 | Loss 0.568708 | Top1 Val 75.000000 | Top1 Avg 63.787370
Epoch 106 | Batch 430/618 | Loss 0.566125 | Top1 Val 93.750000 | Top1 Avg 63.790871
Epoch 106 | Batch 440/618 | Loss 0.565000 | Top1 Val 87.500000 | Top1 Avg 63.794087
Epoch 106 | Batch 450/618 | Loss 0.563831 | Top1 Val 87.500000 | Top1 Avg 63.797681
Epoch 106 | Batch 460/618 | Loss 0.564241 | Top1 Val 93.750000 | Top1 Avg 63.801274
Epoch 106 | Batch 470/618 | Loss 0.565497 | Top1 Val 62.500000 | Top1 Avg 63.804108
Epoch 106 | Batch 480/618 | Loss 0.568996 | Top1 Val 93.750000 | Top1 Avg 63.806847
Epoch 106 | Batch 490/618 | Loss 0.567322 | Top1 Val 75.000000 | Top1 Avg 63.809963
Epoch 106 | Batch 500/618 | Loss 0.569619 | Top1 Val 75.000000 | Top1 Avg 63.812889
Epoch 106 | Batch 510/618 | Loss 0.568042 | Top1 Val 93.750000 | Top1 Avg 63.816666
Epoch 106 | Batch 520/618 | Loss 0.567570 | Top1 Val 87.500000 | Top1 Avg 63.819875
Epoch 106 | Batch 530/618 | Loss 0.565367 | Top1 Val 93.750000 | Top1 Avg 63.823460
Epoch 106 | Batch 540/618 | Loss 0.565961 | Top1 Val 81.250000 | Top1 Avg 63.826099
Epoch 106 | Batch 550/618 | Loss 0.567943 | Top1 Val 87.500000 | Top1 Avg 63.829020
Epoch 106 | Batch 560/618 | Loss 0.568592 | Top1 Val 93.750000 | Top1 Avg 63.831941
Epoch 106 | Batch 570/618 | Loss 0.568170 | Top1 Val 81.250000 | Top1 Avg 63.835144
Epoch 106 | Batch 580/618 | Loss 0.568394 | Top1 Val 93.750000 | Top1 Avg 63.838158
Epoch 106 | Batch 590/618 | Loss 0.570511 | Top1 Val 81.250000 | Top1 Avg 63.840225
Epoch 106 | Batch 600/618 | Loss 0.571432 | Top1 Val 93.750000 | Top1 Avg 63.843520
Epoch 106 | Batch 610/618 | Loss 0.570096 | Top1 Val 93.750000 | Top1 Avg 63.847476
Epoch 107 | Batch 0/618 | Loss 0.299535 | Top1 Val 100.000000 | Top1 Avg 63.850337
Epoch 107 | Batch 10/618 | Loss 0.525373 | Top1 Val 93.750000 | Top1 Avg 63.853630
Epoch 107 | Batch 20/618 | Loss 0.495349 | Top1 Val 87.500000 | Top1 Avg 63.857582
Epoch 107 | Batch 30/618 | Loss 0.514240 | Top1 Val 100.000000 | Top1 Avg 63.860873
Epoch 107 | Batch 40/618 | Loss 0.521279 | Top1 Val 87.500000 | Top1 Avg 63.864351
Epoch 107 | Batch 50/618 | Loss 0.520955 | Top1 Val 81.250000 | Top1 Avg 63.867639
Epoch 107 | Batch 60/618 | Loss 0.544504 | Top1 Val 56.250000 | Top1 Avg 63.870360
Epoch 107 | Batch 70/618 | Loss 0.512928 | Top1 Val 100.000000 | Top1 Avg 63.874590
Epoch 107 | Batch 80/618 | Loss 0.497374 | Top1 Val 81.250000 | Top1 Avg 63.878631
Epoch 107 | Batch 90/618 | Loss 0.479996 | Top1 Val 100.000000 | Top1 Avg 63.882764
Epoch 107 | Batch 100/618 | Loss 0.476470 | Top1 Val 93.750000 | Top1 Avg 63.886330
Epoch 107 | Batch 110/618 | Loss 0.497243 | Top1 Val 87.500000 | Top1 Avg 63.889424
Epoch 107 | Batch 120/618 | Loss 0.491732 | Top1 Val 68.750000 | Top1 Avg 63.892799
Epoch 107 | Batch 130/618 | Loss 0.508440 | Top1 Val 81.250000 | Top1 Avg 63.895324
Epoch 107 | Batch 140/618 | Loss 0.512928 | Top1 Val 93.750000 | Top1 Avg 63.898886
Epoch 107 | Batch 150/618 | Loss 0.502627 | Top1 Val 100.000000 | Top1 Avg 63.903107
Epoch 107 | Batch 160/618 | Loss 0.491590 | Top1 Val 93.750000 | Top1 Avg 63.907233
Epoch 107 | Batch 170/618 | Loss 0.499429 | Top1 Val 75.000000 | Top1 Avg 63.910132
Epoch 107 | Batch 180/618 | Loss 0.508682 | Top1 Val 75.000000 | Top1 Avg 63.912653
Epoch 107 | Batch 190/618 | Loss 0.505257 | Top1 Val 93.750000 | Top1 Avg 63.916209
Epoch 107 | Batch 200/618 | Loss 0.509263 | Top1 Val 87.500000 | Top1 Avg 63.919388
Epoch 107 | Batch 210/618 | Loss 0.504557 | Top1 Val 87.500000 | Top1 Avg 63.923414
Epoch 107 | Batch 220/618 | Loss 0.504384 | Top1 Val 100.000000 | Top1 Avg 63.926967
Epoch 107 | Batch 230/618 | Loss 0.505327 | Top1 Val 87.500000 | Top1 Avg 63.930237
Epoch 107 | Batch 240/618 | Loss 0.513387 | Top1 Val 81.250000 | Top1 Avg 63.933224
Epoch 107 | Batch 250/618 | Loss 0.515603 | Top1 Val 81.250000 | Top1 Avg 63.936303
Epoch 107 | Batch 260/618 | Loss 0.518236 | Top1 Val 87.500000 | Top1 Avg 63.939005
Epoch 107 | Batch 270/618 | Loss 0.520494 | Top1 Val 87.500000 | Top1 Avg 63.942554
Epoch 107 | Batch 280/618 | Loss 0.519669 | Top1 Val 93.750000 | Top1 Avg 63.946101
Epoch 107 | Batch 290/618 | Loss 0.516893 | Top1 Val 87.500000 | Top1 Avg 63.949930
Epoch 107 | Batch 300/618 | Loss 0.516549 | Top1 Val 93.750000 | Top1 Avg 63.953381
Epoch 107 | Batch 310/618 | Loss 0.514146 | Top1 Val 87.500000 | Top1 Avg 63.957019
Epoch 107 | Batch 320/618 | Loss 0.520196 | Top1 Val 87.500000 | Top1 Avg 63.959904
Epoch 107 | Batch 330/618 | Loss 0.522325 | Top1 Val 56.250000 | Top1 Avg 63.962694
Epoch 107 | Batch 340/618 | Loss 0.520453 | Top1 Val 93.750000 | Top1 Avg 63.966799
Epoch 107 | Batch 350/618 | Loss 0.519634 | Top1 Val 93.750000 | Top1 Avg 63.970245
Epoch 107 | Batch 360/618 | Loss 0.519332 | Top1 Val 93.750000 | Top1 Avg 63.973408
Epoch 107 | Batch 370/618 | Loss 0.518479 | Top1 Val 87.500000 | Top1 Avg 63.976946
Epoch 107 | Batch 380/618 | Loss 0.518878 | Top1 Val 81.250000 | Top1 Avg 63.980295
Epoch 107 | Batch 390/618 | Loss 0.521482 | Top1 Val 81.250000 | Top1 Avg 63.983643
Epoch 107 | Batch 400/618 | Loss 0.521542 | Top1 Val 93.750000 | Top1 Avg 63.987178
Epoch 107 | Batch 410/618 | Loss 0.524951 | Top1 Val 75.000000 | Top1 Avg 63.990054
Epoch 107 | Batch 420/618 | Loss 0.522051 | Top1 Val 87.500000 | Top1 Avg 63.993869
Epoch 107 | Batch 430/618 | Loss 0.521145 | Top1 Val 100.000000 | Top1 Avg 63.997025
Epoch 107 | Batch 440/618 | Loss 0.525360 | Top1 Val 75.000000 | Top1 Avg 63.999241
Epoch 107 | Batch 450/618 | Loss 0.528572 | Top1 Val 75.000000 | Top1 Avg 64.001926
Epoch 107 | Batch 460/618 | Loss 0.526329 | Top1 Val 87.500000 | Top1 Avg 64.005455
Epoch 107 | Batch 470/618 | Loss 0.527964 | Top1 Val 87.500000 | Top1 Avg 64.008420
Epoch 107 | Batch 480/618 | Loss 0.527760 | Top1 Val 81.250000 | Top1 Avg 64.011853
Epoch 107 | Batch 490/618 | Loss 0.528942 | Top1 Val 81.250000 | Top1 Avg 64.014816
Epoch 107 | Batch 500/618 | Loss 0.527602 | Top1 Val 93.750000 | Top1 Avg 64.018341
Epoch 107 | Batch 510/618 | Loss 0.524913 | Top1 Val 93.750000 | Top1 Avg 64.022240
Epoch 107 | Batch 520/618 | Loss 0.527955 | Top1 Val 75.000000 | Top1 Avg 64.024919
Epoch 107 | Batch 530/618 | Loss 0.525993 | Top1 Val 87.500000 | Top1 Avg 64.028253
Epoch 107 | Batch 540/618 | Loss 0.526911 | Top1 Val 81.250000 | Top1 Avg 64.031586
Epoch 107 | Batch 550/618 | Loss 0.531670 | Top1 Val 68.750000 | Top1 Avg 64.033606
Epoch 107 | Batch 560/618 | Loss 0.531546 | Top1 Val 87.500000 | Top1 Avg 64.036937
Epoch 107 | Batch 570/618 | Loss 0.532881 | Top1 Val 56.250000 | Top1 Avg 64.040362
Epoch 107 | Batch 580/618 | Loss 0.532894 | Top1 Val 81.250000 | Top1 Avg 64.043972
Epoch 107 | Batch 590/618 | Loss 0.531687 | Top1 Val 81.250000 | Top1 Avg 64.047582
Epoch 107 | Batch 600/618 | Loss 0.531159 | Top1 Val 93.750000 | Top1 Avg 64.051003
Epoch 107 | Batch 610/618 | Loss 0.531580 | Top1 Val 93.750000 | Top1 Avg 64.054516
Epoch 108 | Batch 0/618 | Loss 0.568285 | Top1 Val 81.250000 | Top1 Avg 64.057045
Epoch 108 | Batch 10/618 | Loss 0.513539 | Top1 Val 100.000000 | Top1 Avg 64.060651
Epoch 108 | Batch 20/618 | Loss 0.522524 | Top1 Val 81.250000 | Top1 Avg 64.063881
Epoch 108 | Batch 30/618 | Loss 0.481571 | Top1 Val 100.000000 | Top1 Avg 64.067952
