/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 162 | Batch 130/353 | Loss 0.425876 | Top1 Val 87.500000 | Top1 Avg 63.462681
Epoch 162 | Batch 140/353 | Loss 0.426258 | Top1 Val 87.500000 | Top1 Avg 63.466771
Epoch 162 | Batch 150/353 | Loss 0.431030 | Top1 Val 81.250000 | Top1 Avg 63.470750
Epoch 162 | Batch 160/353 | Loss 0.434523 | Top1 Val 81.250000 | Top1 Avg 63.474618
Epoch 162 | Batch 170/353 | Loss 0.433538 | Top1 Val 87.500000 | Top1 Avg 63.478704
Epoch 162 | Batch 180/353 | Loss 0.435032 | Top1 Val 75.000000 | Top1 Avg 63.482788
Epoch 162 | Batch 190/353 | Loss 0.424648 | Top1 Val 75.000000 | Top1 Avg 63.487743
Epoch 162 | Batch 200/353 | Loss 0.422700 | Top1 Val 93.750000 | Top1 Avg 63.491716
Epoch 162 | Batch 210/353 | Loss 0.421415 | Top1 Val 87.500000 | Top1 Avg 63.496013
Epoch 162 | Batch 220/353 | Loss 0.419114 | Top1 Val 87.500000 | Top1 Avg 63.500201
Epoch 162 | Batch 230/353 | Loss 0.418545 | Top1 Val 93.750000 | Top1 Avg 63.504277
Epoch 162 | Batch 240/353 | Loss 0.417576 | Top1 Val 81.250000 | Top1 Avg 63.508353
Epoch 162 | Batch 250/353 | Loss 0.416454 | Top1 Val 81.250000 | Top1 Avg 63.511991
Epoch 162 | Batch 260/353 | Loss 0.416148 | Top1 Val 100.000000 | Top1 Avg 63.516172
Epoch 162 | Batch 270/353 | Loss 0.416352 | Top1 Val 81.250000 | Top1 Avg 63.520026
Epoch 162 | Batch 280/353 | Loss 0.417550 | Top1 Val 93.750000 | Top1 Avg 63.523878
Epoch 162 | Batch 290/353 | Loss 0.418734 | Top1 Val 93.750000 | Top1 Avg 63.528164
Epoch 162 | Batch 300/353 | Loss 0.422705 | Top1 Val 81.250000 | Top1 Avg 63.531469
Epoch 162 | Batch 310/353 | Loss 0.423998 | Top1 Val 62.500000 | Top1 Avg 63.535752
Epoch 162 | Batch 320/353 | Loss 0.428119 | Top1 Val 87.500000 | Top1 Avg 63.539272
Epoch 162 | Batch 330/353 | Loss 0.424946 | Top1 Val 93.750000 | Top1 Avg 63.543662
Epoch 162 | Batch 340/353 | Loss 0.425002 | Top1 Val 100.000000 | Top1 Avg 63.547723
Epoch 162 | Batch 350/353 | Loss 0.428224 | Top1 Val 93.750000 | Top1 Avg 63.551566
Epoch 163 | Batch 0/353 | Loss 0.379430 | Top1 Val 87.500000 | Top1 Avg 63.552608
Epoch 163 | Batch 10/353 | Loss 0.463402 | Top1 Val 87.500000 | Top1 Avg 63.556340
Epoch 163 | Batch 20/353 | Loss 0.468617 | Top1 Val 81.250000 | Top1 Avg 63.560288
Epoch 163 | Batch 30/353 | Loss 0.427500 | Top1 Val 75.000000 | Top1 Avg 63.564452
Epoch 163 | Batch 40/353 | Loss 0.407354 | Top1 Val 93.750000 | Top1 Avg 63.569158
Epoch 163 | Batch 50/353 | Loss 0.413235 | Top1 Val 81.250000 | Top1 Avg 63.572450
Epoch 163 | Batch 60/353 | Loss 0.409782 | Top1 Val 93.750000 | Top1 Avg 63.576501
Epoch 163 | Batch 70/353 | Loss 0.404183 | Top1 Val 81.250000 | Top1 Avg 63.580769
Epoch 163 | Batch 80/353 | Loss 0.418105 | Top1 Val 93.750000 | Top1 Avg 63.584491
Epoch 163 | Batch 90/353 | Loss 0.415489 | Top1 Val 93.750000 | Top1 Avg 63.588430
Epoch 163 | Batch 100/353 | Loss 0.409304 | Top1 Val 100.000000 | Top1 Avg 63.593236
Epoch 163 | Batch 110/353 | Loss 0.412655 | Top1 Val 81.250000 | Top1 Avg 63.597171
Epoch 163 | Batch 120/353 | Loss 0.414770 | Top1 Val 87.500000 | Top1 Avg 63.601105
Epoch 163 | Batch 130/353 | Loss 0.418819 | Top1 Val 62.500000 | Top1 Avg 63.605038
Epoch 163 | Batch 140/353 | Loss 0.418005 | Top1 Val 93.750000 | Top1 Avg 63.609404
Epoch 163 | Batch 150/353 | Loss 0.424133 | Top1 Val 68.750000 | Top1 Avg 63.612683
Epoch 163 | Batch 160/353 | Loss 0.423733 | Top1 Val 87.500000 | Top1 Avg 63.616937
Epoch 163 | Batch 170/353 | Loss 0.422371 | Top1 Val 100.000000 | Top1 Avg 63.621082
Epoch 163 | Batch 180/353 | Loss 0.420814 | Top1 Val 93.750000 | Top1 Avg 63.625767
Epoch 163 | Batch 190/353 | Loss 0.420149 | Top1 Val 93.750000 | Top1 Avg 63.629583
Epoch 163 | Batch 200/353 | Loss 0.420321 | Top1 Val 75.000000 | Top1 Avg 63.632964
Epoch 163 | Batch 210/353 | Loss 0.418772 | Top1 Val 93.750000 | Top1 Avg 63.636777
Epoch 163 | Batch 220/353 | Loss 0.417019 | Top1 Val 87.500000 | Top1 Avg 63.641023
Epoch 163 | Batch 230/353 | Loss 0.415685 | Top1 Val 81.250000 | Top1 Avg 63.644726
Epoch 163 | Batch 240/353 | Loss 0.411903 | Top1 Val 100.000000 | Top1 Avg 63.649727
Epoch 163 | Batch 250/353 | Loss 0.415682 | Top1 Val 75.000000 | Top1 Avg 63.653426
Epoch 163 | Batch 260/353 | Loss 0.417885 | Top1 Val 87.500000 | Top1 Avg 63.657233
Epoch 163 | Batch 270/353 | Loss 0.415878 | Top1 Val 75.000000 | Top1 Avg 63.661255
Epoch 163 | Batch 280/353 | Loss 0.417595 | Top1 Val 81.250000 | Top1 Avg 63.664626
Epoch 163 | Batch 290/353 | Loss 0.414625 | Top1 Val 93.750000 | Top1 Avg 63.668645
Epoch 163 | Batch 300/353 | Loss 0.413741 | Top1 Val 100.000000 | Top1 Avg 63.672014
Epoch 163 | Batch 310/353 | Loss 0.413180 | Top1 Val 81.250000 | Top1 Avg 63.676247
Epoch 163 | Batch 320/353 | Loss 0.413184 | Top1 Val 87.500000 | Top1 Avg 63.680262
Epoch 163 | Batch 330/353 | Loss 0.412717 | Top1 Val 75.000000 | Top1 Avg 63.684600
Epoch 163 | Batch 340/353 | Loss 0.413231 | Top1 Val 87.500000 | Top1 Avg 63.688828
Epoch 163 | Batch 350/353 | Loss 0.412909 | Top1 Val 81.250000 | Top1 Avg 63.692731
Epoch 164 | Batch 0/353 | Loss 0.435065 | Top1 Val 87.500000 | Top1 Avg 63.693869
Epoch 164 | Batch 10/353 | Loss 0.400065 | Top1 Val 81.250000 | Top1 Avg 63.698310
Epoch 164 | Batch 20/353 | Loss 0.403543 | Top1 Val 100.000000 | Top1 Avg 63.702318
Epoch 164 | Batch 30/353 | Loss 0.420397 | Top1 Val 68.750000 | Top1 Avg 63.706540
Epoch 164 | Batch 40/353 | Loss 0.427779 | Top1 Val 75.000000 | Top1 Avg 63.710437
Epoch 164 | Batch 50/353 | Loss 0.418699 | Top1 Val 81.250000 | Top1 Avg 63.714225
Epoch 164 | Batch 60/353 | Loss 0.414750 | Top1 Val 93.750000 | Top1 Avg 63.718227
Epoch 164 | Batch 70/353 | Loss 0.416259 | Top1 Val 93.750000 | Top1 Avg 63.722012
Epoch 164 | Batch 80/353 | Loss 0.427541 | Top1 Val 87.500000 | Top1 Avg 63.725795
Epoch 164 | Batch 90/353 | Loss 0.425844 | Top1 Val 87.500000 | Top1 Avg 63.729901
Epoch 164 | Batch 100/353 | Loss 0.435370 | Top1 Val 87.500000 | Top1 Avg 63.733034
Epoch 164 | Batch 110/353 | Loss 0.440315 | Top1 Val 100.000000 | Top1 Avg 63.736490
Epoch 164 | Batch 120/353 | Loss 0.440727 | Top1 Val 87.500000 | Top1 Avg 63.740916
Epoch 164 | Batch 130/353 | Loss 0.433481 | Top1 Val 81.250000 | Top1 Avg 63.745448
Epoch 164 | Batch 140/353 | Loss 0.425051 | Top1 Val 93.750000 | Top1 Avg 63.749655
Epoch 164 | Batch 150/353 | Loss 0.429506 | Top1 Val 93.750000 | Top1 Avg 63.753106
Epoch 164 | Batch 160/353 | Loss 0.433591 | Top1 Val 75.000000 | Top1 Avg 63.756878
Epoch 164 | Batch 170/353 | Loss 0.431958 | Top1 Val 100.000000 | Top1 Avg 63.760650
Epoch 164 | Batch 180/353 | Loss 0.434831 | Top1 Val 93.750000 | Top1 Avg 63.764420
Epoch 164 | Batch 190/353 | Loss 0.441947 | Top1 Val 93.750000 | Top1 Avg 63.768189
Epoch 164 | Batch 200/353 | Loss 0.442673 | Top1 Val 81.250000 | Top1 Avg 63.772496
Epoch 164 | Batch 210/353 | Loss 0.442924 | Top1 Val 87.500000 | Top1 Avg 63.776047
Epoch 164 | Batch 220/353 | Loss 0.440967 | Top1 Val 87.500000 | Top1 Avg 63.779812
Epoch 164 | Batch 230/353 | Loss 0.434776 | Top1 Val 87.500000 | Top1 Avg 63.784437
Epoch 164 | Batch 240/353 | Loss 0.430476 | Top1 Val 87.500000 | Top1 Avg 63.788522
Epoch 164 | Batch 250/353 | Loss 0.431679 | Top1 Val 100.000000 | Top1 Avg 63.792606
Epoch 164 | Batch 260/353 | Loss 0.432970 | Top1 Val 75.000000 | Top1 Avg 63.796581
Epoch 164 | Batch 270/353 | Loss 0.428580 | Top1 Val 87.500000 | Top1 Avg 63.800554
Epoch 164 | Batch 280/353 | Loss 0.430091 | Top1 Val 87.500000 | Top1 Avg 63.804204
Epoch 164 | Batch 290/353 | Loss 0.427249 | Top1 Val 87.500000 | Top1 Avg 63.808282
Epoch 164 | Batch 300/353 | Loss 0.431928 | Top1 Val 87.500000 | Top1 Avg 63.811606
Epoch 164 | Batch 310/353 | Loss 0.431712 | Top1 Val 87.500000 | Top1 Avg 63.815359
Epoch 164 | Batch 320/353 | Loss 0.433383 | Top1 Val 87.500000 | Top1 Avg 63.819004
Epoch 164 | Batch 330/353 | Loss 0.430973 | Top1 Val 93.750000 | Top1 Avg 63.823292
Epoch 164 | Batch 340/353 | Loss 0.430871 | Top1 Val 87.500000 | Top1 Avg 63.827256
Epoch 164 | Batch 350/353 | Loss 0.429596 | Top1 Val 100.000000 | Top1 Avg 63.831756
Epoch 165 | Batch 0/353 | Loss 0.471681 | Top1 Val 81.250000 | Top1 Avg 63.832773
Epoch 165 | Batch 10/353 | Loss 0.294669 | Top1 Val 81.250000 | Top1 Avg 63.837271
Epoch 165 | Batch 20/353 | Loss 0.373973 | Top1 Val 81.250000 | Top1 Avg 63.841016
Epoch 165 | Batch 30/353 | Loss 0.385448 | Top1 Val 93.750000 | Top1 Avg 63.845081
Epoch 165 | Batch 40/353 | Loss 0.387550 | Top1 Val 87.500000 | Top1 Avg 63.849360
Epoch 165 | Batch 50/353 | Loss 0.373331 | Top1 Val 93.750000 | Top1 Avg 63.853745
Epoch 165 | Batch 60/353 | Loss 0.371816 | Top1 Val 93.750000 | Top1 Avg 63.857807
Epoch 165 | Batch 70/353 | Loss 0.378170 | Top1 Val 87.500000 | Top1 Avg 63.861652
Epoch 165 | Batch 80/353 | Loss 0.396064 | Top1 Val 87.500000 | Top1 Avg 63.865066
Epoch 165 | Batch 90/353 | Loss 0.391109 | Top1 Val 87.500000 | Top1 Avg 63.869446
Epoch 165 | Batch 100/353 | Loss 0.388976 | Top1 Val 93.750000 | Top1 Avg 63.874145
Epoch 165 | Batch 110/353 | Loss 0.394858 | Top1 Val 81.250000 | Top1 Avg 63.877663
Epoch 165 | Batch 120/353 | Loss 0.410927 | Top1 Val 68.750000 | Top1 Avg 63.880537
Epoch 165 | Batch 130/353 | Loss 0.404062 | Top1 Val 93.750000 | Top1 Avg 63.885017
Epoch 165 | Batch 140/353 | Loss 0.395389 | Top1 Val 81.250000 | Top1 Avg 63.889818
Epoch 165 | Batch 150/353 | Loss 0.406665 | Top1 Val 81.250000 | Top1 Avg 63.893117
Epoch 165 | Batch 160/353 | Loss 0.404943 | Top1 Val 93.750000 | Top1 Avg 63.896950
Epoch 165 | Batch 170/353 | Loss 0.406491 | Top1 Val 93.750000 | Top1 Avg 63.901103
Epoch 165 | Batch 180/353 | Loss 0.409093 | Top1 Val 81.250000 | Top1 Avg 63.904398
Epoch 165 | Batch 190/353 | Loss 0.405946 | Top1 Val 87.500000 | Top1 Avg 63.908870
Epoch 165 | Batch 200/353 | Loss 0.401345 | Top1 Val 87.500000 | Top1 Avg 63.913233
Epoch 165 | Batch 210/353 | Loss 0.403236 | Top1 Val 100.000000 | Top1 Avg 63.917274
Epoch 165 | Batch 220/353 | Loss 0.404429 | Top1 Val 93.750000 | Top1 Avg 63.921099
Epoch 165 | Batch 230/353 | Loss 0.406932 | Top1 Val 81.250000 | Top1 Avg 63.925351
Epoch 165 | Batch 240/353 | Loss 0.405531 | Top1 Val 93.750000 | Top1 Avg 63.929281
Epoch 165 | Batch 250/353 | Loss 0.406879 | Top1 Val 68.750000 | Top1 Avg 63.932995
Epoch 165 | Batch 260/353 | Loss 0.401745 | Top1 Val 93.750000 | Top1 Avg 63.937778
Epoch 165 | Batch 270/353 | Loss 0.401386 | Top1 Val 87.500000 | Top1 Avg 63.941703
Epoch 165 | Batch 280/353 | Loss 0.402762 | Top1 Val 93.750000 | Top1 Avg 63.945413
Epoch 165 | Batch 290/353 | Loss 0.402747 | Top1 Val 93.750000 | Top1 Avg 63.949336
Epoch 165 | Batch 300/353 | Loss 0.403271 | Top1 Val 93.750000 | Top1 Avg 63.953043
Epoch 165 | Batch 310/353 | Loss 0.400798 | Top1 Val 93.750000 | Top1 Avg 63.957605
Epoch 165 | Batch 320/353 | Loss 0.400289 | Top1 Val 75.000000 | Top1 Avg 63.961844
Epoch 165 | Batch 330/353 | Loss 0.400892 | Top1 Val 87.500000 | Top1 Avg 63.965868
Epoch 165 | Batch 340/353 | Loss 0.400936 | Top1 Val 87.500000 | Top1 Avg 63.969677
Epoch 165 | Batch 350/353 | Loss 0.400417 | Top1 Val 87.500000 | Top1 Avg 63.973805
Epoch 166 | Batch 0/353 | Loss 0.836123 | Top1 Val 75.000000 | Top1 Avg 63.974703
Epoch 166 | Batch 10/353 | Loss 0.488504 | Top1 Val 81.250000 | Top1 Avg 63.978296
Epoch 166 | Batch 20/353 | Loss 0.448635 | Top1 Val 93.750000 | Top1 Avg 63.982101
Epoch 166 | Batch 30/353 | Loss 0.405260 | Top1 Val 81.250000 | Top1 Avg 63.986758
Epoch 166 | Batch 40/353 | Loss 0.409289 | Top1 Val 81.250000 | Top1 Avg 63.990881
Epoch 166 | Batch 50/353 | Loss 0.394203 | Top1 Val 93.750000 | Top1 Avg 63.994788
Epoch 166 | Batch 60/353 | Loss 0.404843 | Top1 Val 75.000000 | Top1 Avg 63.998374
Epoch 166 | Batch 70/353 | Loss 0.407290 | Top1 Val 93.750000 | Top1 Avg 64.002599
Epoch 166 | Batch 80/353 | Loss 0.397720 | Top1 Val 87.500000 | Top1 Avg 64.006715
Epoch 166 | Batch 90/353 | Loss 0.400450 | Top1 Val 93.750000 | Top1 Avg 64.010298
Epoch 166 | Batch 100/353 | Loss 0.405250 | Top1 Val 93.750000 | Top1 Avg 64.014518
Epoch 166 | Batch 110/353 | Loss 0.412621 | Top1 Val 93.750000 | Top1 Avg 64.018418
Epoch 166 | Batch 120/353 | Loss 0.407465 | Top1 Val 93.750000 | Top1 Avg 64.022422
Epoch 166 | Batch 130/353 | Loss 0.403551 | Top1 Val 75.000000 | Top1 Avg 64.026532
Epoch 166 | Batch 140/353 | Loss 0.400959 | Top1 Val 100.000000 | Top1 Avg 64.030854
Epoch 166 | Batch 150/353 | Loss 0.397435 | Top1 Val 93.750000 | Top1 Avg 64.035387
Epoch 166 | Batch 160/353 | Loss 0.406835 | Top1 Val 87.500000 | Top1 Avg 64.038321
Epoch 166 | Batch 170/353 | Loss 0.404967 | Top1 Val 87.500000 | Top1 Avg 64.042105
Epoch 166 | Batch 180/353 | Loss 0.408408 | Top1 Val 68.750000 | Top1 Avg 64.045463
Epoch 166 | Batch 190/353 | Loss 0.405528 | Top1 Val 93.750000 | Top1 Avg 64.049778
Epoch 166 | Batch 200/353 | Loss 0.408711 | Top1 Val 87.500000 | Top1 Avg 64.053452
Epoch 166 | Batch 210/353 | Loss 0.408394 | Top1 Val 93.750000 | Top1 Avg 64.057551
Epoch 166 | Batch 220/353 | Loss 0.409524 | Top1 Val 93.750000 | Top1 Avg 64.061223
Epoch 166 | Batch 230/353 | Loss 0.413670 | Top1 Val 87.500000 | Top1 Avg 64.065000
Epoch 166 | Batch 240/353 | Loss 0.413590 | Top1 Val 100.000000 | Top1 Avg 64.068563
Epoch 166 | Batch 250/353 | Loss 0.413136 | Top1 Val 75.000000 | Top1 Avg 64.072550
Epoch 166 | Batch 260/353 | Loss 0.421351 | Top1 Val 100.000000 | Top1 Avg 64.075686
Epoch 166 | Batch 270/353 | Loss 0.423923 | Top1 Val 75.000000 | Top1 Avg 64.079032
Epoch 166 | Batch 280/353 | Loss 0.431462 | Top1 Val 68.750000 | Top1 Avg 64.082378
Epoch 166 | Batch 290/353 | Loss 0.426607 | Top1 Val 100.000000 | Top1 Avg 64.086998
Epoch 166 | Batch 300/353 | Loss 0.428611 | Top1 Val 93.750000 | Top1 Avg 64.090979
Epoch 166 | Batch 310/353 | Loss 0.429461 | Top1 Val 93.750000 | Top1 Avg 64.094108
Epoch 166 | Batch 320/353 | Loss 0.425900 | Top1 Val 100.000000 | Top1 Avg 64.098617
Epoch 166 | Batch 330/353 | Loss 0.423931 | Top1 Val 87.500000 | Top1 Avg 64.102594
Epoch 166 | Batch 340/353 | Loss 0.422622 | Top1 Val 81.250000 | Top1 Avg 64.106569
Epoch 166 | Batch 350/353 | Loss 0.422529 | Top1 Val 87.500000 | Top1 Avg 64.110543
Epoch 167 | Batch 0/353 | Loss 0.381348 | Top1 Val 87.500000 | Top1 Avg 64.111006
Epoch 167 | Batch 10/353 | Loss 0.316429 | Top1 Val 93.750000 | Top1 Avg 64.115721
Epoch 167 | Batch 20/353 | Loss 0.348754 | Top1 Val 81.250000 | Top1 Avg 64.119480
Epoch 167 | Batch 30/353 | Loss 0.409492 | Top1 Val 81.250000 | Top1 Avg 64.122707
Epoch 167 | Batch 40/353 | Loss 0.414255 | Top1 Val 87.500000 | Top1 Avg 64.127100
Epoch 167 | Batch 50/353 | Loss 0.427845 | Top1 Val 81.250000 | Top1 Avg 64.130748
Epoch 167 | Batch 60/353 | Loss 0.443979 | Top1 Val 100.000000 | Top1 Avg 64.134078
Epoch 167 | Batch 70/353 | Loss 0.451203 | Top1 Val 93.750000 | Top1 Avg 64.137088
Epoch 167 | Batch 80/353 | Loss 0.440334 | Top1 Val 87.500000 | Top1 Avg 64.141687
Epoch 167 | Batch 90/353 | Loss 0.434527 | Top1 Val 100.000000 | Top1 Avg 64.146073
Epoch 167 | Batch 100/353 | Loss 0.436939 | Top1 Val 81.250000 | Top1 Avg 64.149504
Epoch 167 | Batch 110/353 | Loss 0.434554 | Top1 Val 75.000000 | Top1 Avg 64.153463
Epoch 167 | Batch 120/353 | Loss 0.420676 | Top1 Val 87.500000 | Top1 Avg 64.158056
Epoch 167 | Batch 130/353 | Loss 0.415237 | Top1 Val 93.750000 | Top1 Avg 64.162542
Epoch 167 | Batch 140/353 | Loss 0.415740 | Top1 Val 75.000000 | Top1 Avg 64.166074
Epoch 167 | Batch 150/353 | Loss 0.415585 | Top1 Val 87.500000 | Top1 Avg 64.170027
Epoch 167 | Batch 160/353 | Loss 0.417822 | Top1 Val 100.000000 | Top1 Avg 64.173662
Epoch 167 | Batch 170/353 | Loss 0.418198 | Top1 Val 87.500000 | Top1 Avg 64.177613
Epoch 167 | Batch 180/353 | Loss 0.418995 | Top1 Val 81.250000 | Top1 Avg 64.180822
Epoch 167 | Batch 190/353 | Loss 0.417760 | Top1 Val 87.500000 | Top1 Avg 64.184876
Epoch 167 | Batch 200/353 | Loss 0.413027 | Top1 Val 93.750000 | Top1 Avg 64.189352
Epoch 167 | Batch 210/353 | Loss 0.414008 | Top1 Val 93.750000 | Top1 Avg 64.192875
Epoch 167 | Batch 220/353 | Loss 0.412688 | Top1 Val 100.000000 | Top1 Avg 64.196819
Epoch 167 | Batch 230/353 | Loss 0.415239 | Top1 Val 75.000000 | Top1 Avg 64.200234
Epoch 167 | Batch 240/353 | Loss 0.412443 | Top1 Val 100.000000 | Top1 Avg 64.204916
Epoch 167 | Batch 250/353 | Loss 0.409942 | Top1 Val 87.500000 | Top1 Avg 64.209173
Epoch 167 | Batch 260/353 | Loss 0.409532 | Top1 Val 93.750000 | Top1 Avg 64.213112
Epoch 167 | Batch 270/353 | Loss 0.411824 | Top1 Val 81.250000 | Top1 Avg 64.215887
Epoch 167 | Batch 280/353 | Loss 0.407070 | Top1 Val 100.000000 | Top1 Avg 64.220669
Epoch 167 | Batch 290/353 | Loss 0.405207 | Top1 Val 100.000000 | Top1 Avg 64.224816
Epoch 167 | Batch 300/353 | Loss 0.408639 | Top1 Val 87.500000 | Top1 Avg 64.228221
Epoch 167 | Batch 310/353 | Loss 0.408734 | Top1 Val 68.750000 | Top1 Avg 64.231520
Epoch 167 | Batch 320/353 | Loss 0.408836 | Top1 Val 87.500000 | Top1 Avg 64.235557
Epoch 167 | Batch 330/353 | Loss 0.410405 | Top1 Val 81.250000 | Top1 Avg 64.239170
Epoch 167 | Batch 340/353 | Loss 0.408104 | Top1 Val 81.250000 | Top1 Avg 64.243099
Epoch 167 | Batch 350/353 | Loss 0.411240 | Top1 Val 87.500000 | Top1 Avg 64.246815
Epoch 168 | Batch 0/353 | Loss 0.293747 | Top1 Val 87.500000 | Top1 Avg 64.248007
Epoch 168 | Batch 10/353 | Loss 0.355078 | Top1 Val 93.750000 | Top1 Avg 64.252566
Epoch 168 | Batch 20/353 | Loss 0.333438 | Top1 Val 87.500000 | Top1 Avg 64.256807
Epoch 168 | Batch 30/353 | Loss 0.328443 | Top1 Val 75.000000 | Top1 Avg 64.261257
Epoch 168 | Batch 40/353 | Loss 0.356311 | Top1 Val 75.000000 | Top1 Avg 64.264968
Epoch 168 | Batch 50/353 | Loss 0.380301 | Top1 Val 87.500000 | Top1 Avg 64.268888
Epoch 168 | Batch 60/353 | Loss 0.368892 | Top1 Val 87.500000 | Top1 Avg 64.273228
Epoch 168 | Batch 70/353 | Loss 0.366402 | Top1 Val 100.000000 | Top1 Avg 64.277357
Epoch 168 | Batch 80/353 | Loss 0.364764 | Top1 Val 93.750000 | Top1 Avg 64.281483
Epoch 168 | Batch 90/353 | Loss 0.362131 | Top1 Val 75.000000 | Top1 Avg 64.285504
Epoch 168 | Batch 100/353 | Loss 0.363602 | Top1 Val 100.000000 | Top1 Avg 64.289417
Epoch 168 | Batch 110/353 | Loss 0.358482 | Top1 Val 81.250000 | Top1 Avg 64.293750
Epoch 168 | Batch 120/353 | Loss 0.363064 | Top1 Val 81.250000 | Top1 Avg 64.297450
Epoch 168 | Batch 130/353 | Loss 0.357285 | Top1 Val 87.500000 | Top1 Avg 64.301992
Epoch 168 | Batch 140/353 | Loss 0.364116 | Top1 Val 93.750000 | Top1 Avg 64.305689
Epoch 168 | Batch 150/353 | Loss 0.374039 | Top1 Val 93.750000 | Top1 Avg 64.308648
Epoch 168 | Batch 160/353 | Loss 0.378345 | Top1 Val 93.750000 | Top1 Avg 64.312027
Epoch 168 | Batch 170/353 | Loss 0.373466 | Top1 Val 87.500000 | Top1 Avg 64.316247
Epoch 168 | Batch 180/353 | Loss 0.370532 | Top1 Val 93.750000 | Top1 Avg 64.321097
Epoch 168 | Batch 190/353 | Loss 0.370648 | Top1 Val 75.000000 | Top1 Avg 64.324683
Epoch 168 | Batch 200/353 | Loss 0.366270 | Top1 Val 68.750000 | Top1 Avg 64.329320
Epoch 168 | Batch 210/353 | Loss 0.372950 | Top1 Val 87.500000 | Top1 Avg 64.332693
Epoch 168 | Batch 220/353 | Loss 0.376507 | Top1 Val 87.500000 | Top1 Avg 64.336590
Epoch 168 | Batch 230/353 | Loss 0.378882 | Top1 Val 87.500000 | Top1 Avg 64.340171
Epoch 168 | Batch 240/353 | Loss 0.379069 | Top1 Val 100.000000 | Top1 Avg 64.344486
Epoch 168 | Batch 250/353 | Loss 0.377623 | Top1 Val 87.500000 | Top1 Avg 64.348695
Epoch 168 | Batch 260/353 | Loss 0.380061 | Top1 Val 87.500000 | Top1 Avg 64.352482
Epoch 168 | Batch 270/353 | Loss 0.380661 | Top1 Val 81.250000 | Top1 Avg 64.356583
Epoch 168 | Batch 280/353 | Loss 0.378025 | Top1 Val 87.500000 | Top1 Avg 64.361103
Epoch 168 | Batch 290/353 | Loss 0.381199 | Top1 Val 93.750000 | Top1 Avg 64.364781
Epoch 168 | Batch 300/353 | Loss 0.385163 | Top1 Val 93.750000 | Top1 Avg 64.368773
Epoch 168 | Batch 310/353 | Loss 0.384891 | Top1 Val 100.000000 | Top1 Avg 64.373184
Epoch 168 | Batch 320/353 | Loss 0.385541 | Top1 Val 93.750000 | Top1 Avg 64.376753
Epoch 168 | Batch 330/353 | Loss 0.383239 | Top1 Val 87.500000 | Top1 Avg 64.381056
Epoch 168 | Batch 340/353 | Loss 0.382526 | Top1 Val 100.000000 | Top1 Avg 64.385252
Epoch 168 | Batch 350/353 | Loss 0.383615 | Top1 Val 93.750000 | Top1 Avg 64.388922
Epoch 169 | Batch 0/353 | Loss 0.798477 | Top1 Val 81.250000 | Top1 Avg 64.389997
Epoch 169 | Batch 10/353 | Loss 0.401755 | Top1 Val 93.750000 | Top1 Avg 64.394295
Epoch 169 | Batch 20/353 | Loss 0.386290 | Top1 Val 100.000000 | Top1 Avg 64.398592
Epoch 169 | Batch 30/353 | Loss 0.379084 | Top1 Val 87.500000 | Top1 Avg 64.402573
Epoch 169 | Batch 40/353 | Loss 0.358608 | Top1 Val 75.000000 | Top1 Avg 64.406972
Epoch 169 | Batch 50/353 | Loss 0.371007 | Top1 Val 93.750000 | Top1 Avg 64.410950
Epoch 169 | Batch 60/353 | Loss 0.370388 | Top1 Val 87.500000 | Top1 Avg 64.415031
Epoch 169 | Batch 70/353 | Loss 0.378348 | Top1 Val 81.250000 | Top1 Avg 64.418692
Epoch 169 | Batch 80/353 | Loss 0.371375 | Top1 Val 87.500000 | Top1 Avg 64.423190
Epoch 169 | Batch 90/353 | Loss 0.360904 | Top1 Val 68.750000 | Top1 Avg 64.427686
Epoch 169 | Batch 100/353 | Loss 0.370656 | Top1 Val 87.500000 | Top1 Avg 64.431238
Epoch 169 | Batch 110/353 | Loss 0.370081 | Top1 Val 93.750000 | Top1 Avg 64.435208
Epoch 169 | Batch 120/353 | Loss 0.375946 | Top1 Val 87.500000 | Top1 Avg 64.438339
Epoch 169 | Batch 130/353 | Loss 0.384096 | Top1 Val 87.500000 | Top1 Avg 64.441574
Epoch 169 | Batch 140/353 | Loss 0.382459 | Top1 Val 81.250000 | Top1 Avg 64.445331
Epoch 169 | Batch 150/353 | Loss 0.385194 | Top1 Val 75.000000 | Top1 Avg 64.448982
Epoch 169 | Batch 160/353 | Loss 0.393972 | Top1 Val 81.250000 | Top1 Avg 64.452631
Epoch 169 | Batch 170/353 | Loss 0.396981 | Top1 Val 100.000000 | Top1 Avg 64.456384
Epoch 169 | Batch 180/353 | Loss 0.390135 | Top1 Val 93.750000 | Top1 Avg 64.461182
Epoch 169 | Batch 190/353 | Loss 0.392187 | Top1 Val 93.750000 | Top1 Avg 64.464933
Epoch 169 | Batch 200/353 | Loss 0.388408 | Top1 Val 87.500000 | Top1 Avg 64.468682
Epoch 169 | Batch 210/353 | Loss 0.394786 | Top1 Val 87.500000 | Top1 Avg 64.471907
Epoch 169 | Batch 220/353 | Loss 0.394773 | Top1 Val 81.250000 | Top1 Avg 64.475445
