/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 173 | Batch 310/368 | Loss 1.506840 | Top1 Val 25.000000 | Top1 Avg 47.434758
Epoch 173 | Batch 320/368 | Loss 1.511195 | Top1 Val 75.000000 | Top1 Avg 47.436821
Epoch 173 | Batch 330/368 | Loss 1.504138 | Top1 Val 75.000000 | Top1 Avg 47.439958
Epoch 173 | Batch 340/368 | Loss 1.506752 | Top1 Val 81.250000 | Top1 Avg 47.442019
Epoch 173 | Batch 350/368 | Loss 1.506430 | Top1 Val 62.500000 | Top1 Avg 47.444079
Epoch 173 | Batch 360/368 | Loss 1.502188 | Top1 Val 56.250000 | Top1 Avg 47.446627
Epoch 174 | Batch 0/368 | Loss 1.057061 | Top1 Val 75.000000 | Top1 Avg 47.449038
Epoch 174 | Batch 10/368 | Loss 1.297262 | Top1 Val 68.750000 | Top1 Avg 47.451780
Epoch 174 | Batch 20/368 | Loss 1.391594 | Top1 Val 68.750000 | Top1 Avg 47.454131
Epoch 174 | Batch 30/368 | Loss 1.462494 | Top1 Val 68.750000 | Top1 Avg 47.456188
Epoch 174 | Batch 40/368 | Loss 1.463389 | Top1 Val 50.000000 | Top1 Avg 47.458439
Epoch 174 | Batch 50/368 | Loss 1.473811 | Top1 Val 62.500000 | Top1 Avg 47.460593
Epoch 174 | Batch 60/368 | Loss 1.474626 | Top1 Val 50.000000 | Top1 Avg 47.462940
Epoch 174 | Batch 70/368 | Loss 1.450679 | Top1 Val 68.750000 | Top1 Avg 47.464897
Epoch 174 | Batch 80/368 | Loss 1.451366 | Top1 Val 37.500000 | Top1 Avg 47.467146
Epoch 174 | Batch 90/368 | Loss 1.442478 | Top1 Val 75.000000 | Top1 Avg 47.469686
Epoch 174 | Batch 100/368 | Loss 1.442012 | Top1 Val 62.500000 | Top1 Avg 47.472519
Epoch 174 | Batch 110/368 | Loss 1.450932 | Top1 Val 43.750000 | Top1 Avg 47.474668
Epoch 174 | Batch 120/368 | Loss 1.457192 | Top1 Val 56.250000 | Top1 Avg 47.476524
Epoch 174 | Batch 130/368 | Loss 1.465883 | Top1 Val 62.500000 | Top1 Avg 47.478184
Epoch 174 | Batch 140/368 | Loss 1.461819 | Top1 Val 68.750000 | Top1 Avg 47.480136
Epoch 174 | Batch 150/368 | Loss 1.484928 | Top1 Val 37.500000 | Top1 Avg 47.481503
Epoch 174 | Batch 160/368 | Loss 1.487975 | Top1 Val 62.500000 | Top1 Avg 47.483844
Epoch 174 | Batch 170/368 | Loss 1.487931 | Top1 Val 75.000000 | Top1 Avg 47.485795
Epoch 174 | Batch 180/368 | Loss 1.500789 | Top1 Val 31.250000 | Top1 Avg 47.486965
Epoch 174 | Batch 190/368 | Loss 1.494749 | Top1 Val 37.500000 | Top1 Avg 47.489304
Epoch 174 | Batch 200/368 | Loss 1.514183 | Top1 Val 50.000000 | Top1 Avg 47.490377
Epoch 174 | Batch 210/368 | Loss 1.510379 | Top1 Val 81.250000 | Top1 Avg 47.492714
Epoch 174 | Batch 220/368 | Loss 1.505320 | Top1 Val 68.750000 | Top1 Avg 47.495051
Epoch 174 | Batch 230/368 | Loss 1.508284 | Top1 Val 62.500000 | Top1 Avg 47.496803
Epoch 174 | Batch 240/368 | Loss 1.505528 | Top1 Val 62.500000 | Top1 Avg 47.498944
Epoch 174 | Batch 250/368 | Loss 1.496504 | Top1 Val 62.500000 | Top1 Avg 47.500890
Epoch 174 | Batch 260/368 | Loss 1.507498 | Top1 Val 68.750000 | Top1 Avg 47.502252
Epoch 174 | Batch 270/368 | Loss 1.509987 | Top1 Val 62.500000 | Top1 Avg 47.504002
Epoch 174 | Batch 280/368 | Loss 1.509861 | Top1 Val 56.250000 | Top1 Avg 47.505751
Epoch 174 | Batch 290/368 | Loss 1.513848 | Top1 Val 62.500000 | Top1 Avg 47.507403
Epoch 174 | Batch 300/368 | Loss 1.516616 | Top1 Val 56.250000 | Top1 Avg 47.508763
Epoch 174 | Batch 310/368 | Loss 1.513119 | Top1 Val 75.000000 | Top1 Avg 47.511677
Epoch 174 | Batch 320/368 | Loss 1.510753 | Top1 Val 56.250000 | Top1 Avg 47.513813
Epoch 174 | Batch 330/368 | Loss 1.509467 | Top1 Val 68.750000 | Top1 Avg 47.515948
Epoch 174 | Batch 340/368 | Loss 1.508300 | Top1 Val 50.000000 | Top1 Avg 47.517791
Epoch 174 | Batch 350/368 | Loss 1.505620 | Top1 Val 56.250000 | Top1 Avg 47.520119
Epoch 174 | Batch 360/368 | Loss 1.505709 | Top1 Val 56.250000 | Top1 Avg 47.522641
Epoch 175 | Batch 0/368 | Loss 2.408350 | Top1 Val 37.500000 | Top1 Avg 47.523961
Epoch 175 | Batch 10/368 | Loss 1.401997 | Top1 Val 62.500000 | Top1 Avg 47.526773
Epoch 175 | Batch 20/368 | Loss 1.449189 | Top1 Val 75.000000 | Top1 Avg 47.529001
Epoch 175 | Batch 30/368 | Loss 1.407470 | Top1 Val 56.250000 | Top1 Avg 47.531617
Epoch 175 | Batch 40/368 | Loss 1.383881 | Top1 Val 62.500000 | Top1 Avg 47.534135
Epoch 175 | Batch 50/368 | Loss 1.409893 | Top1 Val 56.250000 | Top1 Avg 47.536459
Epoch 175 | Batch 60/368 | Loss 1.384689 | Top1 Val 81.250000 | Top1 Avg 47.538975
Epoch 175 | Batch 70/368 | Loss 1.392895 | Top1 Val 37.500000 | Top1 Avg 47.541103
Epoch 175 | Batch 80/368 | Loss 1.418871 | Top1 Val 50.000000 | Top1 Avg 47.543133
Epoch 175 | Batch 90/368 | Loss 1.404632 | Top1 Val 62.500000 | Top1 Avg 47.546035
Epoch 175 | Batch 100/368 | Loss 1.424999 | Top1 Val 75.000000 | Top1 Avg 47.547579
Epoch 175 | Batch 110/368 | Loss 1.420622 | Top1 Val 68.750000 | Top1 Avg 47.549898
Epoch 175 | Batch 120/368 | Loss 1.452081 | Top1 Val 56.250000 | Top1 Avg 47.550666
Epoch 175 | Batch 130/368 | Loss 1.452049 | Top1 Val 68.750000 | Top1 Avg 47.552208
Epoch 175 | Batch 140/368 | Loss 1.477151 | Top1 Val 50.000000 | Top1 Avg 47.553654
Epoch 175 | Batch 150/368 | Loss 1.490306 | Top1 Val 56.250000 | Top1 Avg 47.555098
Epoch 175 | Batch 160/368 | Loss 1.479388 | Top1 Val 62.500000 | Top1 Avg 47.557221
Epoch 175 | Batch 170/368 | Loss 1.467587 | Top1 Val 43.750000 | Top1 Avg 47.559536
Epoch 175 | Batch 180/368 | Loss 1.459543 | Top1 Val 75.000000 | Top1 Avg 47.561947
Epoch 175 | Batch 190/368 | Loss 1.456355 | Top1 Val 75.000000 | Top1 Avg 47.564358
Epoch 175 | Batch 200/368 | Loss 1.449810 | Top1 Val 50.000000 | Top1 Avg 47.566768
Epoch 175 | Batch 210/368 | Loss 1.462568 | Top1 Val 75.000000 | Top1 Avg 47.568597
Epoch 175 | Batch 220/368 | Loss 1.462988 | Top1 Val 68.750000 | Top1 Avg 47.570618
Epoch 175 | Batch 230/368 | Loss 1.473515 | Top1 Val 31.250000 | Top1 Avg 47.572155
Epoch 175 | Batch 240/368 | Loss 1.478869 | Top1 Val 50.000000 | Top1 Avg 47.573982
Epoch 175 | Batch 250/368 | Loss 1.487005 | Top1 Val 68.750000 | Top1 Avg 47.575131
Epoch 175 | Batch 260/368 | Loss 1.486738 | Top1 Val 62.500000 | Top1 Avg 47.577247
Epoch 175 | Batch 270/368 | Loss 1.490101 | Top1 Val 75.000000 | Top1 Avg 47.578492
Epoch 175 | Batch 280/368 | Loss 1.482595 | Top1 Val 75.000000 | Top1 Avg 47.581574
Epoch 175 | Batch 290/368 | Loss 1.479946 | Top1 Val 50.000000 | Top1 Avg 47.583591
Epoch 175 | Batch 300/368 | Loss 1.477769 | Top1 Val 43.750000 | Top1 Avg 47.585704
Epoch 175 | Batch 310/368 | Loss 1.481682 | Top1 Val 50.000000 | Top1 Avg 47.587334
Epoch 175 | Batch 320/368 | Loss 1.486453 | Top1 Val 62.500000 | Top1 Avg 47.588866
Epoch 175 | Batch 330/368 | Loss 1.487321 | Top1 Val 81.250000 | Top1 Avg 47.590881
Epoch 175 | Batch 340/368 | Loss 1.487749 | Top1 Val 62.500000 | Top1 Avg 47.592606
Epoch 175 | Batch 350/368 | Loss 1.480600 | Top1 Val 56.250000 | Top1 Avg 47.595392
Epoch 175 | Batch 360/368 | Loss 1.478385 | Top1 Val 62.500000 | Top1 Avg 47.597791
Epoch 176 | Batch 0/368 | Loss 0.859938 | Top1 Val 87.500000 | Top1 Avg 47.600157
Epoch 176 | Batch 10/368 | Loss 1.365189 | Top1 Val 68.750000 | Top1 Avg 47.602941
Epoch 176 | Batch 20/368 | Loss 1.401000 | Top1 Val 50.000000 | Top1 Avg 47.605241
Epoch 176 | Batch 30/368 | Loss 1.383564 | Top1 Val 56.250000 | Top1 Avg 47.607444
Epoch 176 | Batch 40/368 | Loss 1.374504 | Top1 Val 87.500000 | Top1 Avg 47.610322
Epoch 176 | Batch 50/368 | Loss 1.415701 | Top1 Val 56.250000 | Top1 Avg 47.612428
Epoch 176 | Batch 60/368 | Loss 1.464669 | Top1 Val 56.250000 | Top1 Avg 47.613472
Epoch 176 | Batch 70/368 | Loss 1.483934 | Top1 Val 68.750000 | Top1 Avg 47.614901
Epoch 176 | Batch 80/368 | Loss 1.481695 | Top1 Val 37.500000 | Top1 Avg 47.616329
Epoch 176 | Batch 90/368 | Loss 1.477535 | Top1 Val 56.250000 | Top1 Avg 47.618529
Epoch 176 | Batch 100/368 | Loss 1.454250 | Top1 Val 87.500000 | Top1 Avg 47.622174
Epoch 176 | Batch 110/368 | Loss 1.465004 | Top1 Val 50.000000 | Top1 Avg 47.623793
Epoch 176 | Batch 120/368 | Loss 1.458334 | Top1 Val 50.000000 | Top1 Avg 47.626280
Epoch 176 | Batch 130/368 | Loss 1.449013 | Top1 Val 50.000000 | Top1 Avg 47.628284
Epoch 176 | Batch 140/368 | Loss 1.452463 | Top1 Val 75.000000 | Top1 Avg 47.631154
Epoch 176 | Batch 150/368 | Loss 1.455617 | Top1 Val 31.250000 | Top1 Avg 47.633638
Epoch 176 | Batch 160/368 | Loss 1.447648 | Top1 Val 68.750000 | Top1 Avg 47.635447
Epoch 176 | Batch 170/368 | Loss 1.448142 | Top1 Val 50.000000 | Top1 Avg 47.637738
Epoch 176 | Batch 180/368 | Loss 1.456357 | Top1 Val 75.000000 | Top1 Avg 47.639642
Epoch 176 | Batch 190/368 | Loss 1.475831 | Top1 Val 68.750000 | Top1 Avg 47.640872
Epoch 176 | Batch 200/368 | Loss 1.479941 | Top1 Val 31.250000 | Top1 Avg 47.642198
Epoch 176 | Batch 210/368 | Loss 1.483465 | Top1 Val 75.000000 | Top1 Avg 47.644485
Epoch 176 | Batch 220/368 | Loss 1.483762 | Top1 Val 50.000000 | Top1 Avg 47.647254
Epoch 176 | Batch 230/368 | Loss 1.478279 | Top1 Val 81.250000 | Top1 Avg 47.649828
Epoch 176 | Batch 240/368 | Loss 1.485628 | Top1 Val 81.250000 | Top1 Avg 47.651537
Epoch 176 | Batch 250/368 | Loss 1.494494 | Top1 Val 56.250000 | Top1 Avg 47.653341
Epoch 176 | Batch 260/368 | Loss 1.489011 | Top1 Val 75.000000 | Top1 Avg 47.656010
Epoch 176 | Batch 270/368 | Loss 1.496276 | Top1 Val 81.250000 | Top1 Avg 47.657716
Epoch 176 | Batch 280/368 | Loss 1.495555 | Top1 Val 56.250000 | Top1 Avg 47.659903
Epoch 176 | Batch 290/368 | Loss 1.498063 | Top1 Val 43.750000 | Top1 Avg 47.661608
Epoch 176 | Batch 300/368 | Loss 1.494799 | Top1 Val 81.250000 | Top1 Avg 47.663794
Epoch 176 | Batch 310/368 | Loss 1.493759 | Top1 Val 62.500000 | Top1 Avg 47.665787
Epoch 176 | Batch 320/368 | Loss 1.493792 | Top1 Val 68.750000 | Top1 Avg 47.667490
Epoch 176 | Batch 330/368 | Loss 1.495126 | Top1 Val 68.750000 | Top1 Avg 47.669194
Epoch 176 | Batch 340/368 | Loss 1.494829 | Top1 Val 75.000000 | Top1 Avg 47.670992
Epoch 176 | Batch 350/368 | Loss 1.489556 | Top1 Val 68.750000 | Top1 Avg 47.672407
Epoch 176 | Batch 360/368 | Loss 1.490446 | Top1 Val 75.000000 | Top1 Avg 47.675164
Epoch 177 | Batch 0/368 | Loss 2.182012 | Top1 Val 37.500000 | Top1 Avg 47.676259
Epoch 177 | Batch 10/368 | Loss 1.443614 | Top1 Val 50.000000 | Top1 Avg 47.678152
Epoch 177 | Batch 20/368 | Loss 1.438590 | Top1 Val 62.500000 | Top1 Avg 47.680332
Epoch 177 | Batch 30/368 | Loss 1.422860 | Top1 Val 56.250000 | Top1 Avg 47.682895
Epoch 177 | Batch 40/368 | Loss 1.424677 | Top1 Val 81.250000 | Top1 Avg 47.685074
Epoch 177 | Batch 50/368 | Loss 1.381334 | Top1 Val 56.250000 | Top1 Avg 47.687060
Epoch 177 | Batch 60/368 | Loss 1.411440 | Top1 Val 50.000000 | Top1 Avg 47.688757
Epoch 177 | Batch 70/368 | Loss 1.412075 | Top1 Val 75.000000 | Top1 Avg 47.690934
Epoch 177 | Batch 80/368 | Loss 1.384996 | Top1 Val 56.250000 | Top1 Avg 47.693494
Epoch 177 | Batch 90/368 | Loss 1.390212 | Top1 Val 56.250000 | Top1 Avg 47.695094
Epoch 177 | Batch 100/368 | Loss 1.387740 | Top1 Val 68.750000 | Top1 Avg 47.697077
Epoch 177 | Batch 110/368 | Loss 1.377236 | Top1 Val 87.500000 | Top1 Avg 47.700018
Epoch 177 | Batch 120/368 | Loss 1.363419 | Top1 Val 75.000000 | Top1 Avg 47.703341
Epoch 177 | Batch 130/368 | Loss 1.377645 | Top1 Val 62.500000 | Top1 Avg 47.705322
Epoch 177 | Batch 140/368 | Loss 1.391345 | Top1 Val 75.000000 | Top1 Avg 47.707398
Epoch 177 | Batch 150/368 | Loss 1.406096 | Top1 Val 56.250000 | Top1 Avg 47.708898
Epoch 177 | Batch 160/368 | Loss 1.407248 | Top1 Val 56.250000 | Top1 Avg 47.711452
Epoch 177 | Batch 170/368 | Loss 1.409738 | Top1 Val 62.500000 | Top1 Avg 47.713622
Epoch 177 | Batch 180/368 | Loss 1.419010 | Top1 Val 43.750000 | Top1 Avg 47.714834
Epoch 177 | Batch 190/368 | Loss 1.426297 | Top1 Val 62.500000 | Top1 Avg 47.716619
Epoch 177 | Batch 200/368 | Loss 1.422615 | Top1 Val 68.750000 | Top1 Avg 47.718979
Epoch 177 | Batch 210/368 | Loss 1.423958 | Top1 Val 68.750000 | Top1 Avg 47.721338
Epoch 177 | Batch 220/368 | Loss 1.419899 | Top1 Val 43.750000 | Top1 Avg 47.723122
Epoch 177 | Batch 230/368 | Loss 1.423137 | Top1 Val 43.750000 | Top1 Avg 47.725001
Epoch 177 | Batch 240/368 | Loss 1.422162 | Top1 Val 37.500000 | Top1 Avg 47.727166
Epoch 177 | Batch 250/368 | Loss 1.428388 | Top1 Val 43.750000 | Top1 Avg 47.728757
Epoch 177 | Batch 260/368 | Loss 1.436780 | Top1 Val 56.250000 | Top1 Avg 47.730443
Epoch 177 | Batch 270/368 | Loss 1.440387 | Top1 Val 50.000000 | Top1 Avg 47.731938
Epoch 177 | Batch 280/368 | Loss 1.445763 | Top1 Val 37.500000 | Top1 Avg 47.733432
Epoch 177 | Batch 290/368 | Loss 1.446705 | Top1 Val 68.750000 | Top1 Avg 47.735308
Epoch 177 | Batch 300/368 | Loss 1.450551 | Top1 Val 68.750000 | Top1 Avg 47.736705
Epoch 177 | Batch 310/368 | Loss 1.454142 | Top1 Val 81.250000 | Top1 Avg 47.738962
Epoch 177 | Batch 320/368 | Loss 1.465849 | Top1 Val 56.250000 | Top1 Avg 47.739594
Epoch 177 | Batch 330/368 | Loss 1.465213 | Top1 Val 68.750000 | Top1 Avg 47.741754
Epoch 177 | Batch 340/368 | Loss 1.463320 | Top1 Val 56.250000 | Top1 Avg 47.744391
Epoch 177 | Batch 350/368 | Loss 1.460576 | Top1 Val 62.500000 | Top1 Avg 47.746455
Epoch 177 | Batch 360/368 | Loss 1.467523 | Top1 Val 62.500000 | Top1 Avg 47.748231
Epoch 178 | Batch 0/368 | Loss 1.823976 | Top1 Val 43.750000 | Top1 Avg 47.749598
Epoch 178 | Batch 10/368 | Loss 1.448282 | Top1 Val 75.000000 | Top1 Avg 47.752423
Epoch 178 | Batch 20/368 | Loss 1.571980 | Top1 Val 50.000000 | Top1 Avg 47.753816
Epoch 178 | Batch 30/368 | Loss 1.562119 | Top1 Val 62.500000 | Top1 Avg 47.755685
Epoch 178 | Batch 40/368 | Loss 1.569157 | Top1 Val 68.750000 | Top1 Avg 47.757745
Epoch 178 | Batch 50/368 | Loss 1.641514 | Top1 Val 37.500000 | Top1 Avg 47.758183
Epoch 178 | Batch 60/368 | Loss 1.592095 | Top1 Val 56.250000 | Top1 Avg 47.760623
Epoch 178 | Batch 70/368 | Loss 1.573532 | Top1 Val 50.000000 | Top1 Avg 47.762872
Epoch 178 | Batch 80/368 | Loss 1.552467 | Top1 Val 68.750000 | Top1 Avg 47.764739
Epoch 178 | Batch 90/368 | Loss 1.540248 | Top1 Val 81.250000 | Top1 Avg 47.767082
Epoch 178 | Batch 100/368 | Loss 1.530111 | Top1 Val 81.250000 | Top1 Avg 47.769710
Epoch 178 | Batch 110/368 | Loss 1.529459 | Top1 Val 56.250000 | Top1 Avg 47.772242
Epoch 178 | Batch 120/368 | Loss 1.512977 | Top1 Val 50.000000 | Top1 Avg 47.773915
Epoch 178 | Batch 130/368 | Loss 1.505782 | Top1 Val 50.000000 | Top1 Avg 47.776351
Epoch 178 | Batch 140/368 | Loss 1.505821 | Top1 Val 56.250000 | Top1 Avg 47.778404
Epoch 178 | Batch 150/368 | Loss 1.495970 | Top1 Val 56.250000 | Top1 Avg 47.781219
Epoch 178 | Batch 160/368 | Loss 1.484413 | Top1 Val 68.750000 | Top1 Avg 47.784414
Epoch 178 | Batch 170/368 | Loss 1.501989 | Top1 Val 37.500000 | Top1 Avg 47.785323
Epoch 178 | Batch 180/368 | Loss 1.499562 | Top1 Val 62.500000 | Top1 Avg 47.787469
Epoch 178 | Batch 190/368 | Loss 1.493612 | Top1 Val 31.250000 | Top1 Avg 47.789043
Epoch 178 | Batch 200/368 | Loss 1.486084 | Top1 Val 68.750000 | Top1 Avg 47.791759
Epoch 178 | Batch 210/368 | Loss 1.493389 | Top1 Val 43.750000 | Top1 Avg 47.792857
Epoch 178 | Batch 220/368 | Loss 1.482019 | Top1 Val 68.750000 | Top1 Avg 47.795381
Epoch 178 | Batch 230/368 | Loss 1.480517 | Top1 Val 56.250000 | Top1 Avg 47.797144
Epoch 178 | Batch 240/368 | Loss 1.477536 | Top1 Val 62.500000 | Top1 Avg 47.799761
Epoch 178 | Batch 250/368 | Loss 1.482579 | Top1 Val 62.500000 | Top1 Avg 47.801428
Epoch 178 | Batch 260/368 | Loss 1.479650 | Top1 Val 75.000000 | Top1 Avg 47.803664
Epoch 178 | Batch 270/368 | Loss 1.483601 | Top1 Val 68.750000 | Top1 Avg 47.805044
Epoch 178 | Batch 280/368 | Loss 1.492200 | Top1 Val 56.250000 | Top1 Avg 47.806898
Epoch 178 | Batch 290/368 | Loss 1.490856 | Top1 Val 43.750000 | Top1 Avg 47.808562
Epoch 178 | Batch 300/368 | Loss 1.501174 | Top1 Val 75.000000 | Top1 Avg 47.809086
Epoch 178 | Batch 310/368 | Loss 1.498286 | Top1 Val 81.250000 | Top1 Avg 47.811604
Epoch 178 | Batch 320/368 | Loss 1.489610 | Top1 Val 56.250000 | Top1 Avg 47.814501
Epoch 178 | Batch 330/368 | Loss 1.486949 | Top1 Val 50.000000 | Top1 Avg 47.816638
Epoch 178 | Batch 340/368 | Loss 1.485380 | Top1 Val 56.250000 | Top1 Avg 47.818300
Epoch 178 | Batch 350/368 | Loss 1.482559 | Top1 Val 56.250000 | Top1 Avg 47.821100
Epoch 178 | Batch 360/368 | Loss 1.479884 | Top1 Val 68.750000 | Top1 Avg 47.823709
Epoch 179 | Batch 0/368 | Loss 1.181503 | Top1 Val 75.000000 | Top1 Avg 47.825534
Epoch 179 | Batch 10/368 | Loss 1.066099 | Top1 Val 50.000000 | Top1 Avg 47.828712
Epoch 179 | Batch 20/368 | Loss 1.214959 | Top1 Val 75.000000 | Top1 Avg 47.831319
Epoch 179 | Batch 30/368 | Loss 1.274360 | Top1 Val 62.500000 | Top1 Avg 47.833735
Epoch 179 | Batch 40/368 | Loss 1.305290 | Top1 Val 68.750000 | Top1 Avg 47.835582
Epoch 179 | Batch 50/368 | Loss 1.272980 | Top1 Val 75.000000 | Top1 Avg 47.838567
Epoch 179 | Batch 60/368 | Loss 1.259543 | Top1 Val 56.250000 | Top1 Avg 47.841645
Epoch 179 | Batch 70/368 | Loss 1.306256 | Top1 Val 43.750000 | Top1 Avg 47.843869
Epoch 179 | Batch 80/368 | Loss 1.307824 | Top1 Val 68.750000 | Top1 Avg 47.846756
Epoch 179 | Batch 90/368 | Loss 1.326504 | Top1 Val 75.000000 | Top1 Avg 47.849168
Epoch 179 | Batch 100/368 | Loss 1.344168 | Top1 Val 56.250000 | Top1 Avg 47.851390
Epoch 179 | Batch 110/368 | Loss 1.331865 | Top1 Val 62.500000 | Top1 Avg 47.853706
Epoch 179 | Batch 120/368 | Loss 1.341641 | Top1 Val 62.500000 | Top1 Avg 47.856590
Epoch 179 | Batch 130/368 | Loss 1.349173 | Top1 Val 62.500000 | Top1 Avg 47.858715
Epoch 179 | Batch 140/368 | Loss 1.364290 | Top1 Val 50.000000 | Top1 Avg 47.860081
Epoch 179 | Batch 150/368 | Loss 1.366131 | Top1 Val 62.500000 | Top1 Avg 47.862300
Epoch 179 | Batch 160/368 | Loss 1.383172 | Top1 Val 75.000000 | Top1 Avg 47.864423
Epoch 179 | Batch 170/368 | Loss 1.380223 | Top1 Val 50.000000 | Top1 Avg 47.866546
Epoch 179 | Batch 180/368 | Loss 1.394323 | Top1 Val 62.500000 | Top1 Avg 47.868099
Epoch 179 | Batch 190/368 | Loss 1.397362 | Top1 Val 56.250000 | Top1 Avg 47.870031
Epoch 179 | Batch 200/368 | Loss 1.393334 | Top1 Val 75.000000 | Top1 Avg 47.872436
Epoch 179 | Batch 210/368 | Loss 1.399917 | Top1 Val 56.250000 | Top1 Avg 47.874556
Epoch 179 | Batch 220/368 | Loss 1.393317 | Top1 Val 43.750000 | Top1 Avg 47.877243
Epoch 179 | Batch 230/368 | Loss 1.392308 | Top1 Val 75.000000 | Top1 Avg 47.879267
Epoch 179 | Batch 240/368 | Loss 1.403652 | Top1 Val 56.250000 | Top1 Avg 47.880250
Epoch 179 | Batch 250/368 | Loss 1.414039 | Top1 Val 37.500000 | Top1 Avg 47.881138
Epoch 179 | Batch 260/368 | Loss 1.419971 | Top1 Val 37.500000 | Top1 Avg 47.883350
Epoch 179 | Batch 270/368 | Loss 1.430781 | Top1 Val 68.750000 | Top1 Avg 47.884805
Epoch 179 | Batch 280/368 | Loss 1.426881 | Top1 Val 68.750000 | Top1 Avg 47.887299
Epoch 179 | Batch 290/368 | Loss 1.428322 | Top1 Val 50.000000 | Top1 Avg 47.889130
Epoch 179 | Batch 300/368 | Loss 1.433014 | Top1 Val 43.750000 | Top1 Avg 47.891056
Epoch 179 | Batch 310/368 | Loss 1.438184 | Top1 Val 68.750000 | Top1 Avg 47.892886
Epoch 179 | Batch 320/368 | Loss 1.438732 | Top1 Val 75.000000 | Top1 Avg 47.895000
Epoch 179 | Batch 330/368 | Loss 1.441442 | Top1 Val 56.250000 | Top1 Avg 47.896829
Epoch 179 | Batch 340/368 | Loss 1.438438 | Top1 Val 50.000000 | Top1 Avg 47.899319
Epoch 179 | Batch 350/368 | Loss 1.438792 | Top1 Val 56.250000 | Top1 Avg 47.901619
Epoch 179 | Batch 360/368 | Loss 1.436910 | Top1 Val 62.500000 | Top1 Avg 47.903919
Epoch 180 | Batch 0/368 | Loss 1.237896 | Top1 Val 62.500000 | Top1 Avg 47.906290
Epoch 180 | Batch 10/368 | Loss 1.341429 | Top1 Val 68.750000 | Top1 Avg 47.908306
Epoch 180 | Batch 20/368 | Loss 1.329148 | Top1 Val 50.000000 | Top1 Avg 47.910698
Epoch 180 | Batch 30/368 | Loss 1.324362 | Top1 Val 75.000000 | Top1 Avg 47.912995
Epoch 180 | Batch 40/368 | Loss 1.403447 | Top1 Val 56.250000 | Top1 Avg 47.914253
Epoch 180 | Batch 50/368 | Loss 1.448152 | Top1 Val 81.250000 | Top1 Avg 47.915888
Epoch 180 | Batch 60/368 | Loss 1.476252 | Top1 Val 56.250000 | Top1 Avg 47.918089
Epoch 180 | Batch 70/368 | Loss 1.497103 | Top1 Val 68.750000 | Top1 Avg 47.920006
Epoch 180 | Batch 80/368 | Loss 1.486203 | Top1 Val 43.750000 | Top1 Avg 47.921829
Epoch 180 | Batch 90/368 | Loss 1.480730 | Top1 Val 68.750000 | Top1 Avg 47.924311
Epoch 180 | Batch 100/368 | Loss 1.459435 | Top1 Val 68.750000 | Top1 Avg 47.927169
Epoch 180 | Batch 110/368 | Loss 1.442922 | Top1 Val 75.000000 | Top1 Avg 47.929460
Epoch 180 | Batch 120/368 | Loss 1.459495 | Top1 Val 50.000000 | Top1 Avg 47.930432
Epoch 180 | Batch 130/368 | Loss 1.450937 | Top1 Val 81.250000 | Top1 Avg 47.932628
Epoch 180 | Batch 140/368 | Loss 1.458463 | Top1 Val 68.750000 | Top1 Avg 47.934259
Epoch 180 | Batch 150/368 | Loss 1.451123 | Top1 Val 75.000000 | Top1 Avg 47.937207
Epoch 180 | Batch 160/368 | Loss 1.448478 | Top1 Val 62.500000 | Top1 Avg 47.939402
Epoch 180 | Batch 170/368 | Loss 1.459143 | Top1 Val 62.500000 | Top1 Avg 47.941313
Epoch 180 | Batch 180/368 | Loss 1.464127 | Top1 Val 62.500000 | Top1 Avg 47.942753
Epoch 180 | Batch 190/368 | Loss 1.461528 | Top1 Val 62.500000 | Top1 Avg 47.944851
Epoch 180 | Batch 200/368 | Loss 1.458217 | Top1 Val 50.000000 | Top1 Avg 47.947043
Epoch 180 | Batch 210/368 | Loss 1.451957 | Top1 Val 81.250000 | Top1 Avg 47.948857
Epoch 180 | Batch 220/368 | Loss 1.453665 | Top1 Val 68.750000 | Top1 Avg 47.949919
Epoch 180 | Batch 230/368 | Loss 1.453024 | Top1 Val 43.750000 | Top1 Avg 47.951733
Epoch 180 | Batch 240/368 | Loss 1.457727 | Top1 Val 68.750000 | Top1 Avg 47.953452
Epoch 180 | Batch 250/368 | Loss 1.457148 | Top1 Val 62.500000 | Top1 Avg 47.955076
Epoch 180 | Batch 260/368 | Loss 1.461812 | Top1 Val 87.500000 | Top1 Avg 47.957171
Epoch 180 | Batch 270/368 | Loss 1.459928 | Top1 Val 93.750000 | Top1 Avg 47.959640
Epoch 180 | Batch 280/368 | Loss 1.466881 | Top1 Val 62.500000 | Top1 Avg 47.961545
Epoch 180 | Batch 290/368 | Loss 1.464451 | Top1 Val 50.000000 | Top1 Avg 47.964014
Epoch 180 | Batch 300/368 | Loss 1.461829 | Top1 Val 50.000000 | Top1 Avg 47.966387
Epoch 180 | Batch 310/368 | Loss 1.460229 | Top1 Val 68.750000 | Top1 Avg 47.968760
Epoch 180 | Batch 320/368 | Loss 1.460724 | Top1 Val 81.250000 | Top1 Avg 47.971226
Epoch 180 | Batch 330/368 | Loss 1.453764 | Top1 Val 68.750000 | Top1 Avg 47.974443
