/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 196 | Batch 150/368 | Loss 0.461559 | Top1 Val 87.500000 | Top1 Avg 68.523786
Epoch 196 | Batch 160/368 | Loss 0.456699 | Top1 Val 87.500000 | Top1 Avg 68.526759
Epoch 196 | Batch 170/368 | Loss 0.456550 | Top1 Val 68.750000 | Top1 Avg 68.529384
Epoch 196 | Batch 180/368 | Loss 0.463079 | Top1 Val 87.500000 | Top1 Avg 68.531404
Epoch 196 | Batch 190/368 | Loss 0.460781 | Top1 Val 100.000000 | Top1 Avg 68.534374
Epoch 196 | Batch 200/368 | Loss 0.451219 | Top1 Val 87.500000 | Top1 Avg 68.537862
Epoch 196 | Batch 210/368 | Loss 0.456658 | Top1 Val 100.000000 | Top1 Avg 68.540485
Epoch 196 | Batch 220/368 | Loss 0.451689 | Top1 Val 93.750000 | Top1 Avg 68.543452
Epoch 196 | Batch 230/368 | Loss 0.459054 | Top1 Val 75.000000 | Top1 Avg 68.545641
Epoch 196 | Batch 240/368 | Loss 0.463459 | Top1 Val 87.500000 | Top1 Avg 68.548002
Epoch 196 | Batch 250/368 | Loss 0.458834 | Top1 Val 93.750000 | Top1 Avg 68.550881
Epoch 196 | Batch 260/368 | Loss 0.465639 | Top1 Val 93.750000 | Top1 Avg 68.553328
Epoch 196 | Batch 270/368 | Loss 0.465834 | Top1 Val 87.500000 | Top1 Avg 68.555773
Epoch 196 | Batch 280/368 | Loss 0.472472 | Top1 Val 81.250000 | Top1 Avg 68.557959
Epoch 196 | Batch 290/368 | Loss 0.473718 | Top1 Val 93.750000 | Top1 Avg 68.560662
Epoch 196 | Batch 300/368 | Loss 0.475787 | Top1 Val 93.750000 | Top1 Avg 68.563106
Epoch 196 | Batch 310/368 | Loss 0.473079 | Top1 Val 87.500000 | Top1 Avg 68.566153
Epoch 196 | Batch 320/368 | Loss 0.472454 | Top1 Val 81.250000 | Top1 Avg 68.568940
Epoch 196 | Batch 330/368 | Loss 0.477590 | Top1 Val 87.500000 | Top1 Avg 68.570691
Epoch 196 | Batch 340/368 | Loss 0.477518 | Top1 Val 87.500000 | Top1 Avg 68.573218
Epoch 196 | Batch 350/368 | Loss 0.474082 | Top1 Val 93.750000 | Top1 Avg 68.576004
Epoch 196 | Batch 360/368 | Loss 0.469640 | Top1 Val 100.000000 | Top1 Avg 68.578961
Epoch 197 | Batch 0/368 | Loss 0.196024 | Top1 Val 87.500000 | Top1 Avg 68.581227
Epoch 197 | Batch 10/368 | Loss 0.413211 | Top1 Val 81.250000 | Top1 Avg 68.583838
Epoch 197 | Batch 20/368 | Loss 0.451191 | Top1 Val 93.750000 | Top1 Avg 68.586447
Epoch 197 | Batch 30/368 | Loss 0.492603 | Top1 Val 81.250000 | Top1 Avg 68.588970
Epoch 197 | Batch 40/368 | Loss 0.486493 | Top1 Val 87.500000 | Top1 Avg 68.591665
Epoch 197 | Batch 50/368 | Loss 0.528649 | Top1 Val 87.500000 | Top1 Avg 68.593497
Epoch 197 | Batch 60/368 | Loss 0.532624 | Top1 Val 75.000000 | Top1 Avg 68.595932
Epoch 197 | Batch 70/368 | Loss 0.506951 | Top1 Val 93.750000 | Top1 Avg 68.598538
Epoch 197 | Batch 80/368 | Loss 0.506845 | Top1 Val 87.500000 | Top1 Avg 68.601058
Epoch 197 | Batch 90/368 | Loss 0.500310 | Top1 Val 81.250000 | Top1 Avg 68.603921
Epoch 197 | Batch 100/368 | Loss 0.499097 | Top1 Val 87.500000 | Top1 Avg 68.606525
Epoch 197 | Batch 110/368 | Loss 0.496201 | Top1 Val 100.000000 | Top1 Avg 68.609215
Epoch 197 | Batch 120/368 | Loss 0.495023 | Top1 Val 100.000000 | Top1 Avg 68.611817
Epoch 197 | Batch 130/368 | Loss 0.505099 | Top1 Val 87.500000 | Top1 Avg 68.613989
Epoch 197 | Batch 140/368 | Loss 0.500129 | Top1 Val 81.250000 | Top1 Avg 68.616763
Epoch 197 | Batch 150/368 | Loss 0.494585 | Top1 Val 81.250000 | Top1 Avg 68.619449
Epoch 197 | Batch 160/368 | Loss 0.489233 | Top1 Val 93.750000 | Top1 Avg 68.622479
Epoch 197 | Batch 170/368 | Loss 0.489296 | Top1 Val 81.250000 | Top1 Avg 68.624820
Epoch 197 | Batch 180/368 | Loss 0.489501 | Top1 Val 93.750000 | Top1 Avg 68.627333
Epoch 197 | Batch 190/368 | Loss 0.485495 | Top1 Val 93.750000 | Top1 Avg 68.630275
Epoch 197 | Batch 200/368 | Loss 0.488664 | Top1 Val 68.750000 | Top1 Avg 68.632528
Epoch 197 | Batch 210/368 | Loss 0.482829 | Top1 Val 81.250000 | Top1 Avg 68.635382
Epoch 197 | Batch 220/368 | Loss 0.488343 | Top1 Val 100.000000 | Top1 Avg 68.637462
Epoch 197 | Batch 230/368 | Loss 0.483094 | Top1 Val 81.250000 | Top1 Avg 68.640400
Epoch 197 | Batch 240/368 | Loss 0.482584 | Top1 Val 87.500000 | Top1 Avg 68.642823
Epoch 197 | Batch 250/368 | Loss 0.486231 | Top1 Val 87.500000 | Top1 Avg 68.645158
Epoch 197 | Batch 260/368 | Loss 0.488710 | Top1 Val 93.750000 | Top1 Avg 68.647665
Epoch 197 | Batch 270/368 | Loss 0.482199 | Top1 Val 93.750000 | Top1 Avg 68.650859
Epoch 197 | Batch 280/368 | Loss 0.481652 | Top1 Val 100.000000 | Top1 Avg 68.653278
Epoch 197 | Batch 290/368 | Loss 0.478841 | Top1 Val 100.000000 | Top1 Avg 68.655955
Epoch 197 | Batch 300/368 | Loss 0.479624 | Top1 Val 93.750000 | Top1 Avg 68.658373
Epoch 197 | Batch 310/368 | Loss 0.486789 | Top1 Val 75.000000 | Top1 Avg 68.660189
Epoch 197 | Batch 320/368 | Loss 0.485181 | Top1 Val 68.750000 | Top1 Avg 68.662864
Epoch 197 | Batch 330/368 | Loss 0.480009 | Top1 Val 100.000000 | Top1 Avg 68.665967
Epoch 197 | Batch 340/368 | Loss 0.478550 | Top1 Val 93.750000 | Top1 Avg 68.668725
Epoch 197 | Batch 350/368 | Loss 0.480711 | Top1 Val 75.000000 | Top1 Avg 68.671054
Epoch 197 | Batch 360/368 | Loss 0.480526 | Top1 Val 93.750000 | Top1 Avg 68.673726
Epoch 198 | Batch 0/368 | Loss 0.292583 | Top1 Val 93.750000 | Top1 Avg 68.675885
Epoch 198 | Batch 10/368 | Loss 0.447941 | Top1 Val 100.000000 | Top1 Avg 68.678641
Epoch 198 | Batch 20/368 | Loss 0.413815 | Top1 Val 93.750000 | Top1 Avg 68.681568
Epoch 198 | Batch 30/368 | Loss 0.409848 | Top1 Val 93.750000 | Top1 Avg 68.684236
Epoch 198 | Batch 40/368 | Loss 0.420730 | Top1 Val 93.750000 | Top1 Avg 68.686818
Epoch 198 | Batch 50/368 | Loss 0.467517 | Top1 Val 81.250000 | Top1 Avg 68.689057
Epoch 198 | Batch 60/368 | Loss 0.463743 | Top1 Val 93.750000 | Top1 Avg 68.691552
Epoch 198 | Batch 70/368 | Loss 0.475966 | Top1 Val 93.750000 | Top1 Avg 68.693961
Epoch 198 | Batch 80/368 | Loss 0.472417 | Top1 Val 93.750000 | Top1 Avg 68.696969
Epoch 198 | Batch 90/368 | Loss 0.478323 | Top1 Val 81.250000 | Top1 Avg 68.699204
Epoch 198 | Batch 100/368 | Loss 0.477626 | Top1 Val 93.750000 | Top1 Avg 68.701525
Epoch 198 | Batch 110/368 | Loss 0.479711 | Top1 Val 81.250000 | Top1 Avg 68.703846
Epoch 198 | Batch 120/368 | Loss 0.479359 | Top1 Val 81.250000 | Top1 Avg 68.705994
Epoch 198 | Batch 130/368 | Loss 0.475933 | Top1 Val 75.000000 | Top1 Avg 68.709084
Epoch 198 | Batch 140/368 | Loss 0.481611 | Top1 Val 100.000000 | Top1 Avg 68.711573
Epoch 198 | Batch 150/368 | Loss 0.477524 | Top1 Val 68.750000 | Top1 Avg 68.714405
Epoch 198 | Batch 160/368 | Loss 0.464513 | Top1 Val 81.250000 | Top1 Avg 68.717921
Epoch 198 | Batch 170/368 | Loss 0.466670 | Top1 Val 87.500000 | Top1 Avg 68.720494
Epoch 198 | Batch 180/368 | Loss 0.459351 | Top1 Val 87.500000 | Top1 Avg 68.723579
Epoch 198 | Batch 190/368 | Loss 0.459721 | Top1 Val 100.000000 | Top1 Avg 68.726322
Epoch 198 | Batch 200/368 | Loss 0.452929 | Top1 Val 75.000000 | Top1 Avg 68.729406
Epoch 198 | Batch 210/368 | Loss 0.451725 | Top1 Val 100.000000 | Top1 Avg 68.732319
Epoch 198 | Batch 220/368 | Loss 0.461826 | Top1 Val 75.000000 | Top1 Avg 68.734460
Epoch 198 | Batch 230/368 | Loss 0.456445 | Top1 Val 93.750000 | Top1 Avg 68.737285
Epoch 198 | Batch 240/368 | Loss 0.459679 | Top1 Val 87.500000 | Top1 Avg 68.739511
Epoch 198 | Batch 250/368 | Loss 0.460465 | Top1 Val 87.500000 | Top1 Avg 68.742335
Epoch 198 | Batch 260/368 | Loss 0.458568 | Top1 Val 93.750000 | Top1 Avg 68.744987
Epoch 198 | Batch 270/368 | Loss 0.456658 | Top1 Val 81.250000 | Top1 Avg 68.747809
Epoch 198 | Batch 280/368 | Loss 0.461450 | Top1 Val 75.000000 | Top1 Avg 68.750374
Epoch 198 | Batch 290/368 | Loss 0.457425 | Top1 Val 87.500000 | Top1 Avg 68.753451
Epoch 198 | Batch 300/368 | Loss 0.457619 | Top1 Val 93.750000 | Top1 Avg 68.756186
Epoch 198 | Batch 310/368 | Loss 0.461161 | Top1 Val 93.750000 | Top1 Avg 68.758407
Epoch 198 | Batch 320/368 | Loss 0.462689 | Top1 Val 87.500000 | Top1 Avg 68.760456
Epoch 198 | Batch 330/368 | Loss 0.461040 | Top1 Val 68.750000 | Top1 Avg 68.763189
Epoch 198 | Batch 340/368 | Loss 0.461382 | Top1 Val 81.250000 | Top1 Avg 68.765749
Epoch 198 | Batch 350/368 | Loss 0.458681 | Top1 Val 93.750000 | Top1 Avg 68.768395
Epoch 198 | Batch 360/368 | Loss 0.457578 | Top1 Val 75.000000 | Top1 Avg 68.771040
Epoch 199 | Batch 0/368 | Loss 0.084487 | Top1 Val 93.750000 | Top1 Avg 68.772665
Epoch 199 | Batch 10/368 | Loss 0.363893 | Top1 Val 81.250000 | Top1 Avg 68.775479
Epoch 199 | Batch 20/368 | Loss 0.382519 | Top1 Val 87.500000 | Top1 Avg 68.778208
Epoch 199 | Batch 30/368 | Loss 0.426981 | Top1 Val 87.500000 | Top1 Avg 68.781020
Epoch 199 | Batch 40/368 | Loss 0.422154 | Top1 Val 100.000000 | Top1 Avg 68.783662
Epoch 199 | Batch 50/368 | Loss 0.443648 | Top1 Val 75.000000 | Top1 Avg 68.786046
Epoch 199 | Batch 60/368 | Loss 0.431938 | Top1 Val 81.250000 | Top1 Avg 68.788942
Epoch 199 | Batch 70/368 | Loss 0.444786 | Top1 Val 93.750000 | Top1 Avg 68.791411
Epoch 199 | Batch 80/368 | Loss 0.469118 | Top1 Val 93.750000 | Top1 Avg 68.793452
Epoch 199 | Batch 90/368 | Loss 0.461387 | Top1 Val 81.250000 | Top1 Avg 68.796090
Epoch 199 | Batch 100/368 | Loss 0.459034 | Top1 Val 75.000000 | Top1 Avg 68.798983
Epoch 199 | Batch 110/368 | Loss 0.450952 | Top1 Val 93.750000 | Top1 Avg 68.801875
Epoch 199 | Batch 120/368 | Loss 0.465251 | Top1 Val 87.500000 | Top1 Avg 68.803914
Epoch 199 | Batch 130/368 | Loss 0.460609 | Top1 Val 87.500000 | Top1 Avg 68.806464
Epoch 199 | Batch 140/368 | Loss 0.460765 | Top1 Val 81.250000 | Top1 Avg 68.808672
Epoch 199 | Batch 150/368 | Loss 0.454265 | Top1 Val 100.000000 | Top1 Avg 68.811305
Epoch 199 | Batch 160/368 | Loss 0.454489 | Top1 Val 81.250000 | Top1 Avg 68.813938
Epoch 199 | Batch 170/368 | Loss 0.450283 | Top1 Val 93.750000 | Top1 Avg 68.816656
Epoch 199 | Batch 180/368 | Loss 0.449006 | Top1 Val 87.500000 | Top1 Avg 68.819457
Epoch 199 | Batch 190/368 | Loss 0.456740 | Top1 Val 87.500000 | Top1 Avg 68.821833
Epoch 199 | Batch 200/368 | Loss 0.451836 | Top1 Val 75.000000 | Top1 Avg 68.824803
Epoch 199 | Batch 210/368 | Loss 0.445773 | Top1 Val 93.750000 | Top1 Avg 68.827773
Epoch 199 | Batch 220/368 | Loss 0.441351 | Top1 Val 93.750000 | Top1 Avg 68.830402
Epoch 199 | Batch 230/368 | Loss 0.444812 | Top1 Val 87.500000 | Top1 Avg 68.832859
Epoch 199 | Batch 240/368 | Loss 0.443798 | Top1 Val 87.500000 | Top1 Avg 68.835656
Epoch 199 | Batch 250/368 | Loss 0.441668 | Top1 Val 100.000000 | Top1 Avg 68.838538
Epoch 199 | Batch 260/368 | Loss 0.449001 | Top1 Val 75.000000 | Top1 Avg 68.840738
Epoch 199 | Batch 270/368 | Loss 0.449678 | Top1 Val 81.250000 | Top1 Avg 68.843108
Epoch 199 | Batch 280/368 | Loss 0.448222 | Top1 Val 75.000000 | Top1 Avg 68.845732
Epoch 199 | Batch 290/368 | Loss 0.447725 | Top1 Val 75.000000 | Top1 Avg 68.848356
Epoch 199 | Batch 300/368 | Loss 0.449126 | Top1 Val 81.250000 | Top1 Avg 68.850723
Epoch 199 | Batch 310/368 | Loss 0.447009 | Top1 Val 75.000000 | Top1 Avg 68.853346
Epoch 199 | Batch 320/368 | Loss 0.447789 | Top1 Val 93.750000 | Top1 Avg 68.855882
Epoch 199 | Batch 330/368 | Loss 0.449211 | Top1 Val 75.000000 | Top1 Avg 68.858503
Epoch 199 | Batch 340/368 | Loss 0.446937 | Top1 Val 87.500000 | Top1 Avg 68.861293
Epoch 199 | Batch 350/368 | Loss 0.450105 | Top1 Val 100.000000 | Top1 Avg 68.863657
Epoch 199 | Batch 360/368 | Loss 0.453133 | Top1 Val 68.750000 | Top1 Avg 68.865766
Epoch 200 | Batch 0/368 | Loss 0.010671 | Top1 Val 100.000000 | Top1 Avg 68.867883
Epoch 200 | Batch 10/368 | Loss 0.332637 | Top1 Val 93.750000 | Top1 Avg 68.870585
Epoch 200 | Batch 20/368 | Loss 0.408400 | Top1 Val 81.250000 | Top1 Avg 68.872862
Epoch 200 | Batch 30/368 | Loss 0.384588 | Top1 Val 100.000000 | Top1 Avg 68.875988
Epoch 200 | Batch 40/368 | Loss 0.447364 | Top1 Val 93.750000 | Top1 Avg 68.878093
Epoch 200 | Batch 50/368 | Loss 0.442711 | Top1 Val 100.000000 | Top1 Avg 68.880708
Epoch 200 | Batch 60/368 | Loss 0.451906 | Top1 Val 93.750000 | Top1 Avg 68.883492
Epoch 200 | Batch 70/368 | Loss 0.427166 | Top1 Val 87.500000 | Top1 Avg 68.886954
Epoch 200 | Batch 80/368 | Loss 0.427982 | Top1 Val 93.750000 | Top1 Avg 68.889821
Epoch 200 | Batch 90/368 | Loss 0.409660 | Top1 Val 100.000000 | Top1 Avg 68.892941
Epoch 200 | Batch 100/368 | Loss 0.432261 | Top1 Val 75.000000 | Top1 Avg 68.895128
Epoch 200 | Batch 110/368 | Loss 0.428740 | Top1 Val 93.750000 | Top1 Avg 68.898077
Epoch 200 | Batch 120/368 | Loss 0.420983 | Top1 Val 93.750000 | Top1 Avg 68.901280
Epoch 200 | Batch 130/368 | Loss 0.431180 | Top1 Val 93.750000 | Top1 Avg 68.903719
Epoch 200 | Batch 140/368 | Loss 0.431587 | Top1 Val 87.500000 | Top1 Avg 68.906582
Epoch 200 | Batch 150/368 | Loss 0.431163 | Top1 Val 93.750000 | Top1 Avg 68.909443
Epoch 200 | Batch 160/368 | Loss 0.438941 | Top1 Val 81.250000 | Top1 Avg 68.911456
Epoch 200 | Batch 170/368 | Loss 0.452184 | Top1 Val 75.000000 | Top1 Avg 68.913384
Epoch 200 | Batch 180/368 | Loss 0.457060 | Top1 Val 81.250000 | Top1 Avg 68.915565
Epoch 200 | Batch 190/368 | Loss 0.453080 | Top1 Val 81.250000 | Top1 Avg 68.918594
Epoch 200 | Batch 200/368 | Loss 0.457098 | Top1 Val 87.500000 | Top1 Avg 68.921113
Epoch 200 | Batch 210/368 | Loss 0.459726 | Top1 Val 93.750000 | Top1 Avg 68.923462
Epoch 200 | Batch 220/368 | Loss 0.457324 | Top1 Val 87.500000 | Top1 Avg 68.926234
Epoch 200 | Batch 230/368 | Loss 0.451902 | Top1 Val 93.750000 | Top1 Avg 68.929089
Epoch 200 | Batch 240/368 | Loss 0.449167 | Top1 Val 81.250000 | Top1 Avg 68.931436
Epoch 200 | Batch 250/368 | Loss 0.454392 | Top1 Val 87.500000 | Top1 Avg 68.933952
Epoch 200 | Batch 260/368 | Loss 0.454730 | Top1 Val 93.750000 | Top1 Avg 68.936382
Epoch 200 | Batch 270/368 | Loss 0.456715 | Top1 Val 93.750000 | Top1 Avg 68.938558
Epoch 200 | Batch 280/368 | Loss 0.454646 | Top1 Val 87.500000 | Top1 Avg 68.941156
Epoch 200 | Batch 290/368 | Loss 0.456143 | Top1 Val 81.250000 | Top1 Avg 68.943754
Epoch 200 | Batch 300/368 | Loss 0.461286 | Top1 Val 93.750000 | Top1 Avg 68.946012
Epoch 200 | Batch 310/368 | Loss 0.463837 | Top1 Val 81.250000 | Top1 Avg 68.948270
Epoch 200 | Batch 320/368 | Loss 0.463933 | Top1 Val 93.750000 | Top1 Avg 68.950611
Epoch 200 | Batch 330/368 | Loss 0.457718 | Top1 Val 87.500000 | Top1 Avg 68.953629
Epoch 200 | Batch 340/368 | Loss 0.462118 | Top1 Val 81.250000 | Top1 Avg 68.955716
Epoch 200 | Batch 350/368 | Loss 0.462049 | Top1 Val 81.250000 | Top1 Avg 68.958225
Epoch 200 | Batch 360/368 | Loss 0.458068 | Top1 Val 87.500000 | Top1 Avg 68.960987
Epoch 201 | Batch 0/368 | Loss 0.274748 | Top1 Val 93.750000 | Top1 Avg 68.962914
Epoch 201 | Batch 10/368 | Loss 0.529389 | Top1 Val 93.750000 | Top1 Avg 68.965337
Epoch 201 | Batch 20/368 | Loss 0.443096 | Top1 Val 93.750000 | Top1 Avg 68.968350
Epoch 201 | Batch 30/368 | Loss 0.424595 | Top1 Val 93.750000 | Top1 Avg 68.970940
Epoch 201 | Batch 40/368 | Loss 0.402559 | Top1 Val 93.750000 | Top1 Avg 68.973783
Epoch 201 | Batch 50/368 | Loss 0.395930 | Top1 Val 81.250000 | Top1 Avg 68.976456
Epoch 201 | Batch 60/368 | Loss 0.393642 | Top1 Val 87.500000 | Top1 Avg 68.979297
Epoch 201 | Batch 70/368 | Loss 0.398549 | Top1 Val 100.000000 | Top1 Avg 68.981631
Epoch 201 | Batch 80/368 | Loss 0.429830 | Top1 Val 75.000000 | Top1 Avg 68.983880
Epoch 201 | Batch 90/368 | Loss 0.440335 | Top1 Val 100.000000 | Top1 Avg 68.986044
Epoch 201 | Batch 100/368 | Loss 0.447903 | Top1 Val 93.750000 | Top1 Avg 68.988376
Epoch 201 | Batch 110/368 | Loss 0.449756 | Top1 Val 81.250000 | Top1 Avg 68.990876
Epoch 201 | Batch 120/368 | Loss 0.447693 | Top1 Val 87.500000 | Top1 Avg 68.993207
Epoch 201 | Batch 130/368 | Loss 0.440997 | Top1 Val 93.750000 | Top1 Avg 68.996212
Epoch 201 | Batch 140/368 | Loss 0.437095 | Top1 Val 87.500000 | Top1 Avg 68.998794
Epoch 201 | Batch 150/368 | Loss 0.435458 | Top1 Val 100.000000 | Top1 Avg 69.001376
Epoch 201 | Batch 160/368 | Loss 0.431172 | Top1 Val 87.500000 | Top1 Avg 69.004041
Epoch 201 | Batch 170/368 | Loss 0.431238 | Top1 Val 93.750000 | Top1 Avg 69.006706
Epoch 201 | Batch 180/368 | Loss 0.433754 | Top1 Val 87.500000 | Top1 Avg 69.009033
Epoch 201 | Batch 190/368 | Loss 0.441972 | Top1 Val 93.750000 | Top1 Avg 69.011443
Epoch 201 | Batch 200/368 | Loss 0.436919 | Top1 Val 93.750000 | Top1 Avg 69.014275
Epoch 201 | Batch 210/368 | Loss 0.436204 | Top1 Val 87.500000 | Top1 Avg 69.016852
Epoch 201 | Batch 220/368 | Loss 0.444826 | Top1 Val 68.750000 | Top1 Avg 69.018923
Epoch 201 | Batch 230/368 | Loss 0.449016 | Top1 Val 93.750000 | Top1 Avg 69.021415
Epoch 201 | Batch 240/368 | Loss 0.454752 | Top1 Val 93.750000 | Top1 Avg 69.023485
Epoch 201 | Batch 250/368 | Loss 0.462917 | Top1 Val 93.750000 | Top1 Avg 69.025639
Epoch 201 | Batch 260/368 | Loss 0.460069 | Top1 Val 87.500000 | Top1 Avg 69.028635
Epoch 201 | Batch 270/368 | Loss 0.457541 | Top1 Val 87.500000 | Top1 Avg 69.031040
Epoch 201 | Batch 280/368 | Loss 0.454278 | Top1 Val 81.250000 | Top1 Avg 69.033697
Epoch 201 | Batch 290/368 | Loss 0.449375 | Top1 Val 93.750000 | Top1 Avg 69.036859
Epoch 201 | Batch 300/368 | Loss 0.449702 | Top1 Val 87.500000 | Top1 Avg 69.039093
Epoch 201 | Batch 310/368 | Loss 0.446826 | Top1 Val 93.750000 | Top1 Avg 69.042085
Epoch 201 | Batch 320/368 | Loss 0.451831 | Top1 Val 93.750000 | Top1 Avg 69.044234
Epoch 201 | Batch 330/368 | Loss 0.449853 | Top1 Val 87.500000 | Top1 Avg 69.046972
Epoch 201 | Batch 340/368 | Loss 0.450785 | Top1 Val 81.250000 | Top1 Avg 69.049120
Epoch 201 | Batch 350/368 | Loss 0.449747 | Top1 Val 81.250000 | Top1 Avg 69.051772
Epoch 201 | Batch 360/368 | Loss 0.452192 | Top1 Val 87.500000 | Top1 Avg 69.054255
Epoch 202 | Batch 0/368 | Loss 0.538529 | Top1 Val 87.500000 | Top1 Avg 69.056500
Epoch 202 | Batch 10/368 | Loss 0.374170 | Top1 Val 81.250000 | Top1 Avg 69.059234
Epoch 202 | Batch 20/368 | Loss 0.434287 | Top1 Val 100.000000 | Top1 Avg 69.061799
Epoch 202 | Batch 30/368 | Loss 0.463858 | Top1 Val 87.500000 | Top1 Avg 69.064112
Epoch 202 | Batch 40/368 | Loss 0.474318 | Top1 Val 75.000000 | Top1 Avg 69.066340
Epoch 202 | Batch 50/368 | Loss 0.460433 | Top1 Val 87.500000 | Top1 Avg 69.068903
Epoch 202 | Batch 60/368 | Loss 0.455968 | Top1 Val 87.500000 | Top1 Avg 69.071382
Epoch 202 | Batch 70/368 | Loss 0.455100 | Top1 Val 93.750000 | Top1 Avg 69.073860
Epoch 202 | Batch 80/368 | Loss 0.465684 | Top1 Val 81.250000 | Top1 Avg 69.076001
Epoch 202 | Batch 90/368 | Loss 0.456941 | Top1 Val 100.000000 | Top1 Avg 69.078982
Epoch 202 | Batch 100/368 | Loss 0.444953 | Top1 Val 87.500000 | Top1 Avg 69.081878
Epoch 202 | Batch 110/368 | Loss 0.445044 | Top1 Val 93.750000 | Top1 Avg 69.084437
Epoch 202 | Batch 120/368 | Loss 0.445988 | Top1 Val 81.250000 | Top1 Avg 69.087163
Epoch 202 | Batch 130/368 | Loss 0.434221 | Top1 Val 93.750000 | Top1 Avg 69.090141
Epoch 202 | Batch 140/368 | Loss 0.429306 | Top1 Val 87.500000 | Top1 Avg 69.093202
Epoch 202 | Batch 150/368 | Loss 0.423408 | Top1 Val 100.000000 | Top1 Avg 69.096094
Epoch 202 | Batch 160/368 | Loss 0.428409 | Top1 Val 75.000000 | Top1 Avg 69.098482
Epoch 202 | Batch 170/368 | Loss 0.424096 | Top1 Val 87.500000 | Top1 Avg 69.101373
Epoch 202 | Batch 180/368 | Loss 0.431502 | Top1 Val 87.500000 | Top1 Avg 69.103675
Epoch 202 | Batch 190/368 | Loss 0.437317 | Top1 Val 81.250000 | Top1 Avg 69.106061
Epoch 202 | Batch 200/368 | Loss 0.440270 | Top1 Val 93.750000 | Top1 Avg 69.108614
Epoch 202 | Batch 210/368 | Loss 0.443090 | Top1 Val 81.250000 | Top1 Avg 69.110914
Epoch 202 | Batch 220/368 | Loss 0.433370 | Top1 Val 93.750000 | Top1 Avg 69.114388
Epoch 202 | Batch 230/368 | Loss 0.436540 | Top1 Val 81.250000 | Top1 Avg 69.117107
Epoch 202 | Batch 240/368 | Loss 0.434882 | Top1 Val 93.750000 | Top1 Avg 69.120076
Epoch 202 | Batch 250/368 | Loss 0.431279 | Top1 Val 100.000000 | Top1 Avg 69.123045
Epoch 202 | Batch 260/368 | Loss 0.429752 | Top1 Val 100.000000 | Top1 Avg 69.126012
Epoch 202 | Batch 270/368 | Loss 0.432406 | Top1 Val 93.750000 | Top1 Avg 69.128057
Epoch 202 | Batch 280/368 | Loss 0.434462 | Top1 Val 81.250000 | Top1 Avg 69.130605
Epoch 202 | Batch 290/368 | Loss 0.437889 | Top1 Val 100.000000 | Top1 Avg 69.132565
Epoch 202 | Batch 300/368 | Loss 0.436287 | Top1 Val 93.750000 | Top1 Avg 69.135278
Epoch 202 | Batch 310/368 | Loss 0.437985 | Top1 Val 93.750000 | Top1 Avg 69.137572
Epoch 202 | Batch 320/368 | Loss 0.437997 | Top1 Val 81.250000 | Top1 Avg 69.140033
Epoch 202 | Batch 330/368 | Loss 0.440067 | Top1 Val 81.250000 | Top1 Avg 69.142242
Epoch 202 | Batch 340/368 | Loss 0.440977 | Top1 Val 93.750000 | Top1 Avg 69.144618
Epoch 202 | Batch 350/368 | Loss 0.442022 | Top1 Val 93.750000 | Top1 Avg 69.147076
Epoch 202 | Batch 360/368 | Loss 0.442609 | Top1 Val 93.750000 | Top1 Avg 69.149702
Epoch 203 | Batch 0/368 | Loss 1.140927 | Top1 Val 81.250000 | Top1 Avg 69.151423
Epoch 203 | Batch 10/368 | Loss 0.460502 | Top1 Val 93.750000 | Top1 Avg 69.154383
Epoch 203 | Batch 20/368 | Loss 0.436133 | Top1 Val 93.750000 | Top1 Avg 69.157257
Epoch 203 | Batch 30/368 | Loss 0.436220 | Top1 Val 87.500000 | Top1 Avg 69.160131
Epoch 203 | Batch 40/368 | Loss 0.438295 | Top1 Val 81.250000 | Top1 Avg 69.162586
Epoch 203 | Batch 50/368 | Loss 0.427852 | Top1 Val 75.000000 | Top1 Avg 69.165459
Epoch 203 | Batch 60/368 | Loss 0.433560 | Top1 Val 93.750000 | Top1 Avg 69.167578
Epoch 203 | Batch 70/368 | Loss 0.431513 | Top1 Val 93.750000 | Top1 Avg 69.170449
Epoch 203 | Batch 80/368 | Loss 0.440329 | Top1 Val 93.750000 | Top1 Avg 69.172734
Epoch 203 | Batch 90/368 | Loss 0.445106 | Top1 Val 87.500000 | Top1 Avg 69.175352
Epoch 203 | Batch 100/368 | Loss 0.446505 | Top1 Val 81.250000 | Top1 Avg 69.177887
Epoch 203 | Batch 110/368 | Loss 0.457388 | Top1 Val 87.500000 | Top1 Avg 69.180421
Epoch 203 | Batch 120/368 | Loss 0.462567 | Top1 Val 81.250000 | Top1 Avg 69.182620
Epoch 203 | Batch 130/368 | Loss 0.469206 | Top1 Val 93.750000 | Top1 Avg 69.185069
Epoch 203 | Batch 140/368 | Loss 0.460210 | Top1 Val 75.000000 | Top1 Avg 69.187851
Epoch 203 | Batch 150/368 | Loss 0.453494 | Top1 Val 93.750000 | Top1 Avg 69.190716
Epoch 203 | Batch 160/368 | Loss 0.462989 | Top1 Val 93.750000 | Top1 Avg 69.192829
Epoch 203 | Batch 170/368 | Loss 0.461279 | Top1 Val 93.750000 | Top1 Avg 69.195442
