/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 186 | Batch 130/368 | Loss 0.466787 | Top1 Val 81.250000 | Top1 Avg 68.227036
Epoch 186 | Batch 140/368 | Loss 0.464876 | Top1 Val 87.500000 | Top1 Avg 68.229939
Epoch 186 | Batch 150/368 | Loss 0.462434 | Top1 Val 100.000000 | Top1 Avg 68.233023
Epoch 186 | Batch 160/368 | Loss 0.456186 | Top1 Val 93.750000 | Top1 Avg 68.236015
Epoch 186 | Batch 170/368 | Loss 0.455054 | Top1 Val 81.250000 | Top1 Avg 68.239097
Epoch 186 | Batch 180/368 | Loss 0.460470 | Top1 Val 81.250000 | Top1 Avg 68.241814
Epoch 186 | Batch 190/368 | Loss 0.454859 | Top1 Val 93.750000 | Top1 Avg 68.245167
Epoch 186 | Batch 200/368 | Loss 0.459002 | Top1 Val 93.750000 | Top1 Avg 68.247700
Epoch 186 | Batch 210/368 | Loss 0.462484 | Top1 Val 81.250000 | Top1 Avg 68.250597
Epoch 186 | Batch 220/368 | Loss 0.461213 | Top1 Val 81.250000 | Top1 Avg 68.253493
Epoch 186 | Batch 230/368 | Loss 0.460515 | Top1 Val 93.750000 | Top1 Avg 68.256752
Epoch 186 | Batch 240/368 | Loss 0.456909 | Top1 Val 93.750000 | Top1 Avg 68.260374
Epoch 186 | Batch 250/368 | Loss 0.455251 | Top1 Val 75.000000 | Top1 Avg 68.263540
Epoch 186 | Batch 260/368 | Loss 0.455240 | Top1 Val 68.750000 | Top1 Avg 68.266614
Epoch 186 | Batch 270/368 | Loss 0.451764 | Top1 Val 93.750000 | Top1 Avg 68.270051
Epoch 186 | Batch 280/368 | Loss 0.452956 | Top1 Val 87.500000 | Top1 Avg 68.272851
Epoch 186 | Batch 290/368 | Loss 0.451655 | Top1 Val 100.000000 | Top1 Avg 68.275740
Epoch 186 | Batch 300/368 | Loss 0.450004 | Top1 Val 87.500000 | Top1 Avg 68.279084
Epoch 186 | Batch 310/368 | Loss 0.448429 | Top1 Val 93.750000 | Top1 Avg 68.282335
Epoch 186 | Batch 320/368 | Loss 0.449467 | Top1 Val 87.500000 | Top1 Avg 68.285495
Epoch 186 | Batch 330/368 | Loss 0.448574 | Top1 Val 93.750000 | Top1 Avg 68.288472
Epoch 186 | Batch 340/368 | Loss 0.451885 | Top1 Val 100.000000 | Top1 Avg 68.290812
Epoch 186 | Batch 350/368 | Loss 0.454994 | Top1 Val 87.500000 | Top1 Avg 68.293242
Epoch 186 | Batch 360/368 | Loss 0.458242 | Top1 Val 87.500000 | Top1 Avg 68.295307
Epoch 187 | Batch 0/368 | Loss 0.544684 | Top1 Val 81.250000 | Top1 Avg 68.297182
Epoch 187 | Batch 10/368 | Loss 0.516983 | Top1 Val 81.250000 | Top1 Avg 68.300337
Epoch 187 | Batch 20/368 | Loss 0.583686 | Top1 Val 81.250000 | Top1 Avg 68.302582
Epoch 187 | Batch 30/368 | Loss 0.540262 | Top1 Val 81.250000 | Top1 Avg 68.305554
Epoch 187 | Batch 40/368 | Loss 0.508656 | Top1 Val 68.750000 | Top1 Avg 68.308615
Epoch 187 | Batch 50/368 | Loss 0.511052 | Top1 Val 56.250000 | Top1 Avg 68.310949
Epoch 187 | Batch 60/368 | Loss 0.509102 | Top1 Val 81.250000 | Top1 Avg 68.313464
Epoch 187 | Batch 70/368 | Loss 0.517498 | Top1 Val 68.750000 | Top1 Avg 68.316070
Epoch 187 | Batch 80/368 | Loss 0.510285 | Top1 Val 81.250000 | Top1 Avg 68.318583
Epoch 187 | Batch 90/368 | Loss 0.511997 | Top1 Val 81.250000 | Top1 Avg 68.321277
Epoch 187 | Batch 100/368 | Loss 0.512190 | Top1 Val 87.500000 | Top1 Avg 68.323880
Epoch 187 | Batch 110/368 | Loss 0.508460 | Top1 Val 75.000000 | Top1 Avg 68.326754
Epoch 187 | Batch 120/368 | Loss 0.512915 | Top1 Val 81.250000 | Top1 Avg 68.329356
Epoch 187 | Batch 130/368 | Loss 0.512101 | Top1 Val 93.750000 | Top1 Avg 68.331956
Epoch 187 | Batch 140/368 | Loss 0.504696 | Top1 Val 87.500000 | Top1 Avg 68.334828
Epoch 187 | Batch 150/368 | Loss 0.495327 | Top1 Val 75.000000 | Top1 Avg 68.337971
Epoch 187 | Batch 160/368 | Loss 0.501248 | Top1 Val 75.000000 | Top1 Avg 68.340751
Epoch 187 | Batch 170/368 | Loss 0.502720 | Top1 Val 81.250000 | Top1 Avg 68.343529
Epoch 187 | Batch 180/368 | Loss 0.506064 | Top1 Val 81.250000 | Top1 Avg 68.345854
Epoch 187 | Batch 190/368 | Loss 0.500825 | Top1 Val 87.500000 | Top1 Avg 68.348903
Epoch 187 | Batch 200/368 | Loss 0.495820 | Top1 Val 100.000000 | Top1 Avg 68.351679
Epoch 187 | Batch 210/368 | Loss 0.496350 | Top1 Val 75.000000 | Top1 Avg 68.354545
Epoch 187 | Batch 220/368 | Loss 0.491182 | Top1 Val 87.500000 | Top1 Avg 68.357591
Epoch 187 | Batch 230/368 | Loss 0.490328 | Top1 Val 93.750000 | Top1 Avg 68.360546
Epoch 187 | Batch 240/368 | Loss 0.486381 | Top1 Val 93.750000 | Top1 Avg 68.363500
Epoch 187 | Batch 250/368 | Loss 0.477864 | Top1 Val 100.000000 | Top1 Avg 68.367268
Epoch 187 | Batch 260/368 | Loss 0.475701 | Top1 Val 87.500000 | Top1 Avg 68.370130
Epoch 187 | Batch 270/368 | Loss 0.472656 | Top1 Val 100.000000 | Top1 Avg 68.372810
Epoch 187 | Batch 280/368 | Loss 0.465934 | Top1 Val 93.750000 | Top1 Avg 68.376213
Epoch 187 | Batch 290/368 | Loss 0.463601 | Top1 Val 93.750000 | Top1 Avg 68.379253
Epoch 187 | Batch 300/368 | Loss 0.464799 | Top1 Val 100.000000 | Top1 Avg 68.381931
Epoch 187 | Batch 310/368 | Loss 0.465162 | Top1 Val 87.500000 | Top1 Avg 68.384969
Epoch 187 | Batch 320/368 | Loss 0.462632 | Top1 Val 87.500000 | Top1 Avg 68.388368
Epoch 187 | Batch 330/368 | Loss 0.463715 | Top1 Val 87.500000 | Top1 Avg 68.391224
Epoch 187 | Batch 340/368 | Loss 0.462800 | Top1 Val 87.500000 | Top1 Avg 68.394260
Epoch 187 | Batch 350/368 | Loss 0.462940 | Top1 Val 87.500000 | Top1 Avg 68.396933
Epoch 187 | Batch 360/368 | Loss 0.466404 | Top1 Val 68.750000 | Top1 Avg 68.399154
Epoch 188 | Batch 0/368 | Loss 0.486666 | Top1 Val 81.250000 | Top1 Avg 68.400826
Epoch 188 | Batch 10/368 | Loss 0.551636 | Top1 Val 93.750000 | Top1 Avg 68.403587
Epoch 188 | Batch 20/368 | Loss 0.436258 | Top1 Val 100.000000 | Top1 Avg 68.407252
Epoch 188 | Batch 30/368 | Loss 0.463750 | Top1 Val 93.750000 | Top1 Avg 68.410192
Epoch 188 | Batch 40/368 | Loss 0.455653 | Top1 Val 87.500000 | Top1 Avg 68.412951
Epoch 188 | Batch 50/368 | Loss 0.470724 | Top1 Val 81.250000 | Top1 Avg 68.415439
Epoch 188 | Batch 60/368 | Loss 0.478911 | Top1 Val 81.250000 | Top1 Avg 68.417925
Epoch 188 | Batch 70/368 | Loss 0.478776 | Top1 Val 75.000000 | Top1 Avg 68.420682
Epoch 188 | Batch 80/368 | Loss 0.445642 | Top1 Val 100.000000 | Top1 Avg 68.424341
Epoch 188 | Batch 90/368 | Loss 0.436167 | Top1 Val 100.000000 | Top1 Avg 68.427547
Epoch 188 | Batch 100/368 | Loss 0.427317 | Top1 Val 81.250000 | Top1 Avg 68.430752
Epoch 188 | Batch 110/368 | Loss 0.442482 | Top1 Val 62.500000 | Top1 Avg 68.432964
Epoch 188 | Batch 120/368 | Loss 0.436094 | Top1 Val 100.000000 | Top1 Avg 68.436168
Epoch 188 | Batch 130/368 | Loss 0.437652 | Top1 Val 93.750000 | Top1 Avg 68.438920
Epoch 188 | Batch 140/368 | Loss 0.447741 | Top1 Val 100.000000 | Top1 Avg 68.441671
Epoch 188 | Batch 150/368 | Loss 0.454655 | Top1 Val 100.000000 | Top1 Avg 68.444331
Epoch 188 | Batch 160/368 | Loss 0.462647 | Top1 Val 81.250000 | Top1 Avg 68.446719
Epoch 188 | Batch 170/368 | Loss 0.463887 | Top1 Val 81.250000 | Top1 Avg 68.449378
Epoch 188 | Batch 180/368 | Loss 0.455216 | Top1 Val 100.000000 | Top1 Avg 68.452666
Epoch 188 | Batch 190/368 | Loss 0.444920 | Top1 Val 81.250000 | Top1 Avg 68.456315
Epoch 188 | Batch 200/368 | Loss 0.446518 | Top1 Val 87.500000 | Top1 Avg 68.459151
Epoch 188 | Batch 210/368 | Loss 0.444943 | Top1 Val 81.250000 | Top1 Avg 68.462076
Epoch 188 | Batch 220/368 | Loss 0.441554 | Top1 Val 81.250000 | Top1 Avg 68.465361
Epoch 188 | Batch 230/368 | Loss 0.446480 | Top1 Val 81.250000 | Top1 Avg 68.468105
Epoch 188 | Batch 240/368 | Loss 0.453986 | Top1 Val 75.000000 | Top1 Avg 68.469857
Epoch 188 | Batch 250/368 | Loss 0.454255 | Top1 Val 87.500000 | Top1 Avg 68.472869
Epoch 188 | Batch 260/368 | Loss 0.451127 | Top1 Val 87.500000 | Top1 Avg 68.475881
Epoch 188 | Batch 270/368 | Loss 0.448909 | Top1 Val 100.000000 | Top1 Avg 68.479071
Epoch 188 | Batch 280/368 | Loss 0.445106 | Top1 Val 93.750000 | Top1 Avg 68.482351
Epoch 188 | Batch 290/368 | Loss 0.443307 | Top1 Val 87.500000 | Top1 Avg 68.485450
Epoch 188 | Batch 300/368 | Loss 0.444599 | Top1 Val 68.750000 | Top1 Avg 68.488367
Epoch 188 | Batch 310/368 | Loss 0.448946 | Top1 Val 87.500000 | Top1 Avg 68.490925
Epoch 188 | Batch 320/368 | Loss 0.449110 | Top1 Val 87.500000 | Top1 Avg 68.493841
Epoch 188 | Batch 330/368 | Loss 0.450132 | Top1 Val 93.750000 | Top1 Avg 68.496217
Epoch 188 | Batch 340/368 | Loss 0.447948 | Top1 Val 81.250000 | Top1 Avg 68.499221
Epoch 188 | Batch 350/368 | Loss 0.448053 | Top1 Val 93.750000 | Top1 Avg 68.502135
Epoch 188 | Batch 360/368 | Loss 0.455287 | Top1 Val 62.500000 | Top1 Avg 68.504059
Epoch 189 | Batch 0/368 | Loss 0.547047 | Top1 Val 87.500000 | Top1 Avg 68.505890
Epoch 189 | Batch 10/368 | Loss 0.309407 | Top1 Val 93.750000 | Top1 Avg 68.509251
Epoch 189 | Batch 20/368 | Loss 0.304024 | Top1 Val 87.500000 | Top1 Avg 68.512611
Epoch 189 | Batch 30/368 | Loss 0.345198 | Top1 Val 81.250000 | Top1 Avg 68.515342
Epoch 189 | Batch 40/368 | Loss 0.356237 | Top1 Val 93.750000 | Top1 Avg 68.518340
Epoch 189 | Batch 50/368 | Loss 0.389413 | Top1 Val 75.000000 | Top1 Avg 68.521428
Epoch 189 | Batch 60/368 | Loss 0.417542 | Top1 Val 68.750000 | Top1 Avg 68.523976
Epoch 189 | Batch 70/368 | Loss 0.439499 | Top1 Val 100.000000 | Top1 Avg 68.526254
Epoch 189 | Batch 80/368 | Loss 0.465997 | Top1 Val 87.500000 | Top1 Avg 68.528891
Epoch 189 | Batch 90/368 | Loss 0.462877 | Top1 Val 75.000000 | Top1 Avg 68.531526
Epoch 189 | Batch 100/368 | Loss 0.479281 | Top1 Val 87.500000 | Top1 Avg 68.533892
Epoch 189 | Batch 110/368 | Loss 0.478208 | Top1 Val 93.750000 | Top1 Avg 68.536616
Epoch 189 | Batch 120/368 | Loss 0.480175 | Top1 Val 100.000000 | Top1 Avg 68.539070
Epoch 189 | Batch 130/368 | Loss 0.479376 | Top1 Val 93.750000 | Top1 Avg 68.541882
Epoch 189 | Batch 140/368 | Loss 0.491833 | Top1 Val 81.250000 | Top1 Avg 68.544155
Epoch 189 | Batch 150/368 | Loss 0.483319 | Top1 Val 100.000000 | Top1 Avg 68.547235
Epoch 189 | Batch 160/368 | Loss 0.488846 | Top1 Val 81.250000 | Top1 Avg 68.549058
Epoch 189 | Batch 170/368 | Loss 0.483044 | Top1 Val 93.750000 | Top1 Avg 68.552136
Epoch 189 | Batch 180/368 | Loss 0.477547 | Top1 Val 87.500000 | Top1 Avg 68.554944
Epoch 189 | Batch 190/368 | Loss 0.469664 | Top1 Val 75.000000 | Top1 Avg 68.558110
Epoch 189 | Batch 200/368 | Loss 0.471268 | Top1 Val 87.500000 | Top1 Avg 68.560827
Epoch 189 | Batch 210/368 | Loss 0.466328 | Top1 Val 87.500000 | Top1 Avg 68.563812
Epoch 189 | Batch 220/368 | Loss 0.466152 | Top1 Val 87.500000 | Top1 Avg 68.566528
Epoch 189 | Batch 230/368 | Loss 0.459128 | Top1 Val 87.500000 | Top1 Avg 68.569780
Epoch 189 | Batch 240/368 | Loss 0.460777 | Top1 Val 100.000000 | Top1 Avg 68.572583
Epoch 189 | Batch 250/368 | Loss 0.463148 | Top1 Val 75.000000 | Top1 Avg 68.575296
Epoch 189 | Batch 260/368 | Loss 0.458659 | Top1 Val 87.500000 | Top1 Avg 68.578277
Epoch 189 | Batch 270/368 | Loss 0.463057 | Top1 Val 62.500000 | Top1 Avg 68.580361
Epoch 189 | Batch 280/368 | Loss 0.462425 | Top1 Val 100.000000 | Top1 Avg 68.583520
Epoch 189 | Batch 290/368 | Loss 0.470955 | Top1 Val 75.000000 | Top1 Avg 68.585155
Epoch 189 | Batch 300/368 | Loss 0.469465 | Top1 Val 93.750000 | Top1 Avg 68.587685
Epoch 189 | Batch 310/368 | Loss 0.477224 | Top1 Val 100.000000 | Top1 Avg 68.589230
Epoch 189 | Batch 320/368 | Loss 0.477983 | Top1 Val 81.250000 | Top1 Avg 68.591759
Epoch 189 | Batch 330/368 | Loss 0.481303 | Top1 Val 87.500000 | Top1 Avg 68.593929
Epoch 189 | Batch 340/368 | Loss 0.482451 | Top1 Val 81.250000 | Top1 Avg 68.596367
Epoch 189 | Batch 350/368 | Loss 0.480226 | Top1 Val 81.250000 | Top1 Avg 68.599162
Epoch 189 | Batch 360/368 | Loss 0.480031 | Top1 Val 100.000000 | Top1 Avg 68.602046
Epoch 190 | Batch 0/368 | Loss 0.650324 | Top1 Val 81.250000 | Top1 Avg 68.604214
Epoch 190 | Batch 10/368 | Loss 0.440968 | Top1 Val 100.000000 | Top1 Avg 68.607097
Epoch 190 | Batch 20/368 | Loss 0.479693 | Top1 Val 87.500000 | Top1 Avg 68.609710
Epoch 190 | Batch 30/368 | Loss 0.468150 | Top1 Val 87.500000 | Top1 Avg 68.612412
Epoch 190 | Batch 40/368 | Loss 0.454814 | Top1 Val 87.500000 | Top1 Avg 68.615381
Epoch 190 | Batch 50/368 | Loss 0.452772 | Top1 Val 87.500000 | Top1 Avg 68.618081
Epoch 190 | Batch 60/368 | Loss 0.459230 | Top1 Val 68.750000 | Top1 Avg 68.620423
Epoch 190 | Batch 70/368 | Loss 0.452029 | Top1 Val 87.500000 | Top1 Avg 68.623390
Epoch 190 | Batch 80/368 | Loss 0.472040 | Top1 Val 75.000000 | Top1 Avg 68.625463
Epoch 190 | Batch 90/368 | Loss 0.477728 | Top1 Val 87.500000 | Top1 Avg 68.628250
Epoch 190 | Batch 100/368 | Loss 0.475160 | Top1 Val 75.000000 | Top1 Avg 68.631035
Epoch 190 | Batch 110/368 | Loss 0.485257 | Top1 Val 100.000000 | Top1 Avg 68.633642
Epoch 190 | Batch 120/368 | Loss 0.486997 | Top1 Val 75.000000 | Top1 Avg 68.636158
Epoch 190 | Batch 130/368 | Loss 0.482345 | Top1 Val 93.750000 | Top1 Avg 68.639031
Epoch 190 | Batch 140/368 | Loss 0.493763 | Top1 Val 93.750000 | Top1 Avg 68.641189
Epoch 190 | Batch 150/368 | Loss 0.490015 | Top1 Val 81.250000 | Top1 Avg 68.644149
Epoch 190 | Batch 160/368 | Loss 0.479799 | Top1 Val 87.500000 | Top1 Avg 68.647377
Epoch 190 | Batch 170/368 | Loss 0.471316 | Top1 Val 93.750000 | Top1 Avg 68.650425
Epoch 190 | Batch 180/368 | Loss 0.474562 | Top1 Val 93.750000 | Top1 Avg 68.652937
Epoch 190 | Batch 190/368 | Loss 0.471686 | Top1 Val 87.500000 | Top1 Avg 68.656161
Epoch 190 | Batch 200/368 | Loss 0.473326 | Top1 Val 81.250000 | Top1 Avg 68.658761
Epoch 190 | Batch 210/368 | Loss 0.472771 | Top1 Val 81.250000 | Top1 Avg 68.661360
Epoch 190 | Batch 220/368 | Loss 0.474626 | Top1 Val 100.000000 | Top1 Avg 68.664136
Epoch 190 | Batch 230/368 | Loss 0.472886 | Top1 Val 87.500000 | Top1 Avg 68.667179
Epoch 190 | Batch 240/368 | Loss 0.471187 | Top1 Val 100.000000 | Top1 Avg 68.670043
Epoch 190 | Batch 250/368 | Loss 0.475869 | Top1 Val 87.500000 | Top1 Avg 68.672460
Epoch 190 | Batch 260/368 | Loss 0.481265 | Top1 Val 87.500000 | Top1 Avg 68.674521
Epoch 190 | Batch 270/368 | Loss 0.480652 | Top1 Val 87.500000 | Top1 Avg 68.677471
Epoch 190 | Batch 280/368 | Loss 0.481238 | Top1 Val 93.750000 | Top1 Avg 68.680243
Epoch 190 | Batch 290/368 | Loss 0.480750 | Top1 Val 81.250000 | Top1 Avg 68.683281
Epoch 190 | Batch 300/368 | Loss 0.477146 | Top1 Val 75.000000 | Top1 Avg 68.686051
Epoch 190 | Batch 310/368 | Loss 0.477852 | Top1 Val 87.500000 | Top1 Avg 68.688998
Epoch 190 | Batch 320/368 | Loss 0.476832 | Top1 Val 93.750000 | Top1 Avg 68.691678
Epoch 190 | Batch 330/368 | Loss 0.480310 | Top1 Val 68.750000 | Top1 Avg 68.693911
Epoch 190 | Batch 340/368 | Loss 0.477235 | Top1 Val 87.500000 | Top1 Avg 68.696589
Epoch 190 | Batch 350/368 | Loss 0.476676 | Top1 Val 75.000000 | Top1 Avg 68.699445
Epoch 190 | Batch 360/368 | Loss 0.482841 | Top1 Val 87.500000 | Top1 Avg 68.700875
Epoch 191 | Batch 0/368 | Loss 0.091535 | Top1 Val 100.000000 | Top1 Avg 68.703377
Epoch 191 | Batch 10/368 | Loss 0.375750 | Top1 Val 93.750000 | Top1 Avg 68.706141
Epoch 191 | Batch 20/368 | Loss 0.512562 | Top1 Val 87.500000 | Top1 Avg 68.708371
Epoch 191 | Batch 30/368 | Loss 0.484905 | Top1 Val 87.500000 | Top1 Avg 68.711045
Epoch 191 | Batch 40/368 | Loss 0.479822 | Top1 Val 81.250000 | Top1 Avg 68.714073
Epoch 191 | Batch 50/368 | Loss 0.469093 | Top1 Val 87.500000 | Top1 Avg 68.717190
Epoch 191 | Batch 60/368 | Loss 0.446041 | Top1 Val 93.750000 | Top1 Avg 68.720484
Epoch 191 | Batch 70/368 | Loss 0.441925 | Top1 Val 81.250000 | Top1 Avg 68.723243
Epoch 191 | Batch 80/368 | Loss 0.442676 | Top1 Val 93.750000 | Top1 Avg 68.726268
Epoch 191 | Batch 90/368 | Loss 0.437727 | Top1 Val 100.000000 | Top1 Avg 68.729381
Epoch 191 | Batch 100/368 | Loss 0.441710 | Top1 Val 87.500000 | Top1 Avg 68.732049
Epoch 191 | Batch 110/368 | Loss 0.440838 | Top1 Val 93.750000 | Top1 Avg 68.735161
Epoch 191 | Batch 120/368 | Loss 0.432192 | Top1 Val 87.500000 | Top1 Avg 68.738449
Epoch 191 | Batch 130/368 | Loss 0.435781 | Top1 Val 93.750000 | Top1 Avg 68.740937
Epoch 191 | Batch 140/368 | Loss 0.433397 | Top1 Val 87.500000 | Top1 Avg 68.743957
Epoch 191 | Batch 150/368 | Loss 0.438149 | Top1 Val 75.000000 | Top1 Avg 68.746532
Epoch 191 | Batch 160/368 | Loss 0.438818 | Top1 Val 81.250000 | Top1 Avg 68.749551
Epoch 191 | Batch 170/368 | Loss 0.448732 | Top1 Val 81.250000 | Top1 Avg 68.751858
Epoch 191 | Batch 180/368 | Loss 0.442556 | Top1 Val 87.500000 | Top1 Avg 68.755407
Epoch 191 | Batch 190/368 | Loss 0.448230 | Top1 Val 93.750000 | Top1 Avg 68.757713
Epoch 191 | Batch 200/368 | Loss 0.449134 | Top1 Val 75.000000 | Top1 Avg 68.760462
Epoch 191 | Batch 210/368 | Loss 0.441958 | Top1 Val 81.250000 | Top1 Avg 68.763831
Epoch 191 | Batch 220/368 | Loss 0.444585 | Top1 Val 93.750000 | Top1 Avg 68.766579
Epoch 191 | Batch 230/368 | Loss 0.448022 | Top1 Val 81.250000 | Top1 Avg 68.768882
Epoch 191 | Batch 240/368 | Loss 0.450457 | Top1 Val 62.500000 | Top1 Avg 68.771450
Epoch 191 | Batch 250/368 | Loss 0.450573 | Top1 Val 93.750000 | Top1 Avg 68.774373
Epoch 191 | Batch 260/368 | Loss 0.452733 | Top1 Val 93.750000 | Top1 Avg 68.776319
Epoch 191 | Batch 270/368 | Loss 0.454307 | Top1 Val 68.750000 | Top1 Avg 68.778886
Epoch 191 | Batch 280/368 | Loss 0.451444 | Top1 Val 93.750000 | Top1 Avg 68.782072
Epoch 191 | Batch 290/368 | Loss 0.451986 | Top1 Val 87.500000 | Top1 Avg 68.784548
Epoch 191 | Batch 300/368 | Loss 0.448677 | Top1 Val 93.750000 | Top1 Avg 68.787289
Epoch 191 | Batch 310/368 | Loss 0.442099 | Top1 Val 93.750000 | Top1 Avg 68.790738
Epoch 191 | Batch 320/368 | Loss 0.444843 | Top1 Val 81.250000 | Top1 Avg 68.793123
Epoch 191 | Batch 330/368 | Loss 0.444579 | Top1 Val 93.750000 | Top1 Avg 68.795597
Epoch 191 | Batch 340/368 | Loss 0.449002 | Top1 Val 62.500000 | Top1 Avg 68.797981
Epoch 191 | Batch 350/368 | Loss 0.448886 | Top1 Val 75.000000 | Top1 Avg 68.800453
Epoch 191 | Batch 360/368 | Loss 0.447866 | Top1 Val 81.250000 | Top1 Avg 68.803366
Epoch 192 | Batch 0/368 | Loss 0.104856 | Top1 Val 100.000000 | Top1 Avg 68.805844
Epoch 192 | Batch 10/368 | Loss 0.392478 | Top1 Val 93.750000 | Top1 Avg 68.808668
Epoch 192 | Batch 20/368 | Loss 0.387041 | Top1 Val 100.000000 | Top1 Avg 68.811756
Epoch 192 | Batch 30/368 | Loss 0.413377 | Top1 Val 93.750000 | Top1 Avg 68.814490
Epoch 192 | Batch 40/368 | Loss 0.381270 | Top1 Val 87.500000 | Top1 Avg 68.817842
Epoch 192 | Batch 50/368 | Loss 0.354307 | Top1 Val 93.750000 | Top1 Avg 68.821281
Epoch 192 | Batch 60/368 | Loss 0.389951 | Top1 Val 100.000000 | Top1 Avg 68.824012
Epoch 192 | Batch 70/368 | Loss 0.389247 | Top1 Val 100.000000 | Top1 Avg 68.826919
Epoch 192 | Batch 80/368 | Loss 0.395584 | Top1 Val 93.750000 | Top1 Avg 68.829737
Epoch 192 | Batch 90/368 | Loss 0.416957 | Top1 Val 93.750000 | Top1 Avg 68.831936
Epoch 192 | Batch 100/368 | Loss 0.433489 | Top1 Val 100.000000 | Top1 Avg 68.834487
Epoch 192 | Batch 110/368 | Loss 0.435810 | Top1 Val 68.750000 | Top1 Avg 68.837038
Epoch 192 | Batch 120/368 | Loss 0.438000 | Top1 Val 87.500000 | Top1 Avg 68.839764
Epoch 192 | Batch 130/368 | Loss 0.447942 | Top1 Val 87.500000 | Top1 Avg 68.842137
Epoch 192 | Batch 140/368 | Loss 0.458503 | Top1 Val 87.500000 | Top1 Avg 68.844773
Epoch 192 | Batch 150/368 | Loss 0.448810 | Top1 Val 100.000000 | Top1 Avg 68.848027
Epoch 192 | Batch 160/368 | Loss 0.453043 | Top1 Val 100.000000 | Top1 Avg 68.850486
Epoch 192 | Batch 170/368 | Loss 0.447897 | Top1 Val 93.750000 | Top1 Avg 68.853562
Epoch 192 | Batch 180/368 | Loss 0.445840 | Top1 Val 93.750000 | Top1 Avg 68.856107
Epoch 192 | Batch 190/368 | Loss 0.448180 | Top1 Val 93.750000 | Top1 Avg 68.858917
Epoch 192 | Batch 200/368 | Loss 0.452626 | Top1 Val 75.000000 | Top1 Avg 68.861108
Epoch 192 | Batch 210/368 | Loss 0.449446 | Top1 Val 93.750000 | Top1 Avg 68.864092
Epoch 192 | Batch 220/368 | Loss 0.454436 | Top1 Val 93.750000 | Top1 Avg 68.866634
Epoch 192 | Batch 230/368 | Loss 0.454175 | Top1 Val 87.500000 | Top1 Avg 68.869088
Epoch 192 | Batch 240/368 | Loss 0.454315 | Top1 Val 87.500000 | Top1 Avg 68.871894
Epoch 192 | Batch 250/368 | Loss 0.451079 | Top1 Val 93.750000 | Top1 Avg 68.875228
Epoch 192 | Batch 260/368 | Loss 0.456539 | Top1 Val 100.000000 | Top1 Avg 68.877326
Epoch 192 | Batch 270/368 | Loss 0.463653 | Top1 Val 81.250000 | Top1 Avg 68.878895
Epoch 192 | Batch 280/368 | Loss 0.466498 | Top1 Val 87.500000 | Top1 Avg 68.881345
Epoch 192 | Batch 290/368 | Loss 0.467242 | Top1 Val 93.750000 | Top1 Avg 68.883794
Epoch 192 | Batch 300/368 | Loss 0.463202 | Top1 Val 93.750000 | Top1 Avg 68.886948
Epoch 192 | Batch 310/368 | Loss 0.460861 | Top1 Val 100.000000 | Top1 Avg 68.890189
Epoch 192 | Batch 320/368 | Loss 0.465609 | Top1 Val 87.500000 | Top1 Avg 68.892460
Epoch 192 | Batch 330/368 | Loss 0.467253 | Top1 Val 93.750000 | Top1 Avg 68.895083
Epoch 192 | Batch 340/368 | Loss 0.467045 | Top1 Val 100.000000 | Top1 Avg 68.897881
Epoch 192 | Batch 350/368 | Loss 0.469962 | Top1 Val 68.750000 | Top1 Avg 68.900061
Epoch 192 | Batch 360/368 | Loss 0.466841 | Top1 Val 93.750000 | Top1 Avg 68.902770
Epoch 193 | Batch 0/368 | Loss 0.120971 | Top1 Val 100.000000 | Top1 Avg 68.905664
Epoch 193 | Batch 10/368 | Loss 0.331698 | Top1 Val 87.500000 | Top1 Avg 68.908547
Epoch 193 | Batch 20/368 | Loss 0.385014 | Top1 Val 93.750000 | Top1 Avg 68.911165
Epoch 193 | Batch 30/368 | Loss 0.402009 | Top1 Val 87.500000 | Top1 Avg 68.913783
Epoch 193 | Batch 40/368 | Loss 0.392184 | Top1 Val 87.500000 | Top1 Avg 68.917015
Epoch 193 | Batch 50/368 | Loss 0.414777 | Top1 Val 87.500000 | Top1 Avg 68.919367
Epoch 193 | Batch 60/368 | Loss 0.435050 | Top1 Val 81.250000 | Top1 Avg 68.921630
Epoch 193 | Batch 70/368 | Loss 0.444408 | Top1 Val 100.000000 | Top1 Avg 68.924421
Epoch 193 | Batch 80/368 | Loss 0.439808 | Top1 Val 81.250000 | Top1 Avg 68.927211
Epoch 193 | Batch 90/368 | Loss 0.437890 | Top1 Val 87.500000 | Top1 Avg 68.929823
Epoch 193 | Batch 100/368 | Loss 0.442861 | Top1 Val 87.500000 | Top1 Avg 68.932524
Epoch 193 | Batch 110/368 | Loss 0.444534 | Top1 Val 75.000000 | Top1 Avg 68.935311
Epoch 193 | Batch 120/368 | Loss 0.459489 | Top1 Val 75.000000 | Top1 Avg 68.937219
Epoch 193 | Batch 130/368 | Loss 0.463102 | Top1 Val 93.750000 | Top1 Avg 68.939477
