/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 124 | Batch 580/1063 | Loss 0.501002 | Top1 Val 75.000000 | Top1 Avg 71.315442
Epoch 124 | Batch 590/1063 | Loss 0.499198 | Top1 Val 93.750000 | Top1 Avg 71.316712
Epoch 124 | Batch 600/1063 | Loss 0.501000 | Top1 Val 81.250000 | Top1 Avg 71.317557
Epoch 124 | Batch 610/1063 | Loss 0.497555 | Top1 Val 100.000000 | Top1 Avg 71.319063
Epoch 124 | Batch 620/1063 | Loss 0.496018 | Top1 Val 93.750000 | Top1 Avg 71.320285
Epoch 124 | Batch 630/1063 | Loss 0.495908 | Top1 Val 75.000000 | Top1 Avg 71.321413
Epoch 124 | Batch 640/1063 | Loss 0.495260 | Top1 Val 93.750000 | Top1 Avg 71.322541
Epoch 124 | Batch 650/1063 | Loss 0.495377 | Top1 Val 68.750000 | Top1 Avg 71.323527
Epoch 124 | Batch 660/1063 | Loss 0.495222 | Top1 Val 93.750000 | Top1 Avg 71.324701
Epoch 124 | Batch 670/1063 | Loss 0.497111 | Top1 Val 100.000000 | Top1 Avg 71.325498
Epoch 124 | Batch 680/1063 | Loss 0.496477 | Top1 Val 87.500000 | Top1 Avg 71.326672
Epoch 124 | Batch 690/1063 | Loss 0.496812 | Top1 Val 75.000000 | Top1 Avg 71.327704
Epoch 124 | Batch 700/1063 | Loss 0.498232 | Top1 Val 75.000000 | Top1 Avg 71.328689
Epoch 124 | Batch 710/1063 | Loss 0.496434 | Top1 Val 100.000000 | Top1 Avg 71.330052
Epoch 124 | Batch 720/1063 | Loss 0.497226 | Top1 Val 87.500000 | Top1 Avg 71.331037
Epoch 124 | Batch 730/1063 | Loss 0.499073 | Top1 Val 75.000000 | Top1 Avg 71.331880
Epoch 124 | Batch 740/1063 | Loss 0.497396 | Top1 Val 87.500000 | Top1 Avg 71.332958
Epoch 124 | Batch 750/1063 | Loss 0.499334 | Top1 Val 75.000000 | Top1 Avg 71.333565
Epoch 124 | Batch 760/1063 | Loss 0.499904 | Top1 Val 75.000000 | Top1 Avg 71.334597
Epoch 124 | Batch 770/1063 | Loss 0.500667 | Top1 Val 81.250000 | Top1 Avg 71.335392
Epoch 124 | Batch 780/1063 | Loss 0.500849 | Top1 Val 50.000000 | Top1 Avg 71.336376
Epoch 124 | Batch 790/1063 | Loss 0.501164 | Top1 Val 87.500000 | Top1 Avg 71.337501
Epoch 124 | Batch 800/1063 | Loss 0.500249 | Top1 Val 87.500000 | Top1 Avg 71.338768
Epoch 124 | Batch 810/1063 | Loss 0.500698 | Top1 Val 81.250000 | Top1 Avg 71.339704
Epoch 124 | Batch 820/1063 | Loss 0.502363 | Top1 Val 81.250000 | Top1 Avg 71.340593
Epoch 124 | Batch 830/1063 | Loss 0.502792 | Top1 Val 93.750000 | Top1 Avg 71.341623
Epoch 124 | Batch 840/1063 | Loss 0.502119 | Top1 Val 87.500000 | Top1 Avg 71.342889
Epoch 124 | Batch 850/1063 | Loss 0.502582 | Top1 Val 62.500000 | Top1 Avg 71.343966
Epoch 124 | Batch 860/1063 | Loss 0.502578 | Top1 Val 81.250000 | Top1 Avg 71.344996
Epoch 124 | Batch 870/1063 | Loss 0.500226 | Top1 Val 87.500000 | Top1 Avg 71.346355
Epoch 124 | Batch 880/1063 | Loss 0.500315 | Top1 Val 87.500000 | Top1 Avg 71.347102
Epoch 124 | Batch 890/1063 | Loss 0.499064 | Top1 Val 87.500000 | Top1 Avg 71.348414
Epoch 124 | Batch 900/1063 | Loss 0.500049 | Top1 Val 75.000000 | Top1 Avg 71.349443
Epoch 124 | Batch 910/1063 | Loss 0.501246 | Top1 Val 68.750000 | Top1 Avg 71.350472
Epoch 124 | Batch 920/1063 | Loss 0.501016 | Top1 Val 81.250000 | Top1 Avg 71.351690
Epoch 124 | Batch 930/1063 | Loss 0.501900 | Top1 Val 81.250000 | Top1 Avg 71.352671
Epoch 124 | Batch 940/1063 | Loss 0.501664 | Top1 Val 68.750000 | Top1 Avg 71.353794
Epoch 124 | Batch 950/1063 | Loss 0.502041 | Top1 Val 75.000000 | Top1 Avg 71.354728
Epoch 124 | Batch 960/1063 | Loss 0.501067 | Top1 Val 81.250000 | Top1 Avg 71.355897
Epoch 124 | Batch 970/1063 | Loss 0.501018 | Top1 Val 87.500000 | Top1 Avg 71.356784
Epoch 124 | Batch 980/1063 | Loss 0.500322 | Top1 Val 93.750000 | Top1 Avg 71.357953
Epoch 124 | Batch 990/1063 | Loss 0.500399 | Top1 Val 87.500000 | Top1 Avg 71.359169
Epoch 124 | Batch 1000/1063 | Loss 0.500666 | Top1 Val 93.750000 | Top1 Avg 71.360244
Epoch 124 | Batch 1010/1063 | Loss 0.499584 | Top1 Val 75.000000 | Top1 Avg 71.361413
Epoch 124 | Batch 1020/1063 | Loss 0.499868 | Top1 Val 68.750000 | Top1 Avg 71.362252
Epoch 124 | Batch 1030/1063 | Loss 0.499007 | Top1 Val 93.750000 | Top1 Avg 71.363561
Epoch 124 | Batch 1040/1063 | Loss 0.498400 | Top1 Val 75.000000 | Top1 Avg 71.364729
Epoch 124 | Batch 1050/1063 | Loss 0.498798 | Top1 Val 75.000000 | Top1 Avg 71.365521
Epoch 124 | Batch 1060/1063 | Loss 0.498597 | Top1 Val 87.500000 | Top1 Avg 71.366594
Epoch 125 | Batch 0/1063 | Loss 0.398585 | Top1 Val 87.500000 | Top1 Avg 71.366945
Epoch 125 | Batch 10/1063 | Loss 0.519640 | Top1 Val 93.750000 | Top1 Avg 71.367971
Epoch 125 | Batch 20/1063 | Loss 0.508934 | Top1 Val 87.500000 | Top1 Avg 71.368951
Epoch 125 | Batch 30/1063 | Loss 0.586552 | Top1 Val 75.000000 | Top1 Avg 71.369412
Epoch 125 | Batch 40/1063 | Loss 0.526780 | Top1 Val 100.000000 | Top1 Avg 71.370673
Epoch 125 | Batch 50/1063 | Loss 0.516204 | Top1 Val 87.500000 | Top1 Avg 71.371793
Epoch 125 | Batch 60/1063 | Loss 0.509505 | Top1 Val 81.250000 | Top1 Avg 71.373007
Epoch 125 | Batch 70/1063 | Loss 0.492164 | Top1 Val 75.000000 | Top1 Avg 71.374174
Epoch 125 | Batch 80/1063 | Loss 0.496194 | Top1 Val 81.250000 | Top1 Avg 71.375105
Epoch 125 | Batch 90/1063 | Loss 0.501659 | Top1 Val 68.750000 | Top1 Avg 71.375942
Epoch 125 | Batch 100/1063 | Loss 0.508458 | Top1 Val 81.250000 | Top1 Avg 71.376873
Epoch 125 | Batch 110/1063 | Loss 0.514513 | Top1 Val 81.250000 | Top1 Avg 71.377757
Epoch 125 | Batch 120/1063 | Loss 0.510436 | Top1 Val 87.500000 | Top1 Avg 71.378876
Epoch 125 | Batch 130/1063 | Loss 0.505602 | Top1 Val 81.250000 | Top1 Avg 71.380088
Epoch 125 | Batch 140/1063 | Loss 0.513280 | Top1 Val 87.500000 | Top1 Avg 71.380878
Epoch 125 | Batch 150/1063 | Loss 0.523237 | Top1 Val 81.250000 | Top1 Avg 71.381667
Epoch 125 | Batch 160/1063 | Loss 0.515603 | Top1 Val 81.250000 | Top1 Avg 71.382832
Epoch 125 | Batch 170/1063 | Loss 0.519085 | Top1 Val 87.500000 | Top1 Avg 71.383574
Epoch 125 | Batch 180/1063 | Loss 0.510619 | Top1 Val 87.500000 | Top1 Avg 71.384927
Epoch 125 | Batch 190/1063 | Loss 0.508507 | Top1 Val 87.500000 | Top1 Avg 71.386091
Epoch 125 | Batch 200/1063 | Loss 0.507812 | Top1 Val 81.250000 | Top1 Avg 71.387162
Epoch 125 | Batch 210/1063 | Loss 0.509257 | Top1 Val 75.000000 | Top1 Avg 71.388279
Epoch 125 | Batch 220/1063 | Loss 0.506534 | Top1 Val 93.750000 | Top1 Avg 71.389537
Epoch 125 | Batch 230/1063 | Loss 0.511927 | Top1 Val 87.500000 | Top1 Avg 71.390184
Epoch 125 | Batch 240/1063 | Loss 0.508820 | Top1 Val 81.250000 | Top1 Avg 71.391395
Epoch 125 | Batch 250/1063 | Loss 0.504620 | Top1 Val 93.750000 | Top1 Avg 71.392606
Epoch 125 | Batch 260/1063 | Loss 0.500120 | Top1 Val 75.000000 | Top1 Avg 71.393910
Epoch 125 | Batch 270/1063 | Loss 0.500088 | Top1 Val 93.750000 | Top1 Avg 71.394886
Epoch 125 | Batch 280/1063 | Loss 0.505598 | Top1 Val 81.250000 | Top1 Avg 71.395532
Epoch 125 | Batch 290/1063 | Loss 0.507817 | Top1 Val 68.750000 | Top1 Avg 71.396225
Epoch 125 | Batch 300/1063 | Loss 0.507416 | Top1 Val 93.750000 | Top1 Avg 71.397529
Epoch 125 | Batch 310/1063 | Loss 0.506114 | Top1 Val 87.500000 | Top1 Avg 71.398739
Epoch 125 | Batch 320/1063 | Loss 0.505155 | Top1 Val 87.500000 | Top1 Avg 71.399713
Epoch 125 | Batch 330/1063 | Loss 0.503690 | Top1 Val 93.750000 | Top1 Avg 71.400923
Epoch 125 | Batch 340/1063 | Loss 0.499489 | Top1 Val 87.500000 | Top1 Avg 71.402179
Epoch 125 | Batch 350/1063 | Loss 0.499766 | Top1 Val 87.500000 | Top1 Avg 71.403106
Epoch 125 | Batch 360/1063 | Loss 0.497466 | Top1 Val 87.500000 | Top1 Avg 71.404174
Epoch 125 | Batch 370/1063 | Loss 0.494798 | Top1 Val 100.000000 | Top1 Avg 71.405523
Epoch 125 | Batch 380/1063 | Loss 0.495873 | Top1 Val 56.250000 | Top1 Avg 71.406309
Epoch 125 | Batch 390/1063 | Loss 0.494107 | Top1 Val 81.250000 | Top1 Avg 71.407517
Epoch 125 | Batch 400/1063 | Loss 0.494633 | Top1 Val 93.750000 | Top1 Avg 71.408491
Epoch 125 | Batch 410/1063 | Loss 0.495010 | Top1 Val 87.500000 | Top1 Avg 71.409230
Epoch 125 | Batch 420/1063 | Loss 0.496410 | Top1 Val 81.250000 | Top1 Avg 71.410015
Epoch 125 | Batch 430/1063 | Loss 0.496580 | Top1 Val 87.500000 | Top1 Avg 71.411035
Epoch 125 | Batch 440/1063 | Loss 0.494605 | Top1 Val 100.000000 | Top1 Avg 71.412242
Epoch 125 | Batch 450/1063 | Loss 0.500244 | Top1 Val 93.750000 | Top1 Avg 71.412934
Epoch 125 | Batch 460/1063 | Loss 0.500439 | Top1 Val 93.750000 | Top1 Avg 71.413813
Epoch 125 | Batch 470/1063 | Loss 0.500658 | Top1 Val 75.000000 | Top1 Avg 71.414738
Epoch 125 | Batch 480/1063 | Loss 0.500039 | Top1 Val 87.500000 | Top1 Avg 71.415945
Epoch 125 | Batch 490/1063 | Loss 0.499828 | Top1 Val 87.500000 | Top1 Avg 71.417011
Epoch 125 | Batch 500/1063 | Loss 0.499077 | Top1 Val 81.250000 | Top1 Avg 71.418077
Epoch 125 | Batch 510/1063 | Loss 0.497088 | Top1 Val 87.500000 | Top1 Avg 71.419564
Epoch 125 | Batch 520/1063 | Loss 0.498807 | Top1 Val 87.500000 | Top1 Avg 71.420348
Epoch 125 | Batch 530/1063 | Loss 0.499217 | Top1 Val 81.250000 | Top1 Avg 71.421367
Epoch 125 | Batch 540/1063 | Loss 0.497817 | Top1 Val 87.500000 | Top1 Avg 71.422572
Epoch 125 | Batch 550/1063 | Loss 0.503209 | Top1 Val 81.250000 | Top1 Avg 71.422934
Epoch 125 | Batch 560/1063 | Loss 0.502058 | Top1 Val 81.250000 | Top1 Avg 71.423999
Epoch 125 | Batch 570/1063 | Loss 0.502025 | Top1 Val 87.500000 | Top1 Avg 71.425017
Epoch 125 | Batch 580/1063 | Loss 0.499794 | Top1 Val 87.500000 | Top1 Avg 71.426316
Epoch 125 | Batch 590/1063 | Loss 0.501821 | Top1 Val 87.500000 | Top1 Avg 71.426818
Epoch 125 | Batch 600/1063 | Loss 0.502379 | Top1 Val 75.000000 | Top1 Avg 71.427742
Epoch 125 | Batch 610/1063 | Loss 0.501420 | Top1 Val 93.750000 | Top1 Avg 71.428993
Epoch 125 | Batch 620/1063 | Loss 0.500872 | Top1 Val 81.250000 | Top1 Avg 71.430010
Epoch 125 | Batch 630/1063 | Loss 0.502954 | Top1 Val 81.250000 | Top1 Avg 71.430886
Epoch 125 | Batch 640/1063 | Loss 0.504158 | Top1 Val 87.500000 | Top1 Avg 71.431950
Epoch 125 | Batch 650/1063 | Loss 0.503089 | Top1 Val 100.000000 | Top1 Avg 71.433248
Epoch 125 | Batch 660/1063 | Loss 0.502997 | Top1 Val 87.500000 | Top1 Avg 71.434217
Epoch 125 | Batch 670/1063 | Loss 0.504538 | Top1 Val 93.750000 | Top1 Avg 71.435046
Epoch 125 | Batch 680/1063 | Loss 0.503768 | Top1 Val 81.250000 | Top1 Avg 71.436203
Epoch 125 | Batch 690/1063 | Loss 0.504855 | Top1 Val 81.250000 | Top1 Avg 71.437219
Epoch 125 | Batch 700/1063 | Loss 0.504137 | Top1 Val 81.250000 | Top1 Avg 71.438188
Epoch 125 | Batch 710/1063 | Loss 0.504466 | Top1 Val 75.000000 | Top1 Avg 71.439063
Epoch 125 | Batch 720/1063 | Loss 0.502111 | Top1 Val 100.000000 | Top1 Avg 71.440406
Epoch 125 | Batch 730/1063 | Loss 0.501747 | Top1 Val 81.250000 | Top1 Avg 71.441562
Epoch 125 | Batch 740/1063 | Loss 0.502070 | Top1 Val 93.750000 | Top1 Avg 71.442531
Epoch 125 | Batch 750/1063 | Loss 0.502756 | Top1 Val 81.250000 | Top1 Avg 71.443733
Epoch 125 | Batch 760/1063 | Loss 0.503267 | Top1 Val 93.750000 | Top1 Avg 71.444748
Epoch 125 | Batch 770/1063 | Loss 0.502649 | Top1 Val 87.500000 | Top1 Avg 71.445996
Epoch 125 | Batch 780/1063 | Loss 0.501216 | Top1 Val 93.750000 | Top1 Avg 71.447385
Epoch 125 | Batch 790/1063 | Loss 0.500060 | Top1 Val 87.500000 | Top1 Avg 71.448587
Epoch 125 | Batch 800/1063 | Loss 0.498389 | Top1 Val 87.500000 | Top1 Avg 71.449975
Epoch 125 | Batch 810/1063 | Loss 0.498269 | Top1 Val 68.750000 | Top1 Avg 71.451036
Epoch 125 | Batch 820/1063 | Loss 0.497882 | Top1 Val 81.250000 | Top1 Avg 71.452284
Epoch 125 | Batch 830/1063 | Loss 0.498300 | Top1 Val 93.750000 | Top1 Avg 71.453110
Epoch 125 | Batch 840/1063 | Loss 0.499766 | Top1 Val 75.000000 | Top1 Avg 71.454030
Epoch 125 | Batch 850/1063 | Loss 0.497989 | Top1 Val 87.500000 | Top1 Avg 71.455511
Epoch 125 | Batch 860/1063 | Loss 0.498197 | Top1 Val 87.500000 | Top1 Avg 71.456758
Epoch 125 | Batch 870/1063 | Loss 0.497496 | Top1 Val 81.250000 | Top1 Avg 71.458192
Epoch 125 | Batch 880/1063 | Loss 0.498813 | Top1 Val 100.000000 | Top1 Avg 71.459205
Epoch 125 | Batch 890/1063 | Loss 0.498203 | Top1 Val 87.500000 | Top1 Avg 71.460452
Epoch 125 | Batch 900/1063 | Loss 0.497956 | Top1 Val 81.250000 | Top1 Avg 71.461464
Epoch 125 | Batch 910/1063 | Loss 0.498726 | Top1 Val 87.500000 | Top1 Avg 71.462290
Epoch 125 | Batch 920/1063 | Loss 0.498219 | Top1 Val 81.250000 | Top1 Avg 71.463582
Epoch 125 | Batch 930/1063 | Loss 0.497391 | Top1 Val 87.500000 | Top1 Avg 71.464828
Epoch 125 | Batch 940/1063 | Loss 0.497231 | Top1 Val 87.500000 | Top1 Avg 71.465887
Epoch 125 | Batch 950/1063 | Loss 0.498137 | Top1 Val 93.750000 | Top1 Avg 71.466899
Epoch 125 | Batch 960/1063 | Loss 0.496520 | Top1 Val 100.000000 | Top1 Avg 71.468237
Epoch 125 | Batch 970/1063 | Loss 0.495995 | Top1 Val 93.750000 | Top1 Avg 71.469436
Epoch 125 | Batch 980/1063 | Loss 0.496034 | Top1 Val 87.500000 | Top1 Avg 71.470540
Epoch 125 | Batch 990/1063 | Loss 0.495756 | Top1 Val 87.500000 | Top1 Avg 71.471879
Epoch 125 | Batch 1000/1063 | Loss 0.494258 | Top1 Val 87.500000 | Top1 Avg 71.473357
Epoch 125 | Batch 1010/1063 | Loss 0.493293 | Top1 Val 93.750000 | Top1 Avg 71.474601
Epoch 125 | Batch 1020/1063 | Loss 0.492121 | Top1 Val 81.250000 | Top1 Avg 71.475892
Epoch 125 | Batch 1030/1063 | Loss 0.491778 | Top1 Val 62.500000 | Top1 Avg 71.477042
Epoch 125 | Batch 1040/1063 | Loss 0.492712 | Top1 Val 87.500000 | Top1 Avg 71.477772
Epoch 125 | Batch 1050/1063 | Loss 0.492469 | Top1 Val 93.750000 | Top1 Avg 71.478736
Epoch 125 | Batch 1060/1063 | Loss 0.493292 | Top1 Val 81.250000 | Top1 Avg 71.479746
Epoch 126 | Batch 0/1063 | Loss 0.954159 | Top1 Val 75.000000 | Top1 Avg 71.479952
Epoch 126 | Batch 10/1063 | Loss 0.499459 | Top1 Val 81.250000 | Top1 Avg 71.481055
Epoch 126 | Batch 20/1063 | Loss 0.481319 | Top1 Val 93.750000 | Top1 Avg 71.482298
Epoch 126 | Batch 30/1063 | Loss 0.447975 | Top1 Val 93.750000 | Top1 Avg 71.483681
Epoch 126 | Batch 40/1063 | Loss 0.446865 | Top1 Val 93.750000 | Top1 Avg 71.484830
Epoch 126 | Batch 50/1063 | Loss 0.426465 | Top1 Val 100.000000 | Top1 Avg 71.486306
Epoch 126 | Batch 60/1063 | Loss 0.447910 | Top1 Val 81.250000 | Top1 Avg 71.487455
Epoch 126 | Batch 70/1063 | Loss 0.470453 | Top1 Val 93.750000 | Top1 Avg 71.488277
Epoch 126 | Batch 80/1063 | Loss 0.461536 | Top1 Val 93.750000 | Top1 Avg 71.489379
Epoch 126 | Batch 90/1063 | Loss 0.460441 | Top1 Val 87.500000 | Top1 Avg 71.490621
Epoch 126 | Batch 100/1063 | Loss 0.454008 | Top1 Val 87.500000 | Top1 Avg 71.491862
Epoch 126 | Batch 110/1063 | Loss 0.456534 | Top1 Val 93.750000 | Top1 Avg 71.492824
Epoch 126 | Batch 120/1063 | Loss 0.456859 | Top1 Val 87.500000 | Top1 Avg 71.494018
Epoch 126 | Batch 130/1063 | Loss 0.455928 | Top1 Val 81.250000 | Top1 Avg 71.495166
Epoch 126 | Batch 140/1063 | Loss 0.455266 | Top1 Val 87.500000 | Top1 Avg 71.496361
Epoch 126 | Batch 150/1063 | Loss 0.461561 | Top1 Val 81.250000 | Top1 Avg 71.497461
Epoch 126 | Batch 160/1063 | Loss 0.459907 | Top1 Val 87.500000 | Top1 Avg 71.498609
Epoch 126 | Batch 170/1063 | Loss 0.457742 | Top1 Val 75.000000 | Top1 Avg 71.499896
Epoch 126 | Batch 180/1063 | Loss 0.461663 | Top1 Val 87.500000 | Top1 Avg 71.500903
Epoch 126 | Batch 190/1063 | Loss 0.471388 | Top1 Val 81.250000 | Top1 Avg 71.501676
Epoch 126 | Batch 200/1063 | Loss 0.468389 | Top1 Val 81.250000 | Top1 Avg 71.503056
Epoch 126 | Batch 210/1063 | Loss 0.476364 | Top1 Val 87.500000 | Top1 Avg 71.503830
Epoch 126 | Batch 220/1063 | Loss 0.475868 | Top1 Val 93.750000 | Top1 Avg 71.504836
Epoch 126 | Batch 230/1063 | Loss 0.475352 | Top1 Val 81.250000 | Top1 Avg 71.505982
Epoch 126 | Batch 240/1063 | Loss 0.479836 | Top1 Val 93.750000 | Top1 Avg 71.506849
Epoch 126 | Batch 250/1063 | Loss 0.475821 | Top1 Val 87.500000 | Top1 Avg 71.508181
Epoch 126 | Batch 260/1063 | Loss 0.479284 | Top1 Val 93.750000 | Top1 Avg 71.509326
Epoch 126 | Batch 270/1063 | Loss 0.476329 | Top1 Val 100.000000 | Top1 Avg 71.510565
Epoch 126 | Batch 280/1063 | Loss 0.480126 | Top1 Val 62.500000 | Top1 Avg 71.511198
Epoch 126 | Batch 290/1063 | Loss 0.478676 | Top1 Val 100.000000 | Top1 Avg 71.512157
Epoch 126 | Batch 300/1063 | Loss 0.479086 | Top1 Val 87.500000 | Top1 Avg 71.512975
Epoch 126 | Batch 310/1063 | Loss 0.482717 | Top1 Val 87.500000 | Top1 Avg 71.513701
Epoch 126 | Batch 320/1063 | Loss 0.483459 | Top1 Val 93.750000 | Top1 Avg 71.514613
Epoch 126 | Batch 330/1063 | Loss 0.483989 | Top1 Val 87.500000 | Top1 Avg 71.515571
Epoch 126 | Batch 340/1063 | Loss 0.483703 | Top1 Val 93.750000 | Top1 Avg 71.516622
Epoch 126 | Batch 350/1063 | Loss 0.482117 | Top1 Val 93.750000 | Top1 Avg 71.517999
Epoch 126 | Batch 360/1063 | Loss 0.479899 | Top1 Val 87.500000 | Top1 Avg 71.519330
Epoch 126 | Batch 370/1063 | Loss 0.483432 | Top1 Val 75.000000 | Top1 Avg 71.520194
Epoch 126 | Batch 380/1063 | Loss 0.485459 | Top1 Val 81.250000 | Top1 Avg 71.521245
Epoch 126 | Batch 390/1063 | Loss 0.485322 | Top1 Val 93.750000 | Top1 Avg 71.522435
Epoch 126 | Batch 400/1063 | Loss 0.483672 | Top1 Val 100.000000 | Top1 Avg 71.523718
Epoch 126 | Batch 410/1063 | Loss 0.479823 | Top1 Val 93.750000 | Top1 Avg 71.525140
Epoch 126 | Batch 420/1063 | Loss 0.478324 | Top1 Val 93.750000 | Top1 Avg 71.526423
Epoch 126 | Batch 430/1063 | Loss 0.481341 | Top1 Val 93.750000 | Top1 Avg 71.527054
Epoch 126 | Batch 440/1063 | Loss 0.478778 | Top1 Val 81.250000 | Top1 Avg 71.528383
Epoch 126 | Batch 450/1063 | Loss 0.477839 | Top1 Val 87.500000 | Top1 Avg 71.529432
Epoch 126 | Batch 460/1063 | Loss 0.475077 | Top1 Val 87.500000 | Top1 Avg 71.530574
Epoch 126 | Batch 470/1063 | Loss 0.473415 | Top1 Val 81.250000 | Top1 Avg 71.531856
Epoch 126 | Batch 480/1063 | Loss 0.473260 | Top1 Val 93.750000 | Top1 Avg 71.532905
Epoch 126 | Batch 490/1063 | Loss 0.473865 | Top1 Val 87.500000 | Top1 Avg 71.534047
Epoch 126 | Batch 500/1063 | Loss 0.475251 | Top1 Val 100.000000 | Top1 Avg 71.535142
Epoch 126 | Batch 510/1063 | Loss 0.475190 | Top1 Val 81.250000 | Top1 Avg 71.536191
Epoch 126 | Batch 520/1063 | Loss 0.475209 | Top1 Val 93.750000 | Top1 Avg 71.537239
Epoch 126 | Batch 530/1063 | Loss 0.476145 | Top1 Val 81.250000 | Top1 Avg 71.537868
Epoch 126 | Batch 540/1063 | Loss 0.476399 | Top1 Val 87.500000 | Top1 Avg 71.538731
Epoch 126 | Batch 550/1063 | Loss 0.477149 | Top1 Val 87.500000 | Top1 Avg 71.539778
Epoch 126 | Batch 560/1063 | Loss 0.479136 | Top1 Val 75.000000 | Top1 Avg 71.540594
Epoch 126 | Batch 570/1063 | Loss 0.477685 | Top1 Val 87.500000 | Top1 Avg 71.541781
Epoch 126 | Batch 580/1063 | Loss 0.476648 | Top1 Val 87.500000 | Top1 Avg 71.542828
Epoch 126 | Batch 590/1063 | Loss 0.477570 | Top1 Val 75.000000 | Top1 Avg 71.543875
Epoch 126 | Batch 600/1063 | Loss 0.477293 | Top1 Val 93.750000 | Top1 Avg 71.544969
Epoch 126 | Batch 610/1063 | Loss 0.478189 | Top1 Val 87.500000 | Top1 Avg 71.545877
Epoch 126 | Batch 620/1063 | Loss 0.474765 | Top1 Val 81.250000 | Top1 Avg 71.547481
Epoch 126 | Batch 630/1063 | Loss 0.473431 | Top1 Val 100.000000 | Top1 Avg 71.548621
Epoch 126 | Batch 640/1063 | Loss 0.472897 | Top1 Val 81.250000 | Top1 Avg 71.549760
Epoch 126 | Batch 650/1063 | Loss 0.474636 | Top1 Val 81.250000 | Top1 Avg 71.550667
Epoch 126 | Batch 660/1063 | Loss 0.475091 | Top1 Val 68.750000 | Top1 Avg 71.551806
Epoch 126 | Batch 670/1063 | Loss 0.474527 | Top1 Val 75.000000 | Top1 Avg 71.552898
Epoch 126 | Batch 680/1063 | Loss 0.473167 | Top1 Val 87.500000 | Top1 Avg 71.554130
Epoch 126 | Batch 690/1063 | Loss 0.471018 | Top1 Val 93.750000 | Top1 Avg 71.555408
Epoch 126 | Batch 700/1063 | Loss 0.470714 | Top1 Val 93.750000 | Top1 Avg 71.556593
Epoch 126 | Batch 710/1063 | Loss 0.471018 | Top1 Val 93.750000 | Top1 Avg 71.557731
Epoch 126 | Batch 720/1063 | Loss 0.474578 | Top1 Val 75.000000 | Top1 Avg 71.558079
Epoch 126 | Batch 730/1063 | Loss 0.473157 | Top1 Val 100.000000 | Top1 Avg 71.559357
Epoch 126 | Batch 740/1063 | Loss 0.472647 | Top1 Val 81.250000 | Top1 Avg 71.560401
Epoch 126 | Batch 750/1063 | Loss 0.472516 | Top1 Val 100.000000 | Top1 Avg 71.561539
Epoch 126 | Batch 760/1063 | Loss 0.473986 | Top1 Val 81.250000 | Top1 Avg 71.562444
Epoch 126 | Batch 770/1063 | Loss 0.472815 | Top1 Val 81.250000 | Top1 Avg 71.563721
Epoch 126 | Batch 780/1063 | Loss 0.473931 | Top1 Val 81.250000 | Top1 Avg 71.564626
Epoch 126 | Batch 790/1063 | Loss 0.475121 | Top1 Val 87.500000 | Top1 Avg 71.565577
Epoch 126 | Batch 800/1063 | Loss 0.476172 | Top1 Val 87.500000 | Top1 Avg 71.566296
Epoch 126 | Batch 810/1063 | Loss 0.475167 | Top1 Val 93.750000 | Top1 Avg 71.567433
Epoch 126 | Batch 820/1063 | Loss 0.475256 | Top1 Val 87.500000 | Top1 Avg 71.568476
Epoch 126 | Batch 830/1063 | Loss 0.477209 | Top1 Val 87.500000 | Top1 Avg 71.569195
Epoch 126 | Batch 840/1063 | Loss 0.475843 | Top1 Val 87.500000 | Top1 Avg 71.570424
Epoch 126 | Batch 850/1063 | Loss 0.476006 | Top1 Val 87.500000 | Top1 Avg 71.571235
Epoch 126 | Batch 860/1063 | Loss 0.477001 | Top1 Val 81.250000 | Top1 Avg 71.572093
Epoch 126 | Batch 870/1063 | Loss 0.476369 | Top1 Val 87.500000 | Top1 Avg 71.573229
Epoch 126 | Batch 880/1063 | Loss 0.476196 | Top1 Val 81.250000 | Top1 Avg 71.574225
Epoch 126 | Batch 890/1063 | Loss 0.476268 | Top1 Val 75.000000 | Top1 Avg 71.575314
Epoch 126 | Batch 900/1063 | Loss 0.477081 | Top1 Val 93.750000 | Top1 Avg 71.576264
Epoch 126 | Batch 910/1063 | Loss 0.477120 | Top1 Val 62.500000 | Top1 Avg 71.577120
Epoch 126 | Batch 920/1063 | Loss 0.475610 | Top1 Val 87.500000 | Top1 Avg 71.578533
Epoch 126 | Batch 930/1063 | Loss 0.474412 | Top1 Val 87.500000 | Top1 Avg 71.579854
Epoch 126 | Batch 940/1063 | Loss 0.474855 | Top1 Val 87.500000 | Top1 Avg 71.580803
Epoch 126 | Batch 950/1063 | Loss 0.475942 | Top1 Val 68.750000 | Top1 Avg 71.581381
Epoch 126 | Batch 960/1063 | Loss 0.474712 | Top1 Val 100.000000 | Top1 Avg 71.582700
Epoch 126 | Batch 970/1063 | Loss 0.474653 | Top1 Val 93.750000 | Top1 Avg 71.583881
